loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:12:40.766 +0000,6887.620783125,-0.02947998046875,0.5266876220703125,0.5915985107421875,6887.610834125,1.142969930959294,-3.113823271727947,-0.8580993330301042,-1.936765313148499,-1.910837888717651,0.9372682571411133,-0.07097110152244568,-0.2281129360198975,-0.1693412065505981,XArbitraryZVertical,-0.4869513948443326,0.7679132100326392,-0.3566981084336148,0.214369187275229,-0.01815542206168175,0.7566011548042297,0.6536247134208679,0,0,0,-1,-1
2022-02-02 13:12:40.770 +0000,6887.635706125,-0.036041259765625,0.524871826171875,0.6985931396484375,6887.630732125001,1.114548111173807,3.109680689158896,-0.8179927863800415,-2.052225589752197,-1.963996887207031,0.9906343221664429,-0.0541931688785553,-0.2096028327941895,-0.05814111232757568,XArbitraryZVertical,-0.4905767145513238,0.7752446474071603,-0.3297330365243625,0.2227250543382648,0.02181411348283291,0.7297750115394592,0.683339536190033,0,0,0,-1,-1
2022-02-02 13:12:40.773 +0000,6887.650629125001,0.001251220703125,0.44219970703125,0.7752227783203125,6887.630732125001,1.114548111173807,3.109680689158896,-0.8179927863800415,-2.052225589752197,-1.963996887207031,0.9906343221664429,-0.0541931688785553,-0.2096028327941895,-0.05814111232757568,XArbitraryZVertical,-0.4905767145513238,0.7752446474071603,-0.3297330365243625,0.2227250543382648,0.02181411348283291,0.7297750115394592,0.683339536190033,0,0,0,-1,-1
2022-02-02 13:12:40.776 +0000,6887.665522125,0.0450897216796875,0.3683319091796875,0.7735137939453125,6887.650629125001,1.087671715387321,3.051583923288339,-0.7776514410900781,-1.824273824691772,-1.937282204627991,1.147411704063416,-0.09531554579734802,-0.2154017686843872,0.04894232749938965,XArbitraryZVertical,-0.4929092894747281,0.7822275237612011,-0.3025398215291335,0.2315820708496512,0.06405036151409149,0.701607882976532,0.7096789479255676,0,0,0,-1,-1
2022-02-02 13:12:40.789 +0000,6887.680445125,0.0803375244140625,0.3398895263671875,0.78680419921875,6887.670496125001,1.05913337951565,2.993674553906835,-0.7433975390610401,-1.439424753189087,-1.927938222885132,1.293264627456665,-0.06340692192316055,-0.3084611296653748,0.04537934064865112,XArbitraryZVertical,-0.4925376259806224,0.7883361251985673,-0.2778150135750254,0.2423873381363093,0.1084966957569122,0.6767929792404175,0.7281343340873718,0,0,0,-1,-1
2022-02-02 13:12:40.804 +0000,6887.695368125001,0.12249755859375,0.35552978515625,0.7524261474609375,6887.690394125,1.031728407486183,2.936656851344277,-0.7089683233901607,-1.560953736305237,-1.978359222412109,1.341620802879333,-0.03961369395256042,-0.3088116645812988,0.05718827247619629,XArbitraryZVertical,-0.491075148041513,0.7939901931728806,-0.25303231402848,0.2537704150417822,0.1544666737318039,0.6510510444641113,0.7431504726409912,0,0,0,-1,-1
2022-02-02 13:12:40.819 +0000,6887.710291125,0.192596435546875,0.256500244140625,0.8439788818359375,6887.690394125,1.031728407486183,2.936656851344277,-0.7089683233901607,-1.560953736305237,-1.978359222412109,1.341620802879333,-0.03961369395256042,-0.3088116645812988,0.05718827247619629,XArbitraryZVertical,-0.491075148041513,0.7939901931728806,-0.25303231402848,0.2537704150417822,0.1544666737318039,0.6510510444641113,0.7431504726409912,0,0,0,-1,-1
2022-02-02 13:12:40.834 +0000,6887.725184125001,0.1562347412109375,0.2501220703125,0.8648223876953125,6887.710291125,1.009089570274766,2.883126580046316,-0.6687329497802255,-2.124652624130249,-1.98584771156311,1.291228771209717,0.006914451718330383,-0.3404055237770081,0.07348549365997314,XArbitraryZVertical,-0.4898518139479256,0.799573735293255,-0.2260348565116904,0.263885190379504,0.2005441635847092,0.6199923753738403,0.7585459351539612,0,0,0,-1,-1
2022-02-02 13:12:40.849 +0000,6887.740107125001,0.2926177978515625,0.2013092041015625,0.70123291015625,6887.730158125,0.9928266100089009,2.833633004389712,-0.6190966309466389,-2.216729164123535,-1.97701358795166,1.418952941894531,-0.09062287211418152,-0.3301777243614197,0.08873379230499268,XArbitraryZVertical,-0.48935293753336,0.8053433876667736,-0.1951141432244559,0.2718200917632696,0.2468576729297638,0.5802996754646301,0.776088535785675,0,0,0,-1,-1
2022-02-02 13:12:40.864 +0000,6887.755030125,0.329681396484375,0.120086669921875,0.6379852294921875,6887.750055125,0.9758015186098132,2.782503138899556,-0.5675434109091976,-1.973342180252075,-2.202348709106445,1.581258654594421,0.01273941993713379,-0.3851115703582764,-0.162030041217804,XArbitraryZVertical,-0.4869556304941242,0.8109221331963924,-0.1629686332142112,0.2805722506098126,0.2963275015354156,0.5375621914863586,0.7894409894943237,0,0,0,-1,-1
2022-02-02 13:12:40.880 +0000,6887.769922125,0.4305267333984375,0.083953857421875,0.865936279296875,6887.769922125,0.9551082911583658,2.725461024834689,-0.5209674226028735,-1.73351001739502,-2.506115436553955,1.719671130180359,0.09387338161468506,-0.4206930994987488,-0.0166161060333252,XArbitraryZVertical,-0.4817744491474421,0.8152011541887912,-0.1320631442272722,0.2930867321687077,0.3505999743938446,0.4977194666862488,0.7933191061019897,0,0,0,-1,-1
2022-02-02 13:12:40.896 +0000,6887.784845125,0.326385498046875,0.167449951171875,1.105728149414062,6887.769922125,0.9551082911583658,2.725461024834689,-0.5209674226028735,-1.73351001739502,-2.506115436553955,1.719671130180359,0.09387338161468506,-0.4206930994987488,-0.0166161060333252,XArbitraryZVertical,-0.4817744491474421,0.8152011541887912,-0.1320631442272722,0.2930867321687077,0.3505999743938446,0.4977194666862488,0.7933191061019897,0,0,0,-1,-1
2022-02-02 13:12:40.915 +0000,6887.799769125,0.3486175537109375,0.3089599609375,1.328277587890625,6887.789820125,0.9352335308795229,2.667250855358494,-0.4730540228006801,-1.949846029281616,-2.467747449874878,1.873565077781677,-0.08020728826522827,-0.2881571054458618,0.3138288259506226,XArbitraryZVertical,-0.4750885751701271,0.8186821828955364,-0.1003570484619512,0.3065596598159784,0.4065928757190704,0.4556070268154144,0.7918993234634399,0,0,0,-1,-1
2022-02-02 13:12:40.928 +0000,6887.814685541667,0.4669036865234375,0.311859130859375,1.206527709960938,6887.809710541667,0.9208181826121022,2.613290267563497,-0.4158486526078116,-2.379830598831177,-2.338285207748413,2.045740365982056,-0.05433923006057739,-0.09253445267677307,0.5327881574630737,XArbitraryZVertical,-0.4679498353520194,0.8222235851732568,-0.06501199887988593,0.3174032566260311,0.4611081779003143,0.4039663970470428,0.790057361125946,0,0,0,-1,-1
2022-02-02 13:12:40.942 +0000,6887.829577541667,0.4744873046875,0.182830810546875,0.9605255126953125,6887.829577541667,0.9071836503620413,2.564433097352028,-0.3557283424973188,-2.005389451980591,-2.053725004196167,2.186028480529785,-0.04906696081161499,-0.1054600179195404,0.2810847163200378,XArbitraryZVertical,-0.4587102880384616,0.8260509361273334,-0.02972085087238769,0.3261005205195713,0.5114847421646118,0.3482731878757477,0.7855505347251892,0,0,0,-1,-1
2022-02-02 13:12:40.953 +0000,6887.844500541667,0.644134521484375,0.0892333984375,0.611175537109375,6887.829577541667,0.9071836503620413,2.564433097352028,-0.3557283424973188,-2.005389451980591,-2.053725004196167,2.186028480529785,-0.04906696081161499,-0.1054600179195404,0.2810847163200378,XArbitraryZVertical,-0.4587102880384616,0.8260509361273334,-0.02972085087238769,0.3261005205195713,0.5114847421646118,0.3482731878757477,0.7855505347251892,0,0,0,-1,-1
2022-02-02 13:12:40.969 +0000,6887.859423541667,0.7130279541015625,-0.16290283203125,0.5298919677734375,6887.849475541667,0.8886965379929318,2.517317947002631,-0.3013642924959694,-1.675188779830933,-2.171744108200073,2.27556586265564,0.085968017578125,-0.2075899243354797,-0.163644552230835,XArbitraryZVertical,-0.4460844341542516,0.8297100148217831,0.00152813267341962,0.3355408535707994,0.5581665635108948,0.2968232929706573,0.77482008934021,0,0,0,-1,-1
2022-02-02 13:12:40.983 +0000,6887.874316541667,0.7149200439453125,-0.157806396484375,0.7275390625,6887.869372541667,0.8694006052467882,2.469515390058036,-0.2505573924445044,-1.221423149108887,-2.096773862838745,2.305928707122803,0.1118555068969727,-0.3354073762893677,-0.1794818043708801,XArbitraryZVertical,-0.4318383657960887,0.832203775704263,0.03079049033898402,0.3464165456183027,0.6031713485717773,0.2479439824819565,0.7580950260162354,0,0,0,-1,-1
2022-02-02 13:12:40.998 +0000,6887.889239541667,0.665435791015625,-0.2377777099609375,0.9136810302734375,6887.869372541667,0.8694006052467882,2.469515390058036,-0.2505573924445044,-1.221423149108887,-2.096773862838745,2.305928707122803,0.1118555068969727,-0.3354073762893677,-0.1794818043708801,XArbitraryZVertical,-0.4318383657960887,0.832203775704263,0.03079049033898402,0.3464165456183027,0.6031713485717773,0.2479439824819565,0.7580950260162354,0,0,0,-1,-1
2022-02-02 13:12:41.013 +0000,6887.904162541667,0.7404937744140625,0.1273040771484375,1.0537109375,6887.889239541667,0.8451942546227632,2.425078422235975,-0.2061665461077547,-0.8278185129165649,-1.807212591171265,2.290362119674683,0.03631705045700073,-0.4029665589332581,0.1285081505775452,XArbitraryZVertical,-0.4149593376571621,0.8347896515237354,0.05515599667456576,0.3576211262998404,0.6428518295288086,0.2047091424465179,0.7381300330162048,0,0,0,-1,-1
2022-02-02 13:12:41.028 +0000,6887.919085541667,0.7920074462890625,0.0285186767578125,0.79498291015625,6887.909137541667,0.8176651068723468,2.386905211888188,-0.1663145511983276,-0.4484297633171082,-1.502273201942444,2.368012428283691,0.06488549709320068,-0.03824488818645477,0.3352771401405334,XArbitraryZVertical,-0.3963751053650786,0.8379162241424291,0.07511384277561811,0.3676152932217441,0.6756081581115723,0.1655488908290863,0.7184336185455322,0,0,0,-1,-1
2022-02-02 13:12:41.043 +0000,6887.933978541667,0.8250732421875,-0.0196685791015625,0.6820831298828125,6887.929004541667,0.7883890974525612,2.354651179675943,-0.1262866844714274,-0.2917260527610779,-1.35567843914032,2.4934401512146,0.1016570329666138,-0.1199393272399902,0.01365798711776733,XArbitraryZVertical,-0.3763464085355565,0.8417598058281182,0.09314573437788604,0.3756697809718993,0.7025575637817383,0.125951275229454,0.7003923654556274,0,0,0,-1,-1
2022-02-02 13:12:41.058 +0000,6887.948901541668,0.9190826416015625,-0.168243408203125,0.6696014404296875,6887.929004541667,0.7883890974525612,2.354651179675943,-0.1262866844714274,-0.2917260527610779,-1.35567843914032,2.4934401512146,0.1016570329666138,-0.1199393272399902,0.01365798711776733,XArbitraryZVertical,-0.3763464085355565,0.8417598058281182,0.09314573437788604,0.3756697809718993,0.7025575637817383,0.125951275229454,0.7003923654556274,0,0,0,-1,-1
2022-02-02 13:12:41.072 +0000,6887.963824541667,0.8475494384765625,-0.3390655517578125,0.8964996337890625,6887.948901541668,0.750778588213551,2.32420571236164,-0.08797963786947156,0.1200757473707199,-1.345682621002197,2.701703310012817,0.09122461080551147,-0.1583313047885895,-0.01801604032516479,XArbitraryZVertical,-0.3523729496321732,0.8465075532178987,0.1080198418928893,0.3841745036722158,0.7265397906303406,0.08786617964506149,0.6814834475517273,0,0,0,-1,-1
2022-02-02 13:12:41.088 +0000,6887.978747541667,0.9274139404296875,-0.22686767578125,0.9052734375,6887.968798541667,0.7120115744061839,2.296762750966676,-0.05137470809062961,0.1356613039970398,-1.183716654777527,2.581246376037598,0.100678026676178,-0.3904176950454712,0.2335169911384583,XArbitraryZVertical,-0.3276623214850557,0.850957568512051,0.120881127705013,0.3922964525374535,0.7468716502189636,0.0513521134853363,0.6629827618598938,0,0,0,-1,-1
2022-02-02 13:12:41.102 +0000,6887.993640541667,1.0032958984375,-0.135833740234375,0.8448333740234375,6887.988665541667,0.6783238991590875,2.27436707346411,-0.01266334378577853,-0.1132954135537148,-0.9886951446533203,2.59094762802124,0.1847593188285828,-0.1688825190067291,0.2595707774162292,XArbitraryZVertical,-0.3044096792305191,0.8548574126974218,0.1343621135911136,0.3981212153466146,0.7624760270118713,0.01266300491988659,0.6468929052352905,0,0,0,-1,-1
2022-02-02 13:12:41.117 +0000,6888.008563541667,1.023468017578125,-0.12261962890625,0.76922607421875,6887.988665541667,0.6783238991590875,2.27436707346411,-0.01266334378577853,-0.1132954135537148,-0.9886951446533203,2.59094762802124,0.1847593188285828,-0.1688825190067291,0.2595707774162292,XArbitraryZVertical,-0.3044096792305191,0.8548574126974218,0.1343621135911136,0.3981212153466146,0.7624760270118713,0.01266300491988659,0.6468929052352905,0,0,0,-1,-1
2022-02-02 13:12:41.132 +0000,6888.023486541667,1.031631469726562,-0.1991119384765625,0.638916015625,6888.008563541667,0.6476061634548668,2.254943693661072,0.02698427863177353,-0.1956710368394852,-0.9904210567474365,2.68047833442688,0.1816533207893372,0.06070289015769958,0.1011276841163635,XArbitraryZVertical,-0.2819039778718109,0.8581499423446702,0.1480209649278888,0.402738838191374,0.7746760249137878,-0.02698100358247757,0.6317823529243469,0,0,0,-1,-1
2022-02-02 13:12:41.148 +0000,6888.038379541667,1.022613525390625,-0.1481475830078125,0.67919921875,6888.028460541667,0.6198691830015292,2.237338711954512,0.07224611774673476,-0.3379358053207397,-0.9076233506202698,2.598143339157104,0.2477176785469055,-0.1269287168979645,0.02225667238235474,XArbitraryZVertical,-0.2591450523613271,0.8609143651380446,0.1640982968094292,0.405884415104308,0.7839139699935913,-0.07218328863382339,0.61665940284729,0,0,0,-1,-1
2022-02-02 13:12:41.162 +0000,6888.053302541667,0.9874420166015625,-0.22216796875,0.462127685546875,6888.048327541667,0.5924210013222361,2.222870784567788,0.1165695559495245,-0.2768500447273254,-0.9262210726737976,2.473045110702515,0.2136344909667969,-0.08503404259681702,0.07352066040039062,XArbitraryZVertical,-0.2364916574355568,0.8633833589171539,0.1791398161360457,0.4081051723513531,0.7894325852394104,-0.1163057386875153,0.6027182340621948,0,0,0,-1,-1
2022-02-02 13:12:41.177 +0000,6888.068225541667,1.03924560546875,-0.0307464599609375,0.5508880615234375,6888.068225541667,0.5653355733053489,2.21158130265805,0.1578758610728259,-0.06889994442462921,-0.6480252742767334,2.490744829177856,0.2493126392364502,0.05004307627677917,-0.01215827465057373,XArbitraryZVertical,-0.2145685052823446,0.8655375817642733,0.1923712105825004,0.4096318416265691,0.7916570901870728,-0.1572208404541016,0.5903899073600769,0,0,0,-1,-1
2022-02-02 13:12:41.192 +0000,6888.083148541667,1.044235229492188,0.06622314453125,0.45477294921875,6888.068225541667,0.5653355733053489,2.21158130265805,0.1578758610728259,-0.06889994442462921,-0.6480252742767334,2.490744829177856,0.2493126392364502,0.05004307627677917,-0.01215827465057373,XArbitraryZVertical,-0.2145685052823446,0.8655375817642733,0.1923712105825004,0.4096318416265691,0.7916570901870728,-0.1572208404541016,0.5903899073600769,0,0,0,-1,-1
2022-02-02 13:12:41.222 +0000,6888.098040541667,1.132186889648438,0.1376800537109375,0.3695831298828125,6888.088092541667,0.5367011576473938,2.205149708875996,0.1975810464554435,-0.1183609664440155,-0.5114898085594177,2.369384527206421,0.2544509172439575,0.2625210881233215,-0.1263533234596252,XArbitraryZVertical,-0.192532634623665,0.8680405210198076,0.2039393776541756,0.4096896903600078,0.7897844910621643,-0.1962980180978775,0.58112633228302,0,0,0,-1,-1
2022-02-02 13:12:41.255 +0000,6888.112963541667,1.091506958007812,0.35198974609375,0.486541748046875,6888.107989541667,0.5135078903304714,2.200468111327512,0.235562395636012,-0.274053692817688,-0.4469278752803802,2.058109760284424,0.3427464365959167,0.4884557723999023,-0.1571961045265198,XArbitraryZVertical,-0.1732433285554076,0.8696522456528352,0.215640635829928,0.4088897422661866,0.785900354385376,-0.2333898842334747,0.5726165771484375,0,0,0,-1,-1
2022-02-02 13:12:41.258 +0000,6888.127887541667,1.092086791992188,0.2606353759765625,0.4547576904296875,6888.107989541667,0.5135078903304714,2.200468111327512,0.235562395636012,-0.274053692817688,-0.4469278752803802,2.058109760284424,0.3427464365959167,0.4884557723999023,-0.1571961045265198,XArbitraryZVertical,-0.1732433285554076,0.8696522456528352,0.215640635829928,0.4088897422661866,0.785900354385376,-0.2333898842334747,0.5726165771484375,0,0,0,-1,-1
2022-02-02 13:12:41.261 +0000,6888.142779541667,0.9962005615234375,0.2833251953125,0.562835693359375,6888.127887541667,0.4985152867682138,2.195719357461606,0.2715343397140017,-0.5858399868011475,-0.4315370321273804,1.686572909355164,0.3092218637466431,0.5289520025253296,-0.09016507863998413,XArbitraryZVertical,-0.1578391105298508,0.8699922771092927,0.2281013475347116,0.4076396115451014,0.7812932729721069,-0.2682098746299744,0.5635994672775269,0,0,0,-1,-1
2022-02-02 13:12:41.267 +0000,6888.157702541667,0.968109130859375,0.1948089599609375,0.485809326171875,6888.147754541667,0.4931928149671541,2.191027147046593,0.3032689142636614,-0.7560665607452393,-0.2697661817073822,1.240927696228027,0.2195911407470703,0.5819666981697083,0.008136570453643799,XArbitraryZVertical,-0.1475286662444399,0.8692438224365596,0.2406668005547392,0.4058693374726016,0.7766093611717224,-0.2986415326595306,0.5546990633010864,0,0,0,-1,-1
2022-02-02 13:12:41.281 +0000,6888.172625541667,0.866790771484375,0.047088623046875,0.4612579345703125,6888.167651541668,0.4928449899803687,2.184808014993842,0.3257363533863064,-0.5313159823417664,-0.1599400341510773,1.05455219745636,0.09576886892318726,0.7406607866287231,-0.158311665058136,XArbitraryZVertical,-0.1412943179936066,0.8677344471074507,0.2504077095129972,0.4054242495739687,0.7743635177612305,-0.3200065195560455,0.5458543300628662,0,0,0,-1,-1
2022-02-02 13:12:41.296 +0000,6888.187548541667,0.8743133544921875,0.099884033203125,0.3968048095703125,6888.167651541668,0.4928449899803687,2.184808014993842,0.3257363533863064,-0.5313159823417664,-0.1599400341510773,1.05455219745636,0.09576886892318726,0.7406607866287231,-0.158311665058136,XArbitraryZVertical,-0.1412943179936066,0.8677344471074507,0.2504077095129972,0.4054242495739687,0.7743635177612305,-0.3200065195560455,0.5458543300628662,0,0,0,-1,-1
2022-02-02 13:12:41.311 +0000,6888.202441541667,1.968276977539062,-1.348434448242188,1.694992065429688,6888.187548541667,0.4905091842712738,2.180323486989741,0.3474521180800116,-0.5131412744522095,-0.2201150804758072,1.129425883293152,0.1403774619102478,0.4470553398132324,-0.1396192908287048,XArbitraryZVertical,-0.1345274340032953,0.8666242545289732,0.2592513845499114,0.4045412381853092,0.7709233164787292,-0.3405032753944397,0.5382704734802246,0,0,0,-1,-1
