loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:06:16.966 +0000,6503.857397666667,0.290863037109375,0.36236572265625,0.4879608154296875,6503.852453666667,0.8887925038502963,2.52592468745593,-0.7942159231222373,2.4362473487854,0.9885983467102051,-1.147554516792297,-0.07290738821029663,-0.2410700917243958,-0.1074391007423401,XArbitraryZVertical,0.4836240142658099,-0.7430936339670234,0.2126482408753408,-0.4107314655690844,0.4047402739524841,0.7133142948150635,0.5721606612205505,0,0,0,-1,-1
2022-02-02 13:06:16.981 +0000,6503.872320666667,0.2238616943359375,0.4393768310546875,0.4760894775390625,6503.872320666667,0.8784900873287915,2.537983549544314,-0.8418227292357564,1.986340522766113,0.9785020351409912,-1.009937047958374,-0.1292369365692139,-0.3607724905014038,-0.07906889915466309,XArbitraryZVertical,0.4805178848839692,-0.737090194774746,0.2377195897964289,-0.4114487111445508,0.3780925869941711,0.7458584904670715,0.5483987927436829,0,0,0,-1,-1
2022-02-02 13:06:16.995 +0000,6503.887243666667,0.22357177734375,0.45281982421875,0.417510986328125,6503.872320666667,0.8784900873287915,2.537983549544314,-0.8418227292357564,1.986340522766113,0.9785020351409912,-1.009937047958374,-0.1292369365692139,-0.3607724905014038,-0.07906889915466309,XArbitraryZVertical,0.4805178848839692,-0.737090194774746,0.2377195897964289,-0.4114487111445508,0.3780925869941711,0.7458584904670715,0.5483987927436829,0,0,0,-1,-1
2022-02-02 13:06:17.011 +0000,6503.902166666667,0.2491455078125,0.3516387939453125,0.4297637939453125,6503.892217666667,0.8704984926052778,2.55090013095964,-0.8833552263974462,1.746082305908203,0.9480029940605164,-0.8985729217529297,-0.1298385858535767,-0.3200525045394897,-0.1095274686813354,XArbitraryZVertical,0.4774900886620165,-0.7317939887641426,0.2598712182322955,-0.4110325444724782,0.3534104228019714,0.7728723287582397,0.5270384550094604,0,0,0,-1,-1
2022-02-02 13:06:17.025 +0000,6503.917059666667,0.2440032958984375,0.2317657470703125,0.393402099609375,6503.912084666667,0.8669014939296352,2.566006898646977,-0.9163170271132316,1.127236366271973,0.8796603083610535,-0.7361879944801331,-0.07290321588516235,-0.49104243516922,-0.1064102649688721,XArbitraryZVertical,0.4751273701277209,-0.7277257074247357,0.2779679399891816,-0.4091494227596389,0.3313567638397217,0.7933650016784668,0.5106614232063293,0,0,0,-1,-1
2022-02-02 13:06:17.040 +0000,6503.931982666667,0.216827392578125,0.368072509765625,0.4212646484375,6503.912084666667,0.8669014939296352,2.566006898646977,-0.9163170271132316,1.127236366271973,0.8796603083610535,-0.7361879944801331,-0.07290321588516235,-0.49104243516922,-0.1064102649688721,XArbitraryZVertical,0.4751273701277209,-0.7277257074247357,0.2779679399891816,-0.4091494227596389,0.3313567638397217,0.7933650016784668,0.5106614232063293,0,0,0,-1,-1
2022-02-02 13:06:17.055 +0000,6503.946905666667,0.2396697998046875,0.55267333984375,0.417938232421875,6503.931982666667,0.8718284427715487,2.587418358760456,-0.9384983411654868,0.7274425029754639,0.8849111795425415,-0.7207817435264587,-0.07637426257133484,-0.5197908878326416,-0.1061096787452698,XArbitraryZVertical,0.4743715117397269,-0.7254280309337392,0.2912707970817481,-0.4048298840995633,0.3110087513923645,0.8066715002059937,0.5025483369827271,0,0,0,-1,-1
2022-02-02 13:06:17.070 +0000,6503.961828666667,0.2988128662109375,0.4864501953125,0.461517333984375,6503.951879666667,0.8783107427167762,2.61052828885007,-0.9583294803791299,0.7823945283889771,0.9194183349609375,-0.6011343002319336,-0.05148285627365112,-0.2655588984489441,-0.07776945829391479,XArbitraryZVertical,0.4735756928400425,-0.7235882301021525,0.3036558623810758,-0.3999241715848859,0.2911527752876282,0.8182323575019836,0.4957077205181122,0,0,0,-1,-1
2022-02-02 13:06:17.085 +0000,6503.976720666667,0.329620361328125,0.46539306640625,0.4303436279296875,6503.971746666667,0.8828455042263821,2.63211749823645,-0.9757698814282927,0.555298388004303,0.8821155428886414,-0.5083857774734497,0.04723626375198364,-0.3515713214874268,-0.01815205812454224,XArbitraryZVertical,0.4720023887323959,-0.7224164208856217,0.3150520168103891,-0.395057508011925,0.2733814418315887,0.8281337022781372,0.4893434941768646,0,0,0,-1,-1
2022-02-02 13:06:17.100 +0000,6503.991644666667,0.2952117919921875,0.4217071533203125,0.4365081787109375,6503.971746666667,0.8828455042263821,2.63211749823645,-0.9757698814282927,0.555298388004303,0.8821155428886414,-0.5083857774734497,0.04723626375198364,-0.3515713214874268,-0.01815205812454224,XArbitraryZVertical,0.4720023887323959,-0.7224164208856217,0.3150520168103891,-0.395057508011925,0.2733814418315887,0.8281337022781372,0.4893434941768646,0,0,0,-1,-1
2022-02-02 13:06:17.115 +0000,6504.006567666667,0.2413482666015625,0.601226806640625,0.509246826171875,6503.991644666667,0.8911630452546939,2.656097433352204,-0.9863681145800416,0.1594183146953583,0.8471697568893433,-0.4360382556915283,0.06239548325538635,-0.370816707611084,-0.04866713285446167,XArbitraryZVertical,0.4711803636004339,-0.7224769095495094,0.323431744178635,-0.3891118824153178,0.2574593126773834,0.8340277075767517,0.4879676401615143,0,0,0,-1,-1
2022-02-02 13:06:17.130 +0000,6504.021459666667,0.203887939453125,0.64642333984375,0.5277252197265625,6504.011541666667,0.9005600095756857,2.681039468135193,-0.992181278829628,0.1251455396413803,0.8734378218650818,-0.3371833562850952,-0.001702457666397095,-0.2359939217567444,0.01936131715774536,XArbitraryZVertical,0.4704632397012653,-0.7236070484618897,0.3298725708738857,-0.3824152125085385,0.2430508434772491,0.8372208476066589,0.4898856282234192,0,0,0,-1,-1
2022-02-02 13:06:17.145 +0000,6504.036382666667,0.1874237060546875,0.65093994140625,0.4820709228515625,6504.031408666667,0.9097579286300954,2.706614799846054,-0.9945687843443275,-0.04689060151576996,0.9297473430633545,-0.2365626841783524,-0.02760478854179382,-0.1758348941802979,0.02513003349304199,XArbitraryZVertical,0.4695111087548948,-0.725687670880938,0.3351165335884367,-0.3750115918351365,0.2296007126569748,0.8385241031646729,0.494126558303833,0,0,0,-1,-1
2022-02-02 13:06:17.256 +0000,6504.051305666667,0.232025146484375,0.66552734375,0.432769775390625,6504.051305666667,0.9171249961048901,2.731511680198118,-0.9957717393005916,0.0556420311331749,0.9471108913421631,-0.1818130612373352,-0.005018860101699829,-0.1730413436889648,-0.05664008855819702,XArbitraryZVertical,0.4679621729582068,-0.7282809366548331,0.3400747305975478,-0.3673791001034987,0.2168261706829071,0.8391789197921753,0.4987634420394897,0,0,0,-1,-1
2022-02-02 13:06:17.261 +0000,6504.066229666667,0.26336669921875,0.6285552978515625,0.39703369140625,6504.051305666667,0.9171249961048901,2.731511680198118,-0.9957717393005916,0.0556420311331749,0.9471108913421631,-0.1818130612373352,-0.005018860101699829,-0.1730413436889648,-0.05664008855819702,XArbitraryZVertical,0.4679621729582068,-0.7282809366548331,0.3400747305975478,-0.3673791001034987,0.2168261706829071,0.8391789197921753,0.4987634420394897,0,0,0,-1,-1
2022-02-02 13:06:17.266 +0000,6504.081121666667,0.248687744140625,0.64862060546875,0.324554443359375,6504.071172666667,0.9186985529212445,2.751653620388677,-0.9992674190782392,0.2604211270809174,0.9402006864547729,-0.05566687509417534,0.05774632096290588,-0.2125198245048523,-0.1032792329788208,XArbitraryZVertical,0.4649922400278351,-0.7307110743589278,0.3459084218941308,-0.3608196931197163,0.2056204229593277,0.8410749435424805,0.5003129243850708,0,0,0,-1,-1
2022-02-02 13:06:17.271 +0000,6504.096044666667,0.11346435546875,0.7025146484375,0.0977630615234375,6504.091070666667,0.915599712305216,2.765659663796566,-1.004274864693843,0.1841237992048264,0.6882303953170776,-0.00286668143235147,0.01160433888435364,-0.1648179292678833,-0.2437422275543213,XArbitraryZVertical,0.461267913552705,-0.7326950111320495,0.3517415366853658,-0.3559043024642402,0.1970444470643997,0.8437730073928833,0.4992201328277588,0,0,0,-1,-1
2022-02-02 13:06:17.275 +0000,6504.110967666667,0.0837249755859375,0.774932861328125,0.098785400390625,6504.091070666667,0.915599712305216,2.765659663796566,-1.004274864693843,0.1841237992048264,0.6882303953170776,-0.00286668143235147,0.01160433888435364,-0.1648179292678833,-0.2437422275543213,XArbitraryZVertical,0.461267913552705,-0.7326950111320495,0.3517415366853658,-0.3559043024642402,0.1970444470643997,0.8437730073928833,0.4992201328277588,0,0,0,-1,-1
2022-02-02 13:06:17.281 +0000,6504.125860666667,0.1392974853515625,0.74700927734375,0.271453857421875,6504.110967666667,0.9164272790574315,2.776200325814221,-1.004032146460509,-0.1810325384140015,0.3200424015522003,-0.01316187158226967,-0.1150775700807571,-0.07093769311904907,-0.4442858099937439,XArbitraryZVertical,0.4597197118353916,-0.734430391544225,0.3539234882751462,-0.3521475978333419,0.1918445825576782,0.8436427116394043,0.5014604330062866,0,0,0,-1,-1
2022-02-02 13:06:17.286 +0000,6504.140783666667,0.1917724609375,0.8108673095703125,0.4150390625,6504.130834666667,0.9181064470185961,2.782719559347199,-0.999698833867726,-0.1970071345567703,0.2319747507572174,0.09191792458295822,-0.05055601894855499,-0.09429901838302612,-0.2346647381782532,XArbitraryZVertical,0.4593306204325332,-0.7362571776739193,0.3533677211208401,-0.3493879675649108,0.1898535639047623,0.8413082361221313,0.5061184763908386,0,0,0,-1,-1
2022-02-02 13:06:17.291 +0000,6504.155706666667,0.187469482421875,0.792877197265625,0.4537811279296875,6504.150732666667,0.9151242501019139,2.784047768423914,-0.9945372863733011,-0.253681480884552,0.1220266371965408,0.2444411814212799,0.008657664060592651,-0.02287876605987549,-0.06824725866317749,XArbitraryZVertical,0.4581719990481409,-0.7384404326638686,0.3520944901542131,-0.3475826903941333,0.1906985491514206,0.8385069370269775,0.510431706905365,0,0,0,-1,-1
2022-02-02 13:06:17.296 +0000,6504.170629666667,0.16461181640625,0.8381500244140625,0.5175323486328125,6504.150732666667,0.9151242501019139,2.784047768423914,-0.9945372863733011,-0.253681480884552,0.1220266371965408,0.2444411814212799,0.008657664060592651,-0.02287876605987549,-0.06824725866317749,XArbitraryZVertical,0.4581719990481409,-0.7384404326638686,0.3520944901542131,-0.3475826903941333,0.1906985491514206,0.8385069370269775,0.510431706905365,0,0,0,-1,-1
2022-02-02 13:06:17.301 +0000,6504.185522666667,0.153533935546875,0.88519287109375,0.5561065673828125,6504.170629666667,0.9096120058074957,2.780474312672587,-0.9859668219892774,-0.4934332966804504,-0.001463640015572309,0.3232390880584717,-0.02253735065460205,-0.01387518644332886,-0.02366828918457031,XArbitraryZVertical,0.4570367155320652,-0.7411766987063764,0.3487427317554337,-0.3466310660628769,0.1950532793998718,0.8338062167167664,0.5164509415626526,0,0,0,-1,-1
2022-02-02 13:06:17.309 +0000,6504.200445666667,0.1821136474609375,0.8750457763671875,0.560089111328125,6504.190496666667,0.9070381043354011,2.778208571721085,-0.9708104675300558,-0.7959195971488953,0.008673002943396568,0.3553175926208496,-0.04715803265571594,0.05984926223754883,0.02834641933441162,XArbitraryZVertical,0.4569257838227021,-0.7450495913753714,0.3424755823889877,-0.3447179224833995,0.2006920427083969,0.8253436088562012,0.5277601480484009,0,0,0,-1,-1
2022-02-02 13:06:17.323 +0000,6504.215368666667,0.2299652099609375,0.851470947265625,0.496429443359375,6504.210394666667,0.9050386263642305,2.777266251824731,-0.9529633184109512,-0.7715128660202026,0.06839140504598618,0.3799136877059937,-0.009094148874282837,0.04201173782348633,0.003413140773773193,XArbitraryZVertical,0.4568283394573851,-0.7496216310301582,0.3352808123440125,-0.3419973294990761,0.2064056396484375,0.815135657787323,0.5412494540214539,0,0,0,-1,-1
2022-02-02 13:06:17.339 +0000,6504.230291666667,0.277191162109375,0.8813018798828125,0.4886322021484375,6504.230291666667,0.9012081639129803,2.77619940090954,-0.9378976072068567,-0.5453755855560303,0.1273362040519714,0.3794148862361908,0.05624623596668243,0.08180612325668335,-0.06410962343215942,XArbitraryZVertical,0.4559429119934289,-0.7538795392109413,0.3294840732891112,-0.3394435352111643,0.211347222328186,0.8063163757324219,0.5524365901947021,0,0,0,-1,-1
2022-02-02 13:06:17.353 +0000,6504.245184666667,0.2697296142578125,0.8593292236328125,0.4979095458984375,6504.230291666667,0.9012081639129803,2.77619940090954,-0.9378976072068567,-0.5453755855560303,0.1273362040519714,0.3794148862361908,0.05624623596668243,0.08180612325668335,-0.06410962343215942,XArbitraryZVertical,0.4559429119934289,-0.7538795392109413,0.3294840732891112,-0.3394435352111643,0.211347222328186,0.8063163757324219,0.5524365901947021,0,0,0,-1,-1
2022-02-02 13:06:17.369 +0000,6504.260107666667,0.2476806640625,0.7894439697265625,0.53179931640625,6504.250158666667,0.8943268219261146,2.77340025321221,-0.9272173573598357,-0.3666825890541077,0.1611852496862411,0.3754254579544067,0.05374947190284729,0.05937594175338745,-0.06193637847900391,XArbitraryZVertical,0.4540418932788287,-0.7574753831031787,0.325596786869563,-0.3377333501463459,0.2159802317619324,0.799953281879425,0.5598459839820862,0,0,0,-1,-1
2022-02-02 13:06:17.383 +0000,6504.275030666667,0.219390869140625,0.7891387939453125,0.5677947998046875,6504.270055666667,0.8881234311856565,2.772037221471954,-0.9175197187391095,-0.3996100425720215,0.2038533836603165,0.3233949840068817,0.01599985361099243,-0.01899588108062744,-0.02565121650695801,XArbitraryZVertical,0.4521035719959407,-0.7609083996901691,0.3223101986011706,-0.3357632122037413,0.2195349186658859,0.7940965890884399,0.5667584538459778,0,0,0,-1,-1
2022-02-02 13:06:17.399 +0000,6504.289922666667,0.222686767578125,0.7942047119140625,0.60150146484375,6504.270055666667,0.8881234311856565,2.772037221471954,-0.9175197187391095,-0.3996100425720215,0.2038533836603165,0.3233949840068817,0.01599985361099243,-0.01899588108062744,-0.02565121650695801,XArbitraryZVertical,0.4521035719959407,-0.7609083996901691,0.3223101986011706,-0.3357632122037413,0.2195349186658859,0.7940965890884399,0.5667584538459778,0,0,0,-1,-1
2022-02-02 13:06:17.413 +0000,6504.304845666667,0.253265380859375,0.80755615234375,0.63360595703125,6504.289922666667,0.8837408628386969,2.772937948055241,-0.9077885381376715,-0.3795889019966125,0.2416922301054001,0.271045058965683,-0.006878495216369629,0.005251467227935791,0.02199292182922363,XArbitraryZVertical,0.4504672566251223,-0.7642957364292819,0.3191986070807263,-0.3332320624556325,0.2217986434698105,0.7881445288658142,0.5741374492645264,0,0,0,-1,-1
2022-02-02 13:06:17.429 +0000,6504.319769666667,0.263580322265625,0.782073974609375,0.606048583984375,6504.309820666667,0.8796853653055315,2.77469540603386,-0.9006775542171392,-0.2087960094213486,0.2551858723163605,0.2170765995979309,0.03047135472297668,0.02380824089050293,0.0538628101348877,XArbitraryZVertical,0.4487576680887726,-0.7671298290718159,0.3173020869805544,-0.3308290129185613,0.2227941155433655,0.7837479114532471,0.5797432661056519,0,0,0,-1,-1
2022-02-02 13:06:17.443 +0000,6504.334692666667,0.26678466796875,0.8022003173828125,0.6063690185546875,6504.329717666667,0.8757022814214965,2.776520992267565,-0.8970394354067334,-0.04854471608996391,0.2395596653223038,0.1378334313631058,0.04290378093719482,0.004100203514099121,0.02078348398208618,XArbitraryZVertical,0.4469987593801376,-0.7691529832338806,0.3168484075259702,-0.3289420395624024,0.2227518111467361,0.7814831733703613,0.5828083753585815,0,0,0,-1,-1
2022-02-02 13:06:17.458 +0000,6504.349584666667,0.2526702880859375,0.8105926513671875,0.617645263671875,6504.329717666667,0.8757022814214965,2.776520992267565,-0.8970394354067334,-0.04854471608996391,0.2395596653223038,0.1378334313631058,0.04290378093719482,0.004100203514099121,0.02078348398208618,XArbitraryZVertical,0.4469987593801376,-0.7691529832338806,0.3168484075259702,-0.3289420395624024,0.2227518111467361,0.7814831733703613,0.5828083753585815,0,0,0,-1,-1
2022-02-02 13:06:17.473 +0000,6504.364507666667,0.242156982421875,0.7884674072265625,0.633087158203125,6504.349584666667,0.8733129532055522,2.778841966483749,-0.8959736107423028,-0.004183707758784294,0.1860385537147522,0.04134217277169228,0.03967383503913879,0.03064477443695068,0.02959078550338745,XArbitraryZVertical,0.4457286571923801,-0.7703098402385511,0.3173128891499443,-0.3275078195239099,0.2216940969228745,0.7808177471160889,0.5841025710105896,0,0,0,-1,-1
2022-02-02 13:06:17.488 +0000,6504.379430666667,0.2266845703125,0.78204345703125,0.6135711669921875,6504.369482666667,0.8734348653789371,2.781994921455833,-0.8958787981293277,-0.01412038318812847,0.1205185428261757,-0.0488496758043766,0.02227970957756042,0.007709026336669922,0.04821938276290894,XArbitraryZVertical,0.4452764765250529,-0.7708195685508776,0.3179556452094465,-0.3262979669882827,0.2198773771524429,0.7807585000991821,0.5848678946495056,0,0,0,-1,-1
2022-02-02 13:06:17.503 +0000,6504.394313416668,0.235626220703125,0.810455322265625,0.6049041748046875,6504.389369416667,0.8760585342302516,2.785742220563431,-0.8966782919816205,0.03759414330124855,0.04412293434143066,-0.1271101832389832,0.007814258337020874,0.0160139799118042,0.02926230430603027,XArbitraryZVertical,0.4456770108671926,-0.7706640849524665,0.3186970852501383,-0.3253937076216813,0.2174665629863739,0.7812578082084656,0.5851022601127625,0,0,0,-1,-1
2022-02-02 13:06:17.518 +0000,6504.409236416667,0.2452850341796875,0.8179473876953125,0.564849853515625,6504.389369416667,0.8760585342302516,2.785742220563431,-0.8966782919816205,0.03759414330124855,0.04412293434143066,-0.1271101832389832,0.007814258337020874,0.0160139799118042,0.02926230430603027,XArbitraryZVertical,0.4456770108671926,-0.7706640849524665,0.3186970852501383,-0.3253937076216813,0.2174665629863739,0.7812578082084656,0.5851022601127625,0,0,0,-1,-1
2022-02-02 13:06:17.533 +0000,6504.424159416667,0.254974365234375,0.806671142578125,0.5230865478515625,6504.409236416667,0.880492713074545,2.789684722283857,-0.8985050561166512,0.04888259619474411,0.001160787185654044,-0.1922782510519028,0.0229593813419342,0.03194952011108398,-0.006077289581298828,XArbitraryZVertical,0.4467209047318685,-0.7699010451114288,0.3196186956847524,-0.324864164490481,0.2146658152341843,0.7823967337608337,0.5846143960952759,0,0,0,-1,-1
