loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:17:14.446 +0000,7099.579281166667,0.088714599609375,0.8379669189453125,0.3644866943359375,7099.569363166667,2.455990549435512,2.981240588495293,-1.184785487695121,-0.3196957111358643,-0.2023391872644424,-0.001788139226846397,0.03748168796300888,-0.07741916179656982,-0.04535695910453796,XArbitraryZVertical,-0.7938590079431598,0.2358409112678654,-0.1244950663116391,0.5465052741874283,0.06011354550719261,0.9264183044433594,0.3716661334037781,0,0,0,-1,-1
2022-02-02 13:17:14.461 +0000,7099.594204166667,0.0821075439453125,0.8789520263671875,0.4617462158203125,7099.589230166667,2.461852141856662,2.982733107544233,-1.175455980338259,-0.5897847414016724,-0.1785358488559723,-0.0590631477534771,0.02779125422239304,-0.08489859104156494,-0.01578640937805176,XArbitraryZVertical,-0.7967916146313987,0.2350737082319303,-0.1220035415357561,0.5431193533280536,0.06092336401343346,0.9228655695915222,0.3802730441093445,0,0,0,-1,-1
2022-02-02 13:17:14.475 +0000,7099.609127166667,0.1171112060546875,0.8695831298828125,0.6635894775390625,7099.589230166667,2.461852141856662,2.982733107544233,-1.175455980338259,-0.5897847414016724,-0.1785358488559723,-0.0590631477534771,0.02779125422239304,-0.08489859104156494,-0.01578640937805176,XArbitraryZVertical,-0.7967916146313987,0.2350737082319303,-0.1220035415357561,0.5431193533280536,0.06092336401343346,0.9228655695915222,0.3802730441093445,0,0,0,-1,-1
2022-02-02 13:17:14.491 +0000,7099.624050166667,0.2108306884765625,0.859954833984375,0.5491180419921875,7099.609127166667,2.468044162507077,2.986328546310477,-1.167999063278029,-0.08833420276641846,-0.01644300483167171,-0.06253303587436676,0.02057376503944397,-0.03701823949813843,0.1382040977478027,XArbitraryZVertical,-0.7991582564426062,0.2344889682788689,-0.1205805780455206,0.5402049272202696,0.06061826273798943,0.9199680685997009,0.3872779905796051,0,0,0,-1,-1
2022-02-02 13:17:14.506 +0000,7099.638943166667,0.2805328369140625,0.830047607421875,0.11346435546875,7099.629025166667,2.466603466768695,2.987700793768057,-1.17156267358806,0.4720582067966461,0.2726564705371857,0.1609233021736145,0.112993061542511,-0.05794054269790649,0.22786545753479,XArbitraryZVertical,-0.7980182614518109,0.2350025824061238,-0.1220796827536215,0.5413291357663267,0.05958385765552521,0.9213591814041138,0.3841187059879303,0,0,0,-1,-1
2022-02-02 13:17:14.520 +0000,7099.653866166667,0.0853118896484375,1.062637329101562,0.08978271484375,7099.648892166667,2.452631978136008,2.978255499803674,-1.176286783073841,0.321257084608078,0.1504182070493698,0.3353908658027649,0.2180320918560028,-0.09313762187957764,-0.2657753825187683,XArbitraryZVertical,-0.795769556774239,0.2374250999835752,-0.1228583672595093,0.5434022056465095,0.06250075250864029,0.9231851696968079,0.3792397379875183,0,0,0,-1,-1
2022-02-02 13:17:14.536 +0000,7099.668789166667,0.044464111328125,0.8839263916015625,0.32916259765625,7099.648892166667,2.452631978136008,2.978255499803674,-1.176286783073841,0.321257084608078,0.1504182070493698,0.3353908658027649,0.2180320918560028,-0.09313762187957764,-0.2657753825187683,XArbitraryZVertical,-0.795769556774239,0.2374250999835752,-0.1228583672595093,0.5434022056465095,0.06250075250864029,0.9231851696968079,0.3792397379875183,0,0,0,-1,-1
2022-02-02 13:17:14.550 +0000,7099.683712166667,-0.0350341796875,1.09649658203125,0.524261474609375,7099.668789166667,2.428213067502839,2.958770428391024,-1.183624991580366,0.3361214995384216,0.2081068903207779,0.4782391488552094,0.009282231330871582,0.06216317415237427,-0.07957601547241211,XArbitraryZVertical,-0.7922277164698958,0.2408617531956843,-0.1229884156613282,0.5470235103446976,0.06864441931247711,0.925980806350708,0.3712782859802246,0,0,0,-1,-1
2022-02-02 13:17:14.565 +0000,7099.698605166667,-0.0142974853515625,1.0167236328125,0.576019287109375,7099.688656166667,2.402701692463546,2.940153572605009,-1.18412119983603,-0.08677716553211212,0.3159501552581787,0.4812543392181396,-0.1261113286018372,0.05958014726638794,0.09300824999809265,XArbitraryZVertical,-0.7901454483589139,0.2457904641667548,-0.1226921189644276,0.5479085651066912,0.07545216381549835,0.9261680245399475,0.3694855570793152,0,0,0,-1,-1
2022-02-02 13:17:14.580 +0000,7099.713528166667,0.0647735595703125,1.08294677734375,0.505859375,7099.708554166667,2.381783229466527,2.928453529008318,-1.18031031609761,-0.09035918116569519,0.4343584477901459,0.39589524269104,-0.09481339156627655,0.091999351978302,0.2039947211742401,XArbitraryZVertical,-0.7891874136870221,0.2513870964248474,-0.1231184853783619,0.5466530274799429,0.08051591366529465,0.9247241616249084,0.3720245063304901,0,0,0,-1,-1
2022-02-02 13:17:14.595 +0000,7099.728451166667,0.0949859619140625,1.052108764648438,0.280029296875,7099.708554166667,2.381783229466527,2.928453529008318,-1.18031031609761,-0.09035918116569519,0.4343584477901459,0.39589524269104,-0.09481339156627655,0.091999351978302,0.2039947211742401,XArbitraryZVertical,-0.7891874136870221,0.2513870964248474,-0.1231184853783619,0.5466530274799429,0.08051591366529465,0.9247241616249084,0.3720245063304901,0,0,0,-1,-1
2022-02-02 13:17:14.610 +0000,7099.743344166667,0.0963897705078125,1.052490234375,0.248779296875,7099.728451166667,2.363511324803099,2.919794916358225,-1.178263410011687,0.0661037266254425,0.3585876226425171,0.306833803653717,-0.005811631679534912,0.1318581700325012,0.04143747687339783,XArbitraryZVertical,-0.7878926993375145,0.2565240111978452,-0.1243207985671257,0.5458614917947704,0.08415026217699051,0.9239431023597717,0.3731589615345001,0,0,0,-1,-1
2022-02-02 13:17:14.691 +0000,7099.758267166667,0.0758056640625,1.036849975585938,0.321624755859375,7099.748318166667,2.352164827051768,2.915158141453758,-1.179324748596014,0.1765468865633011,0.2522954642772675,0.09504401683807373,0.01623865962028503,0.1338179707527161,-0.1338030099868774,XArbitraryZVertical,-0.7864667429197902,0.2595666947547401,-0.1257913014327565,0.5461426847742658,0.08565955609083176,0.9243485927581787,0.3718096017837524,0,0,0,-1,-1
2022-02-02 13:17:14.696 +0000,7099.773190166668,0.0688934326171875,1.01275634765625,0.35516357421875,7099.768215166667,2.34584614578284,2.914490911246773,-1.187664746448921,0.7226054668426514,0.2789877355098724,-0.03552158176898956,-0.008363105356693268,0.1093513369560242,-0.04260316491127014,XArbitraryZVertical,-0.7837064965083695,0.2606108669779171,-0.1288293485921143,0.5488980019881723,0.08416877686977386,0.9274985194206238,0.3642278015613556,0,0,0,-1,-1
2022-02-02 13:17:14.699 +0000,7099.788113166667,0.068572998046875,1.026290893554688,0.353546142578125,7099.768215166667,2.34584614578284,2.914490911246773,-1.187664746448921,0.7226054668426514,0.2789877355098724,-0.03552158176898956,-0.008363105356693268,0.1093513369560242,-0.04260316491127014,XArbitraryZVertical,-0.7837064965083695,0.2606108669779171,-0.1288293485921143,0.5488980019881723,0.08416877686977386,0.9274985194206238,0.3642278015613556,0,0,0,-1,-1
2022-02-02 13:17:14.703 +0000,7099.803005166667,0.073028564453125,1.049026489257812,0.388031005859375,7099.788113166667,2.339854890210747,2.914131645962923,-1.20465871872786,0.9046860933303833,0.2423215061426163,-0.1302304565906525,-0.01330474764108658,0.09495425224304199,0.003916621208190918,XArbitraryZVertical,-0.7788802430483736,0.2602704167938086,-0.1335547365904409,0.5547684655022432,0.08073335140943527,0.9337170720100403,0.3487902581691742,0,0,0,-1,-1
2022-02-02 13:17:14.706 +0000,7099.817929166667,0.0506439208984375,0.9977264404296875,0.344818115234375,7099.807980166667,2.341870763494517,2.920417906497628,-1.219735206103656,0.5390585064888,0.2026298642158508,-0.2287603765726089,-0.02067831158638,0.07245099544525146,0.04224464297294617,XArbitraryZVertical,-0.775055073314954,0.2589366621648331,-0.1382774416335676,0.5595719321032632,0.0754421129822731,0.939008355140686,0.3355171382427216,0,0,0,-1,-1
2022-02-02 13:17:14.709 +0000,7099.832852166667,0.09735107421875,0.9605560302734375,0.2742462158203125,7099.827877166667,2.353491806409034,2.934665418132516,-1.227545949771284,0.2010882794857025,0.109636016190052,-0.3193058967590332,-0.01850152015686035,0.05606085062026978,0.01544752717018127,XArbitraryZVertical,-0.773631791464286,0.2572530259951594,-0.1419869149859797,0.5613863152348725,0.06914547085762024,0.9416657090187073,0.329370528459549,0,0,0,-1,-1
2022-02-02 13:17:14.715 +0000,7099.847775166667,0.0780792236328125,0.805877685546875,0.1905059814453125,7099.827877166667,2.353491806409034,2.934665418132516,-1.227545949771284,0.2010882794857025,0.109636016190052,-0.3193058967590332,-0.01850152015686035,0.05606085062026978,0.01544752717018127,XArbitraryZVertical,-0.773631791464286,0.2572530259951594,-0.1419869149859797,0.5613863152348725,0.06914547085762024,0.9416657090187073,0.329370528459549,0,0,0,-1,-1
2022-02-02 13:17:14.730 +0000,7099.862667166667,0.0666046142578125,0.719757080078125,0.204925537109375,7099.847775166667,2.371632439932284,2.953232378609316,-1.228949324035858,-0.173105001449585,0.04485474154353142,-0.314672440290451,-0.0004692301154136658,-0.05206143856048584,-0.09107831120491028,XArbitraryZVertical,-0.7742761091983849,0.2552366179881993,-0.1443362127813143,0.5608188876743943,0.06277087330818176,0.9421371221542358,0.3292984366416931,0,0,0,-1,-1
2022-02-02 13:17:14.751 +0000,7099.877590166667,0.07958984375,0.68658447265625,0.2104339599609375,7099.867642166667,2.391156690000292,2.972188955726649,-1.224602725304904,-0.4342291951179504,0.01782315038144588,-0.2623869776725769,0.008115336298942566,-0.1771211624145508,-0.122198075056076,XArbitraryZVertical,-0.7764847204525216,0.2535803907115031,-0.1454629558161091,0.5582196153401097,0.05720756947994232,0.9406710863113403,0.3344630599021912,0,0,0,-1,-1
2022-02-02 13:17:14.769 +0000,7099.892514166667,0.07330322265625,0.646484375,0.2644805908203125,7099.887539166667,2.410577904466201,2.990085423264856,-1.212527201190029,-0.8702489137649536,-0.03581418469548225,-0.2061978727579117,0.0266663059592247,-0.2499207854270935,-0.1362028419971466,XArbitraryZVertical,-0.7807099327034838,0.2526071935737491,-0.1449908444004411,0.5528645577111377,0.0529235452413559,0.936505138874054,0.3466367721557617,0,0,0,-1,-1
2022-02-02 13:17:14.785 +0000,7099.907437166667,0.06451416015625,0.626068115234375,0.3153839111328125,7099.887539166667,2.410577904466201,2.990085423264856,-1.212527201190029,-0.8702489137649536,-0.03581418469548225,-0.2061978727579117,0.0266663059592247,-0.2499207854270935,-0.1362028419971466,XArbitraryZVertical,-0.7807099327034838,0.2526071935737491,-0.1449908444004411,0.5528645577111377,0.0529235452413559,0.936505138874054,0.3466367721557617,0,0,0,-1,-1
2022-02-02 13:17:14.790 +0000,7099.922329166667,0.0426788330078125,0.54827880859375,0.319305419921875,7099.907437166667,2.426723661502662,3.004540088366131,-1.192066136211986,-1.24004054069519,-0.004300408996641636,-0.06294593960046768,0.02098726481199265,-0.2908293008804321,-0.07708922028541565,XArbitraryZVertical,-0.7868933950437149,0.2528549220433011,-0.142860161701742,0.5444759737183156,0.05051542446017265,0.9291349053382874,0.3662736415863037,0,0,0,-1,-1
2022-02-02 13:17:14.806 +0000,7099.937252166667,0.0520172119140625,0.4477996826171875,0.3083648681640625,7099.927304166667,2.433749591244178,3.011991608121686,-1.16503414844521,-1.499262094497681,0.1084792539477348,0.1410269886255264,-0.00215427577495575,-0.3320708274841309,-0.06769371032714844,XArbitraryZVertical,-0.7940253193519139,0.2553982246878724,-0.1395382665503943,0.533689635521658,0.05101293697953224,0.9188018441200256,0.3914089202880859,0,0,0,-1,-1
2022-02-02 13:17:14.822 +0000,7099.952175166667,0.0522308349609375,0.4041748046875,0.2619781494140625,7099.947201166667,2.433607541867477,3.015078472575795,-1.131679667603841,-1.813354253768921,0.2237532436847687,0.288292795419693,-0.001625686883926392,-0.4573277831077576,-0.1133776903152466,XArbitraryZVertical,-0.8019634326965807,0.2602420135857374,-0.1354201360962468,0.5203750620498711,0.05364291369915009,0.9051275849342346,0.4217424988746643,0,0,0,-1,-1
2022-02-02 13:17:14.836 +0000,7099.967099166667,0.059661865234375,0.3764495849609375,0.214935302734375,7099.947201166667,2.433607541867477,3.015078472575795,-1.131679667603841,-1.813354253768921,0.2237532436847687,0.288292795419693,-0.001625686883926392,-0.4573277831077576,-0.1133776903152466,XArbitraryZVertical,-0.8019634326965807,0.2602420135857374,-0.1354201360962468,0.5203750620498711,0.05364291369915009,0.9051275849342346,0.4217424988746643,0,0,0,-1,-1
2022-02-02 13:17:14.851 +0000,7099.981991166667,0.070343017578125,0.344329833984375,0.2357940673828125,7099.967099166667,2.4287864543712,3.01621912972766,-1.092181352126794,-2.115900993347168,0.3188332319259644,0.400988757610321,-0.01037898659706116,-0.4888449907302856,-0.2097585797309875,XArbitraryZVertical,-0.8106376210155867,0.26708522627304,-0.1306780037642356,0.5044358280822264,0.05758970230817795,0.8876336216926575,0.4569357335567474,0,0,0,-1,-1
2022-02-02 13:17:14.864 +0000,7099.996914166667,0.1025390625,0.462371826171875,0.3746795654296875,7099.986965166667,2.421151653255196,3.017268412185885,-1.045517859770623,-2.425025463104248,0.4616183936595917,0.5927378535270691,0.008297950029373169,-0.5101733207702637,-0.2970222234725952,XArbitraryZVertical,-0.8202022435422374,0.2757899759420522,-0.1252731414213155,0.4852987112208392,0.06218241527676582,0.8651843070983887,0.4975836575031281,0,0,0,-1,-1
2022-02-02 13:17:14.885 +0000,7100.011837166667,0.1145477294921875,0.53668212890625,0.4791412353515625,7100.006863166667,2.405723137066135,3.015000617545773,-0.9936857726429142,-2.695027589797974,0.6313683390617371,0.8491284847259521,0.03365421295166016,-0.3756707906723022,-0.1665592789649963,XArbitraryZVertical,-0.8294581371203127,0.2874343897378965,-0.1192191475905045,0.4638614302095296,0.06888487190008163,0.8380426168441772,0.5412386655807495,0,0,0,-1,-1
2022-02-02 13:17:14.902 +0000,7100.026747875,0.1157989501953125,0.6497650146484375,0.4323577880859375,7100.006863166667,2.405723137066135,3.015000617545773,-0.9936857726429142,-2.695027589797974,0.6313683390617371,0.8491284847259521,0.03365421295166016,-0.3756707906723022,-0.1665592789649963,XArbitraryZVertical,-0.8294581371203127,0.2874343897378965,-0.1192191475905045,0.4638614302095296,0.06888487190008163,0.8380426168441772,0.5412386655807495,0,0,0,-1,-1
2022-02-02 13:17:14.914 +0000,7100.041670875001,0.166351318359375,0.4849853515625,0.432373046875,7100.026747875,2.382821907111096,3.009278554339956,-0.9361926513790505,-2.843506336212158,0.6886327862739563,1.228486299514771,0.04316883534193039,-0.2167751789093018,-0.1085809469223022,XArbitraryZVertical,-0.8382035702274943,0.3020811302319349,-0.1119296029193239,0.4400381413065666,0.0782148540019989,0.8053067326545715,0.587676465511322,0,0,0,-1,-1
2022-02-02 13:17:14.924 +0000,7100.056593875001,0.24102783203125,0.4829559326171875,0.49237060546875,7100.046644875,2.351383629007737,2.99774596808284,-0.8748958757912599,-2.928065299987793,0.6482895016670227,1.534682869911194,0.0632065162062645,-0.2274222373962402,-0.2148086428642273,XArbitraryZVertical,-0.8456028948872031,0.3196619130595007,-0.1025557892771543,0.4150354731738445,0.09189911931753159,0.7674767374992371,0.6344559788703918,0,0,0,-1,-1
2022-02-02 13:17:14.938 +0000,7100.071516875,0.227935791015625,0.616455078125,0.5237884521484375,7100.066542875001,2.315352733725742,2.982701913713384,-0.8115940383534478,-2.930230617523193,0.5910923480987549,1.807925343513489,0.1321161389350891,-0.2424293160438538,-0.1873018145561218,XArbitraryZVertical,-0.8514160676750516,0.3390087035462998,-0.09119798179624372,0.3896752402866249,0.1089117452502251,0.7253853678703308,0.6796724200248718,0,0,0,-1,-1
2022-02-02 13:17:14.953 +0000,7100.086409875001,0.226593017578125,0.8668365478515625,0.5254669189453125,7100.066542875001,2.315352733725742,2.982701913713384,-0.8115940383534478,-2.930230617523193,0.5910923480987549,1.807925343513489,0.1321161389350891,-0.2424293160438538,-0.1873018145561218,XArbitraryZVertical,-0.8514160676750516,0.3390087035462998,-0.09119798179624372,0.3896752402866249,0.1089117452502251,0.7253853678703308,0.6796724200248718,0,0,0,-1,-1
2022-02-02 13:17:14.967 +0000,7100.101332875,0.1846160888671875,0.95135498046875,0.674407958984375,7100.086409875001,2.277211086868765,2.967353550927652,-0.7489573082346629,-2.9361572265625,0.4888491630554199,1.904871225357056,0.09762625396251678,0.03990411758422852,-0.1866419911384583,XArbitraryZVertical,-0.8552469811221434,0.3594545878170428,-0.0790995793171949,0.3648127757689715,0.1269678920507431,0.6808754801750183,0.721310019493103,0,0,0,-1,-1
2022-02-02 13:17:14.983 +0000,7100.116255875,0.235260009765625,0.975921630859375,0.7531280517578125,7100.106306875001,2.243257433530206,2.950106410406879,-0.6859918172779983,-2.855597257614136,0.08056752383708954,1.733501195907593,0.03406891226768494,0.3050816655158997,-0.198430061340332,XArbitraryZVertical,-0.8584128229764956,0.3780894345789982,-0.06426383482343957,0.3406553425126147,0.1472665667533875,0.6334407925605774,0.7596483826637268,0,0,0,-1,-1
2022-02-02 13:17:15.000 +0000,7100.131178875001,0.3284912109375,0.9383544921875,0.89776611328125,7100.126204875,2.21902912264333,2.933380132052385,-0.6178518361559673,-3.244066476821899,-0.309980183839798,1.467857003211975,0.06676448881626129,0.3966361880302429,-0.04439163208007812,XArbitraryZVertical,-0.8625351653387253,0.393437327771801,-0.04594063372693127,0.3148485873217037,0.1684955507516861,0.5792855024337769,0.7975196838378906,0,0,0,-1,-1
2022-02-02 13:17:15.016 +0000,7100.146071875,0.5362396240234375,0.96636962890625,0.83331298828125,7100.126204875,2.21902912264333,2.933380132052385,-0.6178518361559673,-3.244066476821899,-0.309980183839798,1.467857003211975,0.06676448881626129,0.3966361880302429,-0.04439163208007812,XArbitraryZVertical,-0.8625351653387253,0.393437327771801,-0.04594063372693127,0.3148485873217037,0.1684955507516861,0.5792855024337769,0.7975196838378906,0,0,0,-1,-1
