loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:33.207 +0000,6280.045423500001,0.8814239501953125,-0.2199554443359375,0.0839996337890625,6280.0305005,0.3985830954319368,2.276645280338524,-0.1298567048860496,-3.551414012908936,-0.5319384336471558,-0.6728861331939697,0.2485662698745728,0.127786323428154,-0.3827815651893616,XArbitraryZVertical,-0.2060242876824467,0.8827022557353038,0.02505691197369928,0.4216193214665436,0.7546533346176147,0.1294920593500137,0.6432185769081116,0,0,0,-1,-1
2022-02-02 13:02:33.212 +0000,6280.0603465,1.020767211914062,0.017913818359375,0.2639007568359375,6280.0503975,0.4482019005979426,2.265191609256778,-0.1030348804261144,-2.309188604354858,-1.035549521446228,-0.5790175795555115,0.1170585155487061,-0.3228081464767456,-0.5525276064872742,XArbitraryZVertical,-0.2222692316849113,0.876846629093698,0.0487061506572013,0.4235141263853578,0.7643656134605408,0.1028526723384857,0.6365272402763367,0,0,0,-1,-1
2022-02-02 13:02:33.217 +0000,6280.0752695,0.9412078857421875,0.1121063232421875,0.73028564453125,6280.070295500001,0.4788603782599165,2.24396349338084,-0.08870598293585268,-0.9078431129455566,-1.290817260742188,-0.2476035803556442,0.2219250798225403,0.05140966922044754,-0.2187160849571228,XArbitraryZVertical,-0.2321417686662208,0.869837495225024,0.06398959657509537,0.4305791164499287,0.7787770628929138,0.08858969807624817,0.6210141181945801,0,0,0,-1,-1
2022-02-02 13:02:33.222 +0000,6280.090162500001,0.8540802001953125,-0.16571044921875,0.88580322265625,6280.070295500001,0.4788603782599165,2.24396349338084,-0.08870598293585268,-0.9078431129455566,-1.290817260742188,-0.2476035803556442,0.2219250798225403,0.05140966922044754,-0.2187160849571228,XArbitraryZVertical,-0.2321417686662208,0.869837495225024,0.06398959657509537,0.4305791164499287,0.7787770628929138,0.08858969807624817,0.6210141181945801,0,0,0,-1,-1
2022-02-02 13:02:33.227 +0000,6280.1050855,0.78289794921875,-0.1625213623046875,0.785919189453125,6280.090162500001,0.4906342459950276,2.222619914570743,-0.08428022790900687,-0.5801112055778503,-0.8922109007835388,-0.1729414314031601,0.07881456613540649,-0.1771065592765808,0.2747427821159363,XArbitraryZVertical,-0.235604697420591,0.8641367836899855,0.07098387647867073,0.4389981334971113,0.7921571135520935,0.08418048918247223,0.6044839024543762,0,0,0,-1,-1
2022-02-02 13:02:33.233 +0000,6280.1200085,0.7598876953125,-0.00177001953125,0.6904296875,6280.110059500001,0.5062175409918298,2.210295409589733,-0.07675881730439478,-1.102395176887512,-0.4804559648036957,-0.1970135718584061,-0.01713418960571289,-0.2392048686742783,0.1908828020095825,XArbitraryZVertical,-0.2402678683763695,0.8601101863176128,0.07916170872714652,0.4429619510628287,0.8000321984291077,0.07668346166610718,0.5950363874435425,0,0,0,-1,-1
2022-02-02 13:02:33.244 +0000,6280.134931500001,0.732940673828125,0.0950164794921875,0.4064178466796875,6280.1299575,0.5315749932410083,2.205269022418353,-0.06311479929199124,-1.689689993858337,-0.2659392952919006,-0.2208699882030487,-0.08586996793746948,-0.02475813776254654,0.05892461538314819,XArbitraryZVertical,-0.248026951686535,0.8568949576742034,0.09130116327501335,0.4425807685213019,0.803780734539032,0.06307290494441986,0.5915727019309998,0,0,0,-1,-1
2022-02-02 13:02:33.259 +0000,6280.149821,0.69769287109375,0.3461456298828125,0.31341552734375,6280.149821,0.556185017767105,2.199885453789372,-0.0488528276258669,-1.046220541000366,-0.4596541821956635,-0.04353728145360947,-0.1038331985473633,0.25789874792099,-0.2979726195335388,XArbitraryZVertical,-0.2552300437665138,0.8536456550833449,0.1035689926167812,0.4420636295309606,0.8075992465019226,0.04883339628577232,0.5877065658569336,0,0,0,-1,-1
2022-02-02 13:02:33.273 +0000,6280.164744000001,0.719940185546875,0.1148529052734375,0.4969635009765625,6280.149821,0.556185017767105,2.199885453789372,-0.0488528276258669,-1.046220541000366,-0.4596541821956635,-0.04353728145360947,-0.1038331985473633,0.25789874792099,-0.2979726195335388,XArbitraryZVertical,-0.2552300437665138,0.8536456550833449,0.1035689926167812,0.4420636295309606,0.8075992465019226,0.04883339628577232,0.5877065658569336,0,0,0,-1,-1
2022-02-02 13:02:33.289 +0000,6280.179667,0.8371124267578125,-0.1260528564453125,0.8805084228515625,6280.169718,0.5734736222426864,2.190563035212008,-0.03594633843134445,-1.239534616470337,-0.4763586223125458,0.08224545419216156,-0.09354782104492188,0.07891425490379333,-0.08350664377212524,XArbitraryZVertical,-0.2592975707013282,0.8502939632892765,0.1141287930124604,0.4435534133663104,0.813488245010376,0.03593859821557999,0.580470085144043,0,0,0,-1,-1
2022-02-02 13:02:33.303 +0000,6280.19459,0.8309326171875,-0.0497894287109375,1.052886962890625,6280.189616000001,0.5935054366611923,2.185138509907968,-0.01898769084323271,-1.391575694084167,-0.08462611585855484,0.1443475931882858,0.03510630130767822,-0.1337327063083649,0.4371715784072876,XArbitraryZVertical,-0.2637772522132878,0.847691080538284,0.1265054643685779,0.4425356158041945,0.8170055150985718,0.01898654922842979,0.5763171911239624,0,0,0,-1,-1
2022-02-02 13:02:33.318 +0000,6280.209483000001,0.72552490234375,-0.009368896484375,0.8360748291015625,6280.189616000001,0.5935054366611923,2.185138509907968,-0.01898769084323271,-1.391575694084167,-0.08462611585855484,0.1443475931882858,0.03510630130767822,-0.1337327063083649,0.4371715784072876,XArbitraryZVertical,-0.2637772522132878,0.847691080538284,0.1265054643685779,0.4425356158041945,0.8170055150985718,0.01898654922842979,0.5763171911239624,0,0,0,-1,-1
2022-02-02 13:02:33.333 +0000,6280.224406,0.724029541015625,-0.094970703125,0.596527099609375,6280.209483000001,0.6129024856306569,2.185731584641209,-0.0002104964005918347,-1.243699789047241,0.07224487513303757,0.2824112474918365,-0.05381029844284058,-0.001965314149856567,0.3625321388244629,XArbitraryZVertical,-0.2679199132216568,0.8465647213721275,0.1386650636945611,0.4385422412142516,0.8168110251426697,0.0002104963932652026,0.5769057869911194,0,0,0,-1,-1
2022-02-02 13:02:33.348 +0000,6280.239329,0.77642822265625,-0.07135009765625,0.5631561279296875,6280.229380000001,0.6279200051992552,2.186463562584989,0.01955599736843546,-1.13008987903595,-0.01873775944113731,0.4653155505657196,-0.09220266342163086,-0.07541599869728088,0.01913410425186157,XArbitraryZVertical,-0.2699873871318939,0.8460516238843067,0.1501951410311601,0.4344479524160521,0.8162323832511902,-0.01955475099384785,0.5773930549621582,0,0,0,-1,-1
2022-02-02 13:02:33.363 +0000,6280.254252000001,0.731414794921875,-0.08599853515625,0.6100921630859375,6280.249277000001,0.6393034326367837,2.184175333518486,0.04077395467200885,-1.115704774856567,-0.1767710745334625,0.6296957731246948,-0.0386313796043396,-0.03473787754774094,-0.01883518695831299,XArbitraryZVertical,-0.2699402815538473,0.8454051554763526,0.1618949574740742,0.4315232323313195,0.8170278668403625,-0.04076265916228294,0.5751552581787109,0,0,0,-1,-1
2022-02-02 13:02:33.384 +0000,6280.269144000001,0.7753143310546875,-0.1427764892578125,0.7638092041015625,6280.249277000001,0.6393034326367837,2.184175333518486,0.04077395467200885,-1.115704774856567,-0.1767710745334625,0.6296957731246948,-0.0386313796043396,-0.03473787754774094,-0.01883518695831299,XArbitraryZVertical,-0.2699402815538473,0.8454051554763526,0.1618949574740742,0.4315232323313195,0.8170278668403625,-0.04076265916228294,0.5751552581787109,0,0,0,-1,-1
2022-02-02 13:02:33.393 +0000,6280.284068,0.8252105712890625,-0.089874267578125,0.763580322265625,6280.269144000001,0.650273485852357,2.179952131818323,0.06572795659414686,-1.193443059921265,-0.1657520979642868,0.7774401307106018,-0.06385904550552368,-0.06830684840679169,0.1523877382278442,XArbitraryZVertical,-0.2686653145036503,0.8445643315864594,0.1752687201984718,0.4287318937745053,0.8183605670928955,-0.06568063795566559,0.5709398984909058,0,0,0,-1,-1
2022-02-02 13:02:33.408 +0000,6280.298991000001,0.8587493896484375,-0.0648345947265625,0.623504638671875,6280.289042,0.6597260352236921,2.176640260103496,0.09318648866932924,-1.192894101142883,-0.106766864657402,0.9424826502799988,0.006755292415618896,0.003177374601364136,0.1965949535369873,XArbitraryZVertical,-0.2661817400565274,0.8441800419894334,0.1891595455972485,0.4251188428920197,0.8184553384780884,-0.09305167943239212,0.5669853091239929,0,0,0,-1,-1
2022-02-02 13:02:33.423 +0000,6280.313883000001,0.81341552734375,-0.1634674072265625,0.4973907470703125,6280.308939,0.667537337518431,2.173431225751496,0.1237188839895356,-1.220499992370605,-0.1513305157423019,1.126890420913696,0.03462487459182739,0.02591507881879807,0.01191902160644531,XArbitraryZVertical,-0.2622275543514482,0.8440841623839671,0.203872037452281,0.4209450936127851,0.8175479173660278,-0.123403511941433,0.5624827146530151,0,0,0,-1,-1
2022-02-02 13:02:33.484 +0000,6280.328806,0.7580718994140625,-0.2441864013671875,0.4293365478515625,6280.328806,0.6740389563989424,2.16884735638603,0.1575759702796684,-1.18586266040802,-0.2207105904817581,1.315516352653503,-0.04004192352294922,-0.05324992537498474,-0.1087915897369385,XArbitraryZVertical,-0.2567021965113601,0.8438794940187052,0.2197507206620461,0.4167505853493808,0.816195547580719,-0.1569246798753738,0.5560572147369385,0,0,0,-1,-1
2022-02-02 13:02:33.554 +0000,6280.343729,0.70977783203125,-0.2430877685546875,0.4247589111328125,6280.328806,0.6740389563989424,2.16884735638603,0.1575759702796684,-1.18586266040802,-0.2207105904817581,1.315516352653503,-0.04004192352294922,-0.05324992537498474,-0.1087915897369385,XArbitraryZVertical,-0.2567021965113601,0.8438794940187052,0.2197507206620461,0.4167505853493808,0.816195547580719,-0.1569246798753738,0.5560572147369385,0,0,0,-1,-1
2022-02-02 13:02:33.560 +0000,6280.358652000001,0.6717681884765625,-0.292449951171875,0.4661712646484375,6280.348704,0.6760466599402499,2.163184166394004,0.1926263885706703,-0.9903566837310791,-0.2995753586292267,1.482033133506775,-0.1044881939888,-0.05165041983127594,-0.1232580542564392,XArbitraryZVertical,-0.2487365707870569,0.8438830257071467,0.2351967037167051,0.4131271206773812,0.8142659664154053,-0.1914373636245728,0.5480169057846069,0,0,0,-1,-1
2022-02-02 13:02:33.565 +0000,6280.373545,0.6830291748046875,-0.1527252197265625,0.484893798828125,6280.368601,0.673309835896161,2.158200350774702,0.2282281734842767,-0.7165831923484802,-0.2998810112476349,1.63338041305542,-0.1402652263641357,-0.04865041375160217,-0.04358464479446411,XArbitraryZVertical,-0.2385632587805459,0.8443950970512532,0.2496849350052332,0.4095632164857563,0.8107976317405701,-0.2262520045042038,0.5398310422897339,0,0,0,-1,-1
2022-02-02 13:02:33.570 +0000,6280.388468,0.652618408203125,-0.1764068603515625,0.4377899169921875,6280.368601,0.673309835896161,2.158200350774702,0.2282281734842767,-0.7165831923484802,-0.2998810112476349,1.63338041305542,-0.1402652263641357,-0.04865041375160217,-0.04358464479446411,XArbitraryZVertical,-0.2385632587805459,0.8443950970512532,0.2496849350052332,0.4095632164857563,0.8107976317405701,-0.2262520045042038,0.5398310422897339,0,0,0,-1,-1
2022-02-02 13:02:33.575 +0000,6280.403391000001,0.66387939453125,-0.2366790771484375,0.3685150146484375,6280.388468,0.6626247151932142,2.155316157544297,0.2620048934920693,-0.3955544233322144,-0.3105087280273438,1.769558787345886,-0.1677135825157166,0.1193384528160095,-0.08132266998291016,XArbitraryZVertical,-0.2255966719301056,0.8459255212423431,0.2614740420296651,0.4063836273154692,0.8055158853530884,-0.2590175569057465,0.5329676866531372,0,0,0,-1,-1
2022-02-02 13:02:33.580 +0000,6280.418314,0.6468963623046875,-0.1479339599609375,0.364898681640625,6280.408366000001,0.648175151157167,2.152106298042531,0.2956246196909027,-0.2905178070068359,-0.4266901910305023,1.799266576766968,-0.1356104016304016,0.05465826392173767,-0.1567836403846741,XArbitraryZVertical,-0.2109169442890628,0.8474452289821267,0.2724177781704117,0.4039051071691325,0.7994899749755859,-0.2913374304771423,0.5252987742424011,0,0,0,-1,-1
2022-02-02 13:02:33.585 +0000,6280.433207,0.623260498046875,-0.14453125,0.4322357177734375,6280.428233000001,0.6333021072386206,2.147381735796888,0.3286806912763081,-0.3132675886154175,-0.4831850528717041,1.737260818481445,-0.1601364612579346,0.1779581010341644,-0.1391350626945496,XArbitraryZVertical,-0.1958700253702428,0.8483075350352707,0.2831450814937754,0.4022912315227768,0.7934526205062866,-0.3227946162223816,0.5159814953804016,0,0,0,-1,-1
2022-02-02 13:02:33.590 +0000,6280.448130000001,0.569549560546875,-0.0716400146484375,0.5403594970703125,6280.428233000001,0.6333021072386206,2.147381735796888,0.3286806912763081,-0.3132675886154175,-0.4831850528717041,1.737260818481445,-0.1601364612579346,0.1779581010341644,-0.1391350626945496,XArbitraryZVertical,-0.1958700253702428,0.8483075350352707,0.2831450814937754,0.4022912315227768,0.7934526205062866,-0.3227946162223816,0.5159814953804016,0,0,0,-1,-1
2022-02-02 13:02:33.595 +0000,6280.463053,0.5899810791015625,0.081451416015625,0.4990081787109375,6280.448130000001,0.6180019179172049,2.142346960429271,0.3596829663046494,-0.1129094287753105,-0.5179625749588013,1.675665497779846,-0.2128709554672241,0.2541991174221039,-0.006489455699920654,XArbitraryZVertical,-0.1809903444643678,0.8487657491864503,0.2929186756817712,0.4012953677540064,0.7872424125671387,-0.3519774973392487,0.5063216090202332,0,0,0,-1,-1
2022-02-02 13:02:33.600 +0000,6280.477976,0.6090850830078125,0.13629150390625,0.42596435546875,6280.468027000001,0.6006628524983596,2.137952052660864,0.3880933874911033,-0.08031970262527466,-0.5805365443229675,1.583237290382385,-0.1907272338867188,0.4598757028579712,0.001725882291793823,XArbitraryZVertical,-0.1658906903247473,0.8491886976302341,0.3011228111747575,0.4008540004640526,0.7807083129882812,-0.3784242868423462,0.4972823262214661,0,0,0,-1,-1
2022-02-02 13:02:33.605 +0000,6280.492869000001,0.742034912109375,0.2231597900390625,0.3889007568359375,6280.487894000001,0.5850887060401218,2.131673480231373,0.4155147936022138,-0.2657060325145721,-0.6619428992271423,1.494102835655212,-0.1388396620750427,0.5575458407402039,-0.05089095234870911,XArbitraryZVertical,-0.1514229673590431,0.8487663792092804,0.3093675844493849,0.4011961928498013,0.7747343778610229,-0.4036609828472137,0.4866665601730347,0,0,0,-1,-1
2022-02-02 13:02:33.617 +0000,6280.507792,0.9082183837890625,-0.31658935546875,0.69146728515625,6280.487894000001,0.5850887060401218,2.131673480231373,0.4155147936022138,-0.2657060325145721,-0.6619428992271423,1.494102835655212,-0.1388396620750427,0.5575458407402039,-0.05089095234870911,XArbitraryZVertical,-0.1514229673590431,0.8487663792092804,0.3093675844493849,0.4011961928498013,0.7747343778610229,-0.4036609828472137,0.4866665601730347,0,0,0,-1,-1
2022-02-02 13:02:33.632 +0000,6280.522715,3.357635498046875,0.3653564453125,0.4867401123046875,6280.507792,0.5672757821673085,2.128001295304618,0.4486040077526247,0.7005171179771423,0.3288159668445587,4.429389476776123,0.07818436622619629,0.6589125990867615,-0.129888117313385,XArbitraryZVertical,-0.134897934722823,0.8485565769249062,0.3191281446415446,0.3998892894105409,0.7647567987442017,-0.4337081015110016,0.4764914214611053,0,0,0,-1,-1
2022-02-02 13:02:33.647 +0000,6280.537638000001,0.8459014892578125,-1.64227294921875,0.4362945556640625,6280.527689,0.527407301258493,2.155100325210272,0.4549979541510905,-0.4461734294891357,0.1487914025783539,0.3645390272140503,2.6083984375,0.8048167824745178,-0.008758246898651123,XArbitraryZVertical,-0.1205724172268642,0.8562777207280201,0.3120280952561608,0.3935598974554188,0.7492371201515198,-0.4394604861736298,0.4954984784126282,0,0,0,-1,-1
2022-02-02 13:02:33.661 +0000,6280.552531,1.1849365234375,-0.009307861328125,0.1358489990234375,6280.547556,0.5254092136038636,2.161475741853543,0.4555378159789384,-0.1841598898172379,-0.02865513414144516,-0.2567225396633148,1.13828980922699,-0.2456778287887573,-0.1717484593391418,XArbitraryZVertical,-0.1205762450674089,0.8576291258368904,0.3114681808682968,0.3910513963800806,0.7458654642105103,-0.4399453401565552,0.50013267993927,0,0,0,-1,-1
2022-02-02 13:02:33.677 +0000,6280.567454,0.9457855224609375,-0.2613983154296875,0.544464111328125,6280.567454,0.5329109106283477,2.156929301334117,0.4536223547131049,-0.2507171630859375,-0.07831370830535889,-0.2867793440818787,0.2959522604942322,0.1210094094276428,-0.07280910015106201,XArbitraryZVertical,-0.123556102158842,0.8563496826974364,0.3124469557604278,0.3921428770453607,0.7488322854042053,-0.4382244050502777,0.4972017705440521,0,0,0,-1,-1
2022-02-02 13:02:33.692 +0000,6280.582377000001,0.7758026123046875,-0.3242950439453125,0.577362060546875,6280.567454,0.5329109106283477,2.156929301334117,0.4536223547131049,-0.2507171630859375,-0.07831370830535889,-0.2867793440818787,0.2959522604942322,0.1210094094276428,-0.07280910015106201,XArbitraryZVertical,-0.123556102158842,0.8563496826974364,0.3124469557604278,0.3921428770453607,0.7488322854042053,-0.4382244050502777,0.4972017705440521,0,0,0,-1,-1
2022-02-02 13:02:33.707 +0000,6280.5973,0.7640533447265625,-0.304931640625,0.5987091064453125,6280.587351,0.5421907312474307,2.152176943408218,0.4527686369904897,-0.3705586791038513,-0.05310890451073647,-0.1908345967531204,0.02430355548858643,0.113161712884903,0.08351927995681763,XArbitraryZVertical,-0.1269938916218429,0.8548648775032388,0.3142247126714666,0.3928632501030562,0.7514992356300354,-0.437456876039505,0.4938428103923798,0,0,0,-1,-1
2022-02-02 13:02:33.721 +0000,6280.612193,0.9463958740234375,-0.3602447509765625,0.5111236572265625,6280.607218,0.5502512638206509,2.14687295583376,0.454254948257963,-0.2840861678123474,-0.1322657763957977,-0.09493532031774521,0.06624728441238403,0.09780466556549072,0.08977419137954712,XArbitraryZVertical,-0.1292278331614778,0.8532571490259581,0.3167411224836068,0.3936083692646495,0.7535618543624878,-0.4387929439544678,0.489495187997818,0,0,0,-1,-1
2022-02-02 13:02:33.737 +0000,6280.627116000001,1.132598876953125,-0.3043212890625,0.407012939453125,6280.627116000001,0.5568706301657786,2.139264626988249,0.4550481144285947,-0.3491970598697662,-0.3457006812095642,-0.1661455035209656,0.3195675015449524,0.1266698241233826,-0.0529572069644928,XArbitraryZVertical,-0.1306402791751319,0.8513008824304803,0.3188561637584617,0.3956648561662452,0.7569705843925476,-0.43950554728508,0.4835601449012756,0,0,0,-1,-1
