loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:30:01.479 +0000,7709.392342291667,0.1727142333984375,0.7772216796875,0.4874267578125,7709.372444291667,2.471466576232151,2.882647996796531,-0.9828634977627174,0.881405770778656,0.3120773732662201,-0.4250671863555908,0.01013867557048798,-0.01749855279922485,0.06255823373794556,XArbitraryZVertical,0.8456939944819735,-0.2299501021531208,0.04637033990319238,-0.4793478922309128,0.1420219540596008,0.8320890069007874,0.5361507534980774,0,0,0,-1,-1
2022-02-02 13:30:01.495 +0000,7709.407234291667,0.16229248046875,0.8067626953125,0.48138427734375,7709.392342291667,2.477255648510199,2.893763895657861,-1.00337168540029,1.018707633018494,0.312496691942215,-0.407336413860321,0.03551913797855377,-0.06048154830932617,-0.01451045274734497,XArbitraryZVertical,0.8418737226156342,-0.2275284817327693,0.05317411975228387,-0.486468844586007,0.131839245557785,0.8432879447937012,0.5210411548614502,0,0,0,-1,-1
2022-02-02 13:30:01.509 +0000,7709.422157291667,0.1567535400390625,0.85760498046875,0.50433349609375,7709.412209291667,2.483035849538226,2.904553339058123,-1.024540608164681,0.9349162578582764,0.2912464141845703,-0.4168991446495056,0.04030247032642365,-0.04771286249160767,-0.02358114719390869,XArbitraryZVertical,0.8377611582470577,-0.225030910204504,0.05985847438440554,-0.4938971014635812,0.121990017592907,0.8544756174087524,0.5049653649330139,0,0,0,-1,-1
2022-02-02 13:30:01.523 +0000,7709.437080291667,0.137664794921875,0.8712310791015625,0.489593505859375,7709.432106291667,2.492730615074881,2.919103868658333,-1.041488306472149,0.5919643044471741,0.3339649140834808,-0.4566775858402252,0.04341284930706024,0.009646058082580566,0.01570376753807068,XArbitraryZVertical,0.8347206508599447,-0.2224556616113466,0.06633954424071072,-0.4993535666361507,0.1114180833101273,0.8631566762924194,0.4924901723861694,0,0,0,-1,-1
2022-02-02 13:30:01.539 +0000,7709.452003291667,0.1346893310546875,0.8427581787109375,0.5047607421875,7709.452003291667,2.507519253332879,2.939118323460274,-1.052904157193119,0.4328583776950836,0.4066753685474396,-0.5133657455444336,0.02885119616985321,-0.03326255083084106,0.004732370376586914,XArbitraryZVertical,0.8331320063282781,-0.2199087480298998,0.07281877976094642,-0.5022239035269627,0.09955155104398727,0.8688645958900452,0.4849376082420349,0,0,0,-1,-1
2022-02-02 13:30:01.554 +0000,7709.466896291668,0.1535797119140625,0.82244873046875,0.468048095703125,7709.452003291667,2.507519253332879,2.939118323460274,-1.052904157193119,0.4328583776950836,0.4066753685474396,-0.5133657455444336,0.02885119616985321,-0.03326255083084106,0.004732370376586914,XArbitraryZVertical,0.8331320063282781,-0.2199087480298998,0.07281877976094642,-0.5022239035269627,0.09955155104398727,0.8688645958900452,0.4849376082420349,0,0,0,-1,-1
2022-02-02 13:30:01.568 +0000,7709.481819291667,0.1618499755859375,0.7855682373046875,0.385009765625,7709.471870291667,2.524871392890648,2.962824654795468,-1.062334466944092,0.3903563022613525,0.4366841316223145,-0.5003058314323425,0.06701217591762543,-0.05104577541351318,-0.01102754473686218,XArbitraryZVertical,0.8319909829868166,-0.2175518106760054,0.0797842111560339,-0.5040799587509202,0.08656752854585648,0.8734943866729736,0.4790755808353424,0,0,0,-1,-1
2022-02-02 13:30:01.583 +0000,7709.496742291667,0.1303863525390625,0.867889404296875,0.4424591064453125,7709.491768291668,2.541404227290936,2.985352985932331,-1.072482080082917,0.5140645503997803,0.3620682954788208,-0.4697289168834686,0.08564826101064682,-0.06926143169403076,-0.07495319843292236,XArbitraryZVertical,0.8304989573515782,-0.2152524871320436,0.08648098033018986,-0.5064178636753819,0.07437068223953247,0.8783895373344421,0.472124308347702,0,0,0,-1,-1
2022-02-02 13:30:01.598 +0000,7709.511635291668,0.0775299072265625,0.9175872802734375,0.5107269287109375,7709.491768291668,2.541404227290936,2.985352985932331,-1.072482080082917,0.5140645503997803,0.3620682954788208,-0.4697289168834686,0.08564826101064682,-0.06926143169403076,-0.07495319843292236,XArbitraryZVertical,0.8304989573515782,-0.2152524871320436,0.08648098033018986,-0.5064178636753819,0.07437068223953247,0.8783895373344421,0.472124308347702,0,0,0,-1,-1
2022-02-02 13:30:01.613 +0000,7709.526558291667,0.027435302734375,0.912261962890625,0.5819091796875,7709.511635291668,2.555850921048512,3.004874407312815,-1.085639234991876,0.6541843414306641,0.3363713920116425,-0.4081246256828308,0.03560712933540344,0.02170926332473755,0.02402728796005249,XArbitraryZVertical,0.8280671078444889,-0.2128441918594606,0.092784554574687,-0.5102873822690597,0.06355973333120346,0.8846017122268677,0.4619955718517303,0,0,0,-1,-1
2022-02-02 13:30:01.628 +0000,7709.541481291667,0.0213165283203125,0.885345458984375,0.5443878173828125,7709.531532291667,2.569844813065769,3.024358029351761,-1.098029859690639,0.5144164562225342,0.3905609250068665,-0.3952687978744507,-0.02582541853189468,0.02195006608963013,0.1296834945678711,XArbitraryZVertical,0.8256344097420213,-0.2108094465490873,0.09896002892186442,-0.5139009198136471,0.05326072499155998,0.8903119564056396,0.4522255957126617,0,0,0,-1,-1
2022-02-02 13:30:01.643 +0000,7709.556404291667,0.0377044677734375,0.870330810546875,0.45501708984375,7709.551430291667,2.583555650701609,3.044890173889362,-1.108476712058327,0.504345715045929,0.4376598000526428,-0.343893975019455,-0.01297425478696823,-0.01400816440582275,0.07374304533004761,XArbitraryZVertical,0.8234676158789331,-0.2094564312431159,0.1052711784438585,-0.5166692849334467,0.04306459799408913,0.8950203061103821,0.4439418315887451,0,0,0,-1,-1
2022-02-02 13:30:01.658 +0000,7709.571297291667,0.0512542724609375,0.86077880859375,0.3722381591796875,7709.551430291667,2.583555650701609,3.044890173889362,-1.108476712058327,0.504345715045929,0.4376598000526428,-0.343893975019455,-0.01297425478696823,-0.01400816440582275,0.07374304533004761,XArbitraryZVertical,0.8234676158789331,-0.2094564312431159,0.1052711784438585,-0.5166692849334467,0.04306459799408913,0.8950203061103821,0.4439418315887451,0,0,0,-1,-1
2022-02-02 13:30:01.672 +0000,7709.586220291667,0.03961181640625,0.8843841552734375,0.3350067138671875,7709.571297291667,2.596497500099889,3.064954645059298,-1.119503710125265,0.6246436834335327,0.413550853729248,-0.332163006067276,0.01983129978179932,-0.04508674144744873,-0.03992107510566711,XArbitraryZVertical,0.8209849197064409,-0.2083464683823355,0.1115614785598845,-0.5197398916437531,0.03339136019349098,0.8998841047286987,0.434848964214325,0,0,0,-1,-1
2022-02-02 13:30:01.688 +0000,7709.601143291668,0.0296630859375,0.8958282470703125,0.3614349365234375,7709.591194291667,2.608248682100931,3.083353021287446,-1.136626041027578,1.080946564674377,0.3690102100372314,-0.289409875869751,0.01512670516967773,-0.02283519506454468,-0.0849381685256958,XArbitraryZVertical,0.8168043958170497,-0.2068888454834835,0.1180989649533385,-0.5254334254825681,0.02448512241244316,0.907219409942627,0.4199448227882385,0,0,0,-1,-1
2022-02-02 13:30:01.702 +0000,7709.616066291667,0.0046234130859375,0.9018402099609375,0.3922119140625,7709.611092291667,2.619009786191507,3.10011353784215,-1.160992171755408,1.231081247329712,0.3292972445487976,-0.3016156852245331,0.005679776892066002,-0.03411167860031128,-0.02166798710823059,XArbitraryZVertical,0.8105723641690259,-0.204977781272382,0.1248944544700173,-0.5341890081601925,0.0165217686444521,0.9171988964080811,0.3980869054794312,0,0,0,-1,-1
2022-02-02 13:30:01.718 +0000,7709.630959291667,-0.0251617431640625,0.9626617431640625,0.4233245849609375,7709.630959291667,2.634191681389173,3.120643279423589,-1.183095907245949,0.9641579985618591,0.3352357745170593,-0.3572530746459961,-0.0235903337597847,0.03109794855117798,0.03954821825027466,XArbitraryZVertical,0.8049299613058276,-0.2026740677990783,0.1315384427418619,-0.5419490308837945,0.007919562049210072,0.9257808923721313,0.3779780268669128,0,0,0,-1,-1
2022-02-02 13:30:01.732 +0000,7709.645882291667,-0.014068603515625,0.9302978515625,0.40081787109375,7709.630959291667,2.634191681389173,3.120643279423589,-1.183095907245949,0.9641579985618591,0.3352357745170593,-0.3572530746459961,-0.0235903337597847,0.03109794855117798,0.03954821825027466,XArbitraryZVertical,0.8049299613058276,-0.2026740677990783,0.1315384427418619,-0.5419490308837945,0.007919562049210072,0.9257808923721313,0.3779780268669128,0,0,0,-1,-1
2022-02-02 13:30:01.747 +0000,7709.660805291667,0.0004730224609375,0.8847503662109375,0.29571533203125,7709.650856291667,2.655469546525599,-3.136177582680103,-1.199660268690176,0.7193669080734253,0.3181042075157166,-0.4376352727413177,-0.01210469752550125,-0.00161820650100708,0.03814905881881714,XArbitraryZVertical,0.8007976328412401,-0.2001436571153524,0.138030432407152,-0.5473693108504316,-0.001963895745575428,0.9319159388542175,0.3626686632633209,0,0,0,-1,-1
2022-02-02 13:30:01.762 +0000,7709.675697291667,0.023101806640625,0.8621063232421875,0.23345947265625,7709.670753291667,2.681645264258281,-3.106451957753572,-1.213388343675422,0.7290870547294617,0.1969321817159653,-0.4670925438404083,0.02060738950967789,-0.05973160266876221,-0.08272436261177063,XArbitraryZVertical,0.7975012591290359,-0.1969956444324795,0.1440017321189176,-0.5517680012228314,-0.01229133922606707,0.9368067979812622,0.3496310710906982,0,0,0,-1,-1
2022-02-02 13:30:01.778 +0000,7709.690620291667,0.012237548828125,0.8950958251953125,0.2688751220703125,7709.690620291667,2.711039192900433,-3.07616160736915,-1.227714427744574,0.7464594841003418,0.07744304090738297,-0.4762817621231079,0.03856575489044189,-0.06725651025772095,-0.08983674645423889,XArbitraryZVertical,0.7941114781618176,-0.1929312751354906,0.1491040447081259,-0.5567157595532624,-0.02199470438063145,0.9417223930358887,0.3356710374355316,0,0,0,-1,-1
2022-02-02 13:30:01.792 +0000,7709.705543291667,-0.0107574462890625,0.9400787353515625,0.3341064453125,7709.690620291667,2.711039192900433,-3.07616160736915,-1.227714427744574,0.7464594841003418,0.07744304090738297,-0.4762817621231079,0.03856575489044189,-0.06725651025772095,-0.08983674645423889,XArbitraryZVertical,0.7941114781618176,-0.1929312751354906,0.1491040447081259,-0.5567157595532624,-0.02199470438063145,0.9417223930358887,0.3356710374355316,0,0,0,-1,-1
2022-02-02 13:30:01.807 +0000,7709.720467291667,-0.025054931640625,0.9639129638671875,0.3722381591796875,7709.710518291668,2.742216691232871,-3.045656400057101,-1.240494805523369,0.5739978551864624,0.04366717487573624,-0.4524142742156982,0.02030974254012108,-0.005865693092346191,0.01126912236213684,XArbitraryZVertical,0.7911188917206134,-0.1885460209962173,0.1534065506887905,-0.5612912385857566,-0.03106718137860298,0.945944607257843,0.3228374123573303,0,0,0,-1,-1
2022-02-02 13:30:01.822 +0000,7709.735359291667,-0.0185394287109375,0.9307098388671875,0.3494720458984375,7709.730385291668,2.77150884229921,-3.016772874668237,-1.247426334516349,0.2051928043365479,0.08107038587331772,-0.416345089673996,0.01395612582564354,0.0130576491355896,0.05795302987098694,XArbitraryZVertical,0.7896029353964239,-0.1848602018954738,0.157011399916532,-0.5636501493176097,-0.03956036269664764,0.9481699466705322,0.3152921795845032,0,0,0,-1,-1
2022-02-02 13:30:01.837 +0000,7709.750282291667,-0.00592041015625,0.88507080078125,0.2659454345703125,7709.730385291668,2.77150884229921,-3.016772874668237,-1.247426334516349,0.2051928043365479,0.08107038587331772,-0.416345089673996,0.01395612582564354,0.0130576491355896,0.05795302987098694,XArbitraryZVertical,0.7896029353964239,-0.1848602018954738,0.157011399916532,-0.5636501493176097,-0.03956036269664764,0.9481699466705322,0.3152921795845032,0,0,0,-1,-1
2022-02-02 13:30:01.851 +0000,7709.765205291667,0.059783935546875,0.8464813232421875,0.1404266357421875,7709.750282291667,2.796893108586166,-2.990935021090727,-1.248770609594336,0.1318674832582474,0.06774351000785828,-0.3761584460735321,0.03033507615327835,-0.04936540126800537,-0.01798158884048462,XArbitraryZVertical,0.7894904831705203,-0.1820890300531673,0.160126584383264,-0.5638330531679281,-0.04750120267271996,0.9485962390899658,0.3129032850265503,0,0,0,-1,-1
2022-02-02 13:30:01.867 +0000,7709.780152,0.0541839599609375,0.8307952880859375,0.088897705078125,7709.770180291667,2.819977329706455,-2.969883842211694,-1.252402791593108,0.4158669710159302,-0.1802828907966614,-0.2801810801029205,0.1132721826434135,-0.1032581329345703,-0.1680114269256592,XArbitraryZVertical,0.788813469724053,-0.1788639452287744,0.1620760047853257,-0.5652543091957046,-0.05348823964595795,0.9497395157814026,0.3084380030632019,0,0,0,-1,-1
2022-02-02 13:30:01.881 +0000,7709.795045000001,0.024017333984375,0.8236846923828125,0.2180023193359375,7709.790071,2.841799691456437,-2.954877358376769,-1.262891042335857,0.6515577435493469,-0.3747717440128326,-0.2288912236690521,0.1023245304822922,-0.1402875185012817,-0.1958361268043518,XArbitraryZVertical,0.7864301880704369,-0.1744281987395241,0.1621735708309346,-0.5699140350006007,-0.05625822767615318,0.9529705047607422,0.2977952659130096,0,0,0,-1,-1
2022-02-02 13:30:01.896 +0000,7709.809968,-0.0549468994140625,0.949005126953125,0.3766632080078125,7709.790071,2.841799691456437,-2.954877358376769,-1.262891042335857,0.6515577435493469,-0.3747717440128326,-0.2288912236690521,0.1023245304822922,-0.1402875185012817,-0.1958361268043518,XArbitraryZVertical,0.7864301880704369,-0.1744281987395241,0.1621735708309346,-0.5699140350006007,-0.05625822767615318,0.9529705047607422,0.2977952659130096,0,0,0,-1,-1
2022-02-02 13:30:01.911 +0000,7709.824891,-0.0625152587890625,0.95361328125,0.3811187744140625,7709.809968,2.861901594329229,-2.941800435190811,-1.271178790558345,0.2130537778139114,-0.2032514363527298,-0.1996001154184341,0.01371729001402855,-0.04330950975418091,0.0419083833694458,XArbitraryZVertical,0.784640574724347,-0.1702380580099877,0.1618081721635733,-0.573738891427083,-0.05857812613248825,0.9554494619369507,0.2892836630344391,0,0,0,-1,-1
2022-02-02 13:30:01.926 +0000,7709.839784000001,0.0043792724609375,0.8341827392578125,0.304779052734375,7709.829866,2.874058173360187,-2.931863786363794,-1.267194922081495,-0.4886971712112427,0.007699912879616022,-0.2422164678573608,-0.000273682177066803,-0.0006528496742248535,0.08871123194694519,XArbitraryZVertical,0.7860507408424525,-0.1683091154670964,0.1621289729310852,-0.572285218597846,-0.0622415617108345,0.9542660117149353,0.2924074530601501,0,0,0,-1,-1
2022-02-02 13:30:01.941 +0000,7709.854707,0.01861572265625,0.780487060546875,0.184417724609375,7709.849733,2.875808588691907,-2.93088484416519,-1.251649586539884,-0.7167403101921082,-0.05236146971583366,-0.1333934515714645,0.06632480770349503,-0.1483864784240723,-0.06430959701538086,XArbitraryZVertical,0.7907181609167185,-0.1678497467504875,0.1616623114383886,-0.566088884553233,-0.06562289595603943,0.949503481388092,0.306817501783371,0,0,0,-1,-1
2022-02-02 13:30:01.956 +0000,7709.86963,-0.0029449462890625,0.62042236328125,0.2298126220703125,7709.86963,2.872427546631573,-2.935523623349687,-1.244127419017807,-0.02819310501217842,-0.07720675319433212,0.02111027017235756,0.07177734375,-0.3152499794960022,-0.1155385971069336,XArbitraryZVertical,0.793016456421444,-0.1678556194505089,0.1606018958821428,-0.5631665278530871,-0.0656585618853569,0.947116494178772,0.3141012191772461,0,0,0,-1,-1
2022-02-02 13:30:01.971 +0000,7709.884553000001,-0.0342559814453125,0.6598663330078125,0.3521575927734375,7709.86963,2.872427546631573,-2.935523623349687,-1.244127419017807,-0.02819310501217842,-0.07720675319433212,0.02111027017235756,0.07177734375,-0.3152499794960022,-0.1155385971069336,XArbitraryZVertical,0.793016456421444,-0.1678556194505089,0.1606018958821428,-0.5631665278530871,-0.0656585618853569,0.947116494178772,0.3141012191772461,0,0,0,-1,-1
2022-02-02 13:30:01.986 +0000,7709.899446,-0.087371826171875,0.9292449951171875,0.4155120849609375,7709.889527,2.864792089904684,-2.944689625838323,-1.246379259223874,0.1435710489749908,-0.06944908201694489,0.1830483973026276,0.0281032994389534,-0.2879703640937805,0.03956055641174316,XArbitraryZVertical,0.7924476668562096,-0.1683007697729527,0.1591791866255707,-0.564237096630978,-0.0623592734336853,0.947836697101593,0.3125969171524048,0,0,0,-1,-1
2022-02-02 13:30:02.000 +0000,7709.914369,-0.0767974853515625,0.9829864501953125,0.41522216796875,7709.909394,2.851149988193705,-2.958889845974604,-1.247160195107206,-0.1746387332677841,-0.02982671931385994,0.2263158857822418,-0.02333605661988258,-0.001689553260803223,0.1244414448738098,XArbitraryZVertical,0.7921899309143161,-0.1696951836962633,0.1574269830802699,-0.5646727530209456,-0.05777964740991592,0.9480853676795959,0.3127226829528809,0,0,0,-1,-1
2022-02-02 13:30:02.016 +0000,7709.929292000001,-0.044952392578125,0.9140625,0.3840179443359375,7709.909394,2.851149988193705,-2.958889845974604,-1.247160195107206,-0.1746387332677841,-0.02982671931385994,0.2263158857822418,-0.02333605661988258,-0.001689553260803223,0.1244414448738098,XArbitraryZVertical,0.7921899309143161,-0.1696951836962633,0.1574269830802699,-0.5646727530209456,-0.05777964740991592,0.9480853676795959,0.3127226829528809,0,0,0,-1,-1
2022-02-02 13:30:02.032 +0000,7709.944215,-0.03497314453125,0.807159423828125,0.3563232421875,7709.929292000001,2.833490098794574,-2.975560645143914,-1.240770446989929,-0.493405282497406,0.02506404928863049,0.2187831848859787,-0.004073772579431534,-0.0401349663734436,0.07887241244316101,XArbitraryZVertical,0.7938530582582249,-0.1720542750942491,0.155566251755284,-0.5621331746517729,-0.05355865880846977,0.9460339546203613,0.3196107149124146,0,0,0,-1,-1
2022-02-02 13:30:02.057 +0000,7709.959108,-0.0615081787109375,0.797576904296875,0.3503265380859375,7709.949159000001,2.814196867666005,-2.992808470259124,-1.230562344689653,-0.5801314115524292,0.08006951212882996,0.2473298758268356,0.01449433341622353,-0.1355171203613281,0.02630221843719482,XArbitraryZVertical,0.7964747897282712,-0.1750384014570159,0.1536849343281626,-0.5580057841805477,-0.04946747049689293,0.9426766037940979,0.3300210535526276,0,0,0,-1,-1
