loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:11:33.692 +0000,5708.844880541667,0.3195648193359375,0.2968902587890625,0.1829071044921875,5708.834931541667,2.687994383220426,1.858544119612725,-1.209184801260226,2.436360597610474,-4.405049324035645,-2.512369871139526,0.09185498952865601,-0.2871803641319275,0.07255733013153076,XArbitraryZVertical,0.7187687520733647,0.1832264959084332,-0.377325467711376,-0.5544591782142942,0.3392362892627716,0.9353278875350952,0.1004009321331978,0,0,0,-1,-1
2021-12-14 13:11:33.707 +0000,5708.859803541667,0.3240203857421875,0.078643798828125,0.1756439208984375,5708.854829541667,2.576128761588083,1.662400766336648,-1.267317553301926,2.354894638061523,-4.692855358123779,-2.449318647384644,0.03296253085136414,-0.7508267760276794,0.1407691240310669,XArbitraryZVertical,0.6830221237522002,0.2171387808008297,-0.3995531434189407,-0.5715669161075434,0.297588586807251,0.9543026685714722,0.02733694389462471,0,0,0,-1,-1
2021-12-14 13:11:33.722 +0000,5708.874726541667,0.071441650390625,-0.1048583984375,0.3819427490234375,5708.874726541667,2.395955303273702,1.393986338586421,-1.31187444279959,2.42714262008667,-4.805493831634521,-2.181282520294189,-0.07907333970069885,-1.047706007957458,0.330679178237915,XArbitraryZVertical,0.6440977751099211,0.2502413006004123,-0.4233062793458208,-0.5859429891555586,0.2520470023155212,0.966666579246521,-0.04503469541668892,0,0,0,-1,-1
2021-12-14 13:11:33.737 +0000,5708.889619541667,-0.184173583984375,-0.0752105712890625,0.750152587890625,5708.874726541667,2.395955303273702,1.393986338586421,-1.31187444279959,2.42714262008667,-4.805493831634521,-2.181282520294189,-0.07907333970069885,-1.047706007957458,0.330679178237915,XArbitraryZVertical,0.6440977751099211,0.2502413006004123,-0.4233062793458208,-0.5859429891555586,0.2520470023155212,0.966666579246521,-0.04503469541668892,0,0,0,-1,-1
2021-12-14 13:11:33.752 +0000,5708.904542541667,-0.2901611328125,-0.25872802734375,1.16082763671875,5708.894593541667,2.15727867889251,1.070505373638887,-1.332327389291528,2.214560508728027,-4.33296012878418,-1.637864947319031,-0.391438901424408,-1.046911358833313,0.8634604215621948,XArbitraryZVertical,0.6045833423705508,0.2789713994518568,-0.4470389242639998,-0.5973358630340685,0.2072653323411942,0.9717007875442505,-0.1133078783750534,0,0,0,-1,-1
2021-12-14 13:11:33.767 +0000,5708.919465541667,-0.361572265625,-0.4001312255859375,1.175094604492188,5708.914491541667,1.993757323098756,0.8378985565890776,-1.335846703167552,0.6366270184516907,-3.054886817932129,-0.8775806427001953,-0.485414445400238,-1.307639718055725,1.342665076255798,XArbitraryZVertical,0.5753956350445932,0.3017405690574447,-0.4655065284409078,-0.6009792377436125,0.173021212220192,0.9725260734558105,-0.1557449847459793,0,0,0,-1,-1
2021-12-14 13:11:33.782 +0000,5708.934358541667,-0.514373779296875,-0.4551849365234375,1.209335327148438,5708.934358541667,1.956783419121906,0.7503779046457024,-1.344961841629093,-0.62518709897995,-2.182971239089966,-0.3966660499572754,-0.5811302661895752,-1.411161661148071,1.334985136985779,XArbitraryZVertical,0.5614394017602874,0.3207725328449855,-0.476377628878756,-0.5957810134314949,0.152693971991539,0.9746075868606567,-0.1637815535068512,0,0,0,-1,-1
2021-12-14 13:11:33.796 +0000,5708.949281541667,-0.6136322021484375,-0.3245086669921875,1.463760375976562,5708.934358541667,1.956783419121906,0.7503779046457024,-1.344961841629093,-0.62518709897995,-2.182971239089966,-0.3966660499572754,-0.5811302661895752,-1.411161661148071,1.334985136985779,XArbitraryZVertical,0.5614394017602874,0.3207725328449855,-0.476377628878756,-0.5957810134314949,0.152693971991539,0.9746075868606567,-0.1637815535068512,0,0,0,-1,-1
2021-12-14 13:11:33.811 +0000,5708.964204541667,-0.64422607421875,0.1943511962890625,2.202178955078125,5708.954255541667,2.007464047975512,0.7592035451378982,-1.367584382749916,-1.801584362983704,-2.032600164413452,-0.4090850055217743,-0.7525508403778076,-1.303932189941406,1.610154390335083,XArbitraryZVertical,0.5574711303048498,0.3406302069444771,-0.4815621359943555,-0.5842044127576659,0.1389186382293701,0.9794234037399292,-0.1463939994573593,0,0,0,-1,-1
2021-12-14 13:11:33.826 +0000,5708.979127541667,-0.70697021484375,0.2867889404296875,2.99249267578125,5708.974153541667,2.221527485468746,0.9334634232079567,-1.413038814912365,-4.24638032913208,-1.632397770881653,-0.3080145716667175,-0.7763169407844543,-0.7022885680198669,2.581690073013306,XArbitraryZVertical,0.5640751644973341,0.3675277062114756,-0.4789607604874306,-0.5633286223771552,0.126261979341507,0.9875820875167847,-0.09348519146442413,0,0,0,-1,-1
2021-12-14 13:11:33.847 +0000,5708.994020541667,-0.76751708984375,0.4521484375,3.39654541015625,5708.994020541667,3.029240703413838,1.708725244236824,-1.450594354950845,-7.145479202270508,-0.8484854102134705,-0.315413773059845,-0.9403681755065918,-0.6165637969970703,3.256202697753906,XArbitraryZVertical,0.5879027408877743,0.4032541245619575,-0.4625459193434931,-0.5270747136032692,0.1187739223241806,0.9927844405174255,0.01648704335093498,0,0,0,-1,-1
2021-12-14 13:11:33.856 +0000,5709.008943541667,-0.446014404296875,0.5532684326171875,3.543228149414062,5708.994020541667,3.029240703413838,1.708725244236824,-1.450594354950845,-7.145479202270508,-0.8484854102134705,-0.315413773059845,-0.9403681755065918,-0.6165637969970703,3.256202697753906,XArbitraryZVertical,0.5879027408877743,0.4032541245619575,-0.4625459193434931,-0.5270747136032692,0.1187739223241806,0.9927844405174255,0.01648704335093498,0,0,0,-1,-1
2021-12-14 13:11:33.871 +0000,5709.023866541667,-0.1582794189453125,0.7639617919921875,3.830413818359375,5709.013917541667,-2.385257131555196,2.558792082474874,-1.353192407145988,-9.320676803588867,0.01554974820464849,0.3187564313411713,-0.5648326873779297,-0.4231492280960083,3.36297607421875,XArbitraryZVertical,0.6276508138395417,0.4429226521923634,-0.4296148759221382,-0.4746629889295728,0.1188182756304741,0.9764175415039062,0.1802520453929901,0,0,0,-1,-1
2021-12-14 13:11:33.886 +0000,5709.038758541667,0.1299285888671875,0.9493865966796875,4.080886840820312,5709.033815541667,-2.139527684489007,2.804733909143298,-1.163900221411131,-10.67513942718506,1.064512491226196,1.400127530097961,-0.2029519230127335,-0.06941574811935425,3.545503616333008,XArbitraryZVertical,0.6780853023197327,0.4764023467458133,-0.38310756409832,-0.4080068962249168,0.1308083385229111,0.9183536171913147,0.3735177516937256,0,0,0,-1,-1
2021-12-14 13:11:33.901 +0000,5709.053681541667,0.6609344482421875,1.354141235351562,4.027801513671875,5709.033815541667,-2.139527684489007,2.804733909143298,-1.163900221411131,-10.67513942718506,1.064512491226196,1.400127530097961,-0.2029519230127335,-0.06941574811935425,3.545503616333008,XArbitraryZVertical,0.6780853023197327,0.4764023467458133,-0.38310756409832,-0.4080068962249168,0.1308083385229111,0.9183536171913147,0.3735177516937256,0,0,0,-1,-1
2021-12-14 13:11:33.916 +0000,5709.068605541667,1.664566040039062,1.587203979492188,3.970733642578125,5709.053681541667,-2.087348618168179,2.883917719745992,-0.9420568796162438,-11.303147315979,2.019824981689453,2.802101850509644,0.2549266219139099,0.3412091732025146,3.554887294769287,XArbitraryZVertical,0.7344291212984811,0.4949426999678636,-0.3253416124589695,-0.3313584578467993,0.1498738080263138,0.8087695240974426,0.5687088370323181,0,0,0,-1,-1
2021-12-14 13:11:33.931 +0000,5709.083528541667,2.072219848632812,1.37371826171875,3.619354248046875,5709.073579541667,-2.105587002190878,2.910284310967613,-0.6917822826328455,-12.90794944763184,1.62296724319458,4.435386180877686,1.488017320632935,0.9492933750152588,3.221133470535278,XArbitraryZVertical,0.7925212803816608,0.4966993261334322,-0.2610701858655545,-0.2388352133044974,0.1765487790107727,0.6379107236862183,0.7496004104614258,0,0,0,-1,-1
2021-12-14 13:11:33.945 +0000,5709.098420541667,2.415374755859375,1.0338134765625,2.715286254882812,5709.093446541667,-2.146255266913087,2.905341739682412,-0.3932900575933938,-15.0290584564209,-0.394885927438736,5.935072898864746,1.958706617355347,0.8617657423019409,2.538023471832275,XArbitraryZVertical,0.8447658828639109,0.4851481599106315,-0.1941798674786251,-0.1153084832105624,0.2161896526813507,0.3832293450832367,0.8979962468147278,0,0,0,-1,-1
2021-12-14 13:11:33.961 +0000,5709.113343541667,2.533584594726562,0.858154296875,1.467483520507812,5709.113343541667,-2.208621772883502,2.852049366957047,-0.08194173264972769,-12.26281356811523,-3.65718936920166,7.948965549468994,2.235020399093628,0.8239421844482422,0.8081927299499512,XArbitraryZVertical,0.880411802617746,0.4499494058134862,-0.1469729030091883,0.02862903251084624,0.2845565974712372,0.08185006678104401,0.9551588296890259,0,0,0,-1,-1
2021-12-14 13:11:33.975 +0000,5709.128266541667,2.760574340820312,1.112945556640625,-0.1570281982421875,5709.113343541667,-2.208621772883502,2.852049366957047,-0.08194173264972769,-12.26281356811523,-3.65718936920166,7.948965549468994,2.235020399093628,0.8239421844482422,0.8081927299499512,XArbitraryZVertical,0.880411802617746,0.4499494058134862,-0.1469729030091883,0.02862903251084624,0.2845565974712372,0.08185006678104401,0.9551588296890259,0,0,0,-1,-1
2021-12-14 13:11:33.990 +0000,5709.143159541667,2.235610961914062,-0.313201904296875,1.073837280273438,5709.133241541667,-2.325445675055559,2.754321542568814,0.1749375365233429,-8.582306861877441,-7.198791027069092,11.38620567321777,2.388675451278687,1.286992192268372,-1.068839073181152,XArbitraryZVertical,0.9039601617942841,0.3725067201917064,-0.1419325488318999,0.1547569772118532,0.3718987703323364,-0.1740466207265854,0.9118104577064514,0,0,0,-1,-1
2021-12-14 13:11:34.005 +0000,5709.158082541667,2.658615112304688,-6.566726684570312,3.476425170898438,5709.153108541667,-2.496190244808481,2.693427240892711,0.3835491564603546,-7.125637531280518,-4.995605945587158,10.6679744720459,1.467814803123474,-0.6220628023147583,2.072258710861206,XArbitraryZVertical,0.9211513375208155,0.2633646694115634,-0.1479445705863764,0.2454215881067899,0.4018294215202332,-0.3742141127586365,0.8357614874839783,0,0,0,-1,-1
2021-12-14 13:11:34.020 +0000,5709.173005541667,7.5926513671875,11.31846618652344,7.622711181640625,5709.153108541667,-2.496190244808481,2.693427240892711,0.3835491564603546,-7.125637531280518,-4.995605945587158,10.6679744720459,1.467814803123474,-0.6220628023147583,2.072258710861206,XArbitraryZVertical,0.9211513375208155,0.2633646694115634,-0.1479445705863764,0.2454215881067899,0.4018294215202332,-0.3742141127586365,0.8357614874839783,0,0,0,-1,-1
2021-12-14 13:11:34.035 +0000,5709.187928541667,4.718002319335938,-2.29833984375,1.012985229492188,5709.173005541667,-2.709915948784751,2.789025272399186,0.3292807019681894,-6.598432540893555,5.554490089416504,12.48724269866943,6.820291996002197,2.701902389526367,3.315055847167969,XArbitraryZVertical,0.9548106502536547,0.1799199607200095,-0.1344291330159093,0.1946644744664952,0.3267567753791809,-0.3233624696731567,0.8880691528320312,0,0,0,-1,-1
2021-12-14 13:11:34.050 +0000,5709.202821541667,1.997360229492188,-1.79156494140625,3.515899658203125,5709.192903541667,-2.987892629807907,2.869711959336797,0.4300511266761787,6.938098907470703,-1.672194361686707,11.42836856842041,4.473911285400391,-1.881422638893127,0.1374285221099854,XArbitraryZVertical,0.9673208541201572,0.04548304757402567,-0.1157799094015617,0.2209449526060014,0.2440911382436752,-0.4169172644615173,0.8755567073822021,0,0,0,-1,-1
2021-12-14 13:11:34.065 +0000,5709.217744541667,1.772415161132812,-0.425750732421875,0.682891845703125,5709.212770541667,3.098760216736349,2.984529203462796,0.2998136346570023,7.791201114654541,1.892439126968384,5.885643482208252,2.011203765869141,-1.330649614334106,1.068560242652893,XArbitraryZVertical,0.9852605472409651,-0.03282281408496179,-0.08074172874027212,0.147190415381704,0.1494408696889877,-0.2953421473503113,0.9436313509941101,0,0,0,-1,-1
2021-12-14 13:11:34.080 +0000,5709.232667541667,0.4029083251953125,0.058990478515625,2.883026123046875,5709.232667541667,2.965328583374511,3.058924310441679,0.1704869904110525,7.198718070983887,4.672539234161377,4.808350563049316,0.6237925887107849,0.3541410565376282,1.590678215026855,XArbitraryZVertical,0.9913445372043456,-0.09112802905777946,-0.04850003970552693,0.08111351161298987,0.0813770666718483,-0.1696622967720032,0.982136607170105,0,0,0,-1,-1
2021-12-14 13:11:34.094 +0000,5709.247560541667,1.669967651367188,-0.8479461669921875,2.526596069335938,5709.232667541667,2.965328583374511,3.058924310441679,0.1704869904110525,7.198718070983887,4.672539234161377,4.808350563049316,0.6237925887107849,0.3541410565376282,1.590678215026855,XArbitraryZVertical,0.9913445372043456,-0.09112802905777946,-0.04850003970552693,0.08111351161298987,0.0813770666718483,-0.1696622967720032,0.982136607170105,0,0,0,-1,-1
2021-12-14 13:11:34.110 +0000,5709.262483541667,1.77423095703125,-1.09674072265625,2.049728393554688,5709.252534541667,2.873026190903234,-3.10284752905749,0.04086772901340009,5.92642879486084,5.388863563537598,4.132656574249268,1.708670735359192,-0.8070898056030273,1.528180837631226,XArbitraryZVertical,0.9906577130824823,-0.1334347126383857,0.01645796909644937,0.02283759673091984,-0.03870308399200439,-0.04085635393857956,0.9984150528907776,0,0,0,-1,-1
2021-12-14 13:11:34.124 +0000,5709.277406541667,1.784683227539062,-0.7897186279296875,1.702346801757812,5709.272431541667,2.810949690198296,-2.993864238218906,-0.07645660676325075,5.159356117248535,6.11439323425293,3.107526540756226,1.82739520072937,-1.106258869171143,1.061785697937012,XArbitraryZVertical,0.9824930700679475,-0.1667827665193475,0.07901020997456448,-0.02545924137530897,-0.1467616409063339,0.07638213783502579,0.986218273639679,0,0,0,-1,-1
2021-12-14 13:11:34.139 +0000,5709.292329541667,2.10443115234375,0.024658203125,1.330657958984375,5709.272431541667,2.810949690198296,-2.993864238218906,-0.07645660676325075,5.159356117248535,6.11439323425293,3.107526540756226,1.82739520072937,-1.106258869171143,1.061785697937012,XArbitraryZVertical,0.9824930700679475,-0.1667827665193475,0.07901020997456448,-0.02545924137530897,-0.1467616409063339,0.07638213783502579,0.986218273639679,0,0,0,-1,-1
2021-12-14 13:11:34.154 +0000,5709.307221541667,1.942474365234375,0.2396697998046875,1.070205688476562,5709.292329541667,2.776971349053461,-2.880042889936614,-0.1726971239910931,3.514739751815796,5.515047073364258,2.163841724395752,2.287522792816162,-0.487773209810257,0.5267418622970581,XArbitraryZVertical,0.9693584368997518,-0.1901442965354371,0.143265799868366,-0.06053365858978295,-0.2547315657138824,0.1718399673700333,0.9516212940216064,0,0,0,-1,-1
2021-12-14 13:11:34.169 +0000,5709.322145541667,1.801742553710938,-0.0797271728515625,0.6454010009765625,5709.312196541667,2.75817435288005,-2.781167602467225,-0.2301050985018664,1.650346755981445,5.09042501449585,1.419564843177795,2.285850763320923,0.01158994436264038,0.1591227054595947,XArbitraryZVertical,0.9554767494745873,-0.2064115522243431,0.1963109557757174,-0.07694491521409752,-0.3433764576911926,0.2280798554420471,0.9110831022262573,0,0,0,-1,-1
2021-12-14 13:11:34.184 +0000,5709.337068541667,1.798965454101562,0.0902099609375,0.100189208984375,5709.332093541667,2.744080127569238,-2.687821609319284,-0.2602173439515887,0.9020453095436096,4.417871475219727,1.005555987358093,2.250855445861816,-0.2993437647819519,-0.477748692035675,XArbitraryZVertical,0.9413532173890465,-0.2193739131552567,0.2436126801972433,-0.07988821207518625,-0.4236003756523132,0.2572905719280243,0.8685415983200073,0,0,0,-1,-1
2021-12-14 13:11:34.199 +0000,5709.351991541667,1.424240112304688,0.175018310546875,0.2368621826171875,5709.332093541667,2.744080127569238,-2.687821609319284,-0.2602173439515887,0.9020453095436096,4.417871475219727,1.005555987358093,2.250855445861816,-0.2993437647819519,-0.477748692035675,XArbitraryZVertical,0.9413532173890465,-0.2193739131552567,0.2436126801972433,-0.07988821207518625,-0.4236003756523132,0.2572905719280243,0.8685415983200073,0,0,0,-1,-1
2021-12-14 13:11:34.214 +0000,5709.366883541667,1.329208374023438,0.16015625,0.0988616943359375,5709.351991541667,2.740628871039331,-2.606572962089161,-0.2861834333659555,1.300613284111023,4.126222133636475,0.686651349067688,2.01374888420105,-0.1331230401992798,-0.581373929977417,XArbitraryZVertical,0.9279494298252247,-0.2270352589317814,0.2837772147808593,-0.08267588618645617,-0.48912113904953,0.2822929620742798,0.8252702951431274,0,0,0,-1,-1
2021-12-14 13:11:34.229 +0000,5709.381806541667,1.09796142578125,0.244140625,-0.004241943359375,5709.371858541667,2.74878607396955,-2.524457531311475,-0.3192913941726808,1.932129502296448,4.000681400299072,0.4256819188594818,1.878660798072815,-0.1537375748157501,-0.6754591464996338,XArbitraryZVertical,0.9131485131014343,-0.2309116896337815,0.3236243861043105,-0.09003822378555526,-0.5494524836540222,0.3138938546180725,0.7743208408355713,0,0,0,-1,-1
2021-12-14 13:11:34.244 +0000,5709.396730541667,0.8345794677734375,0.3189544677734375,0.0526885986328125,5709.391755541667,2.772053843246335,-2.439091478464918,-0.3552044311773494,2.073532342910767,3.989143371582031,0.08168952912092209,1.587392330169678,-0.07493966817855835,-0.6669087409973145,XArbitraryZVertical,0.8972751857086755,-0.2295416474203216,0.3633716581297636,-0.1008409610358179,-0.605794370174408,0.3477820456027985,0.7155842781066895,0,0,0,-1,-1
2021-12-14 13:11:34.259 +0000,5709.411622541667,0.62408447265625,0.1827239990234375,0.1324462890625,5709.391755541667,2.772053843246335,-2.439091478464918,-0.3552044311773494,2.073532342910767,3.989143371582031,0.08168952912092209,1.587392330169678,-0.07493966817855835,-0.6669087409973145,XArbitraryZVertical,0.8972751857086755,-0.2295416474203216,0.3633716581297636,-0.1008409610358179,-0.605794370174408,0.3477820456027985,0.7155842781066895,0,0,0,-1,-1
2021-12-14 13:11:34.273 +0000,5709.426545541667,0.432708740234375,0.332977294921875,0.21295166015625,5709.411622541667,2.79678920348141,-2.352162155307616,-0.3791652853879803,1.374087810516357,4.013090133666992,-0.2351823598146439,1.369533896446228,-0.1499302685260773,-0.5606322884559631,XArbitraryZVertical,0.8806958304238841,-0.2269135347020411,0.4018993752322324,-0.1065931892714569,-0.6595273613929749,0.370145171880722,0.6542298197746277,0,0,0,-1,-1
