loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:45.374 +0000,7513.279646000001,-0.179046630859375,1.116104125976562,-0.22515869140625,7513.274702000001,-2.830068082884207,-1.33840961005322,-1.2520772043126,2.310868978500366,0.02276858128607273,-0.1889784932136536,0.1953696012496948,0.3247765302658081,-0.02324837446212769,XArbitraryZVertical,0.567920954660813,-0.376009772639161,0.5714892320209847,-0.4576926453101842,-0.3049276173114777,0.9496375322341919,-0.0721648782491684,0,0,0,-1,-1
2022-02-02 13:26:45.385 +0000,7513.294569000001,-0.291351318359375,0.4428253173828125,-0.39404296875,7513.294569000001,-2.706722085708878,-1.223354055480073,-1.235256782901476,1.430169463157654,-0.2340177297592163,-0.4106687009334564,-0.005261898040771484,-0.4516638517379761,-0.2714885473251343,XArbitraryZVertical,0.5594059323812046,-0.3619479181313714,0.5799831465352635,-0.4686984634478326,-0.3096031546592712,0.9442327618598938,-0.1121174171566963,0,0,0,-1,-1
2022-02-02 13:26:45.396 +0000,7513.309492,-0.350341796875,0.7625579833984375,-0.297607421875,7513.294569000001,-2.706722085708878,-1.223354055480073,-1.235256782901476,1.430169463157654,-0.2340177297592163,-0.4106687009334564,-0.005261898040771484,-0.4516638517379761,-0.2714885473251343,XArbitraryZVertical,0.5594059323812046,-0.3619479181313714,0.5799831465352635,-0.4686984634478326,-0.3096031546592712,0.9442327618598938,-0.1121174171566963,0,0,0,-1,-1
2022-02-02 13:26:45.411 +0000,7513.324415,-0.3243255615234375,0.780303955078125,-0.2171478271484375,7513.314466000001,-2.683312228652916,-1.207370573103866,-1.220652981437093,-0.1656055301427841,-0.4183007478713989,-0.5828162431716919,-0.02971440553665161,-0.1767654418945312,-0.1756668239831924,XArbitraryZVertical,0.5602048779761288,-0.353836337083973,0.5830856756557059,-0.4700867233877684,-0.320627361536026,0.9393235445022583,-0.1219406798481941,0,0,0,-1,-1
2022-02-02 13:26:45.425 +0000,7513.339307,-0.2093963623046875,0.6918487548828125,-0.087921142578125,7513.334333000001,-2.748277210463181,-1.278536917442918,-1.217941003566871,-2.05660605430603,-0.6016280055046082,-0.39140984416008,0.03615513443946838,-0.2069750428199768,-0.05975013226270676,XArbitraryZVertical,0.5696265527491486,-0.3546014033061441,0.5788965264363666,-0.4633164983088709,-0.3309243023395538,0.938389778137207,-0.09956686943769455,0,0,0,-1,-1
2022-02-02 13:26:45.441 +0000,7513.354231,-0.2072906494140625,0.9788665771484375,-0.310394287109375,7513.334333000001,-2.748277210463181,-1.278536917442918,-1.217941003566871,-2.05660605430603,-0.6016280055046082,-0.39140984416008,0.03615513443946838,-0.2069750428199768,-0.05975013226270676,XArbitraryZVertical,0.5696265527491486,-0.3546014033061441,0.5788965264363666,-0.4633164983088709,-0.3309243023395538,0.938389778137207,-0.09956686943769455,0,0,0,-1,-1
2022-02-02 13:26:45.455 +0000,7513.369154000001,-0.297943115234375,1.000640869140625,-0.28216552734375,7513.354231,-2.910141284916211,-1.447307906919322,-1.222593937173636,-2.997188806533813,-0.9905854463577271,-0.3866055011749268,0.1754026710987091,-0.09347569942474365,-0.1845494508743286,XArbitraryZVertical,0.5882545623555514,-0.3646126704951132,0.5656958742578794,-0.4483329653345999,-0.3386105895042419,0.9399875998497009,-0.04202834144234657,0,0,0,-1,-1
2022-02-02 13:26:45.470 +0000,7513.384046,-0.17559814453125,0.914459228515625,-0.0818328857421875,7513.374128,-3.060361906272487,-1.606763576537664,-1.21681490666597,-2.230195999145508,-0.924790620803833,-0.4628899991512299,0.04846778512001038,0.06264078617095947,-0.2946304082870483,XArbitraryZVertical,0.6061887707679247,-0.3725152123930791,0.5525225206202935,-0.4341502086822678,-0.3464107811450958,0.9380000233650208,0.01246481854468584,0,0,0,-1,-1
2022-02-02 13:26:45.485 +0000,7513.398969000001,-0.0804595947265625,0.866424560546875,0.0631256103515625,7513.393995,3.115786152060154,-1.726525218202081,-1.203551277968719,-1.692655324935913,-1.10122811794281,-0.517760694026947,0.2212477326393127,-0.09010398387908936,-0.06066250801086426,XArbitraryZVertical,0.621665318457708,-0.3760003782977915,0.5412905872291577,-0.4232736589758241,-0.3547010719776154,0.9333200454711914,0.05568810552358627,0,0,0,-1,-1
2022-02-02 13:26:45.500 +0000,7513.413892,-0.16534423828125,0.836822509765625,0.0324554443359375,7513.393995,3.115786152060154,-1.726525218202081,-1.203551277968719,-1.692655324935913,-1.10122811794281,-0.517760694026947,0.2212477326393127,-0.09010398387908936,-0.06066250801086426,XArbitraryZVertical,0.621665318457708,-0.3760003782977915,0.5412905872291577,-0.4232736589758241,-0.3547010719776154,0.9333200454711914,0.05568810552358627,0,0,0,-1,-1
2022-02-02 13:26:45.515 +0000,7513.428816000001,-0.262542724609375,0.7850341796875,0.0106201171875,7513.413892,3.043087499455531,-1.8174385617952,-1.187015844693776,-1.246053457260132,-1.242282629013062,-0.5428298711776733,0.2238000333309174,-0.05169117450714111,-0.04402268677949905,XArbitraryZVertical,0.636113861757922,-0.3755893562814814,0.5307219996169327,-0.4154827522613977,-0.3630974292755127,0.9272557497024536,0.09141641855239868,0,0,0,-1,-1
2022-02-02 13:26:45.530 +0000,7513.443708000001,-0.257232666015625,0.9236297607421875,0.0613250732421875,7513.43379,3.008948382213248,-1.872690164912507,-1.171317242529124,-0.1111697629094124,-1.072304248809814,-0.5649359226226807,0.1088066399097443,-0.136229395866394,-0.1050226539373398,XArbitraryZVertical,0.6479872341580781,-0.371394609413028,0.522373266339396,-0.4114668195755312,-0.3713493049144745,0.9212636947631836,0.115642823278904,0,0,0,-1,-1
2022-02-02 13:26:45.545 +0000,7513.458631,-0.20361328125,0.88775634765625,0.0232086181640625,7513.453657,3.037367111075841,-1.867925388911156,-1.166592701625137,0.6968013644218445,-1.095200657844543,-0.3461229801177979,0.1032107472419739,-0.002423763275146484,-0.04773165285587311,XArbitraryZVertical,0.6530741042682602,-0.3620313357523662,0.518719885694363,-0.4163617746822056,-0.3760530352592468,0.9194158911705017,0.1151449456810951,0,0,0,-1,-1
2022-02-02 13:26:45.560 +0000,7513.473554,-0.0674591064453125,0.9175872802734375,-0.02386474609375,7513.453657,3.037367111075841,-1.867925388911156,-1.166592701625137,0.6968013644218445,-1.095200657844543,-0.3461229801177979,0.1032107472419739,-0.002423763275146484,-0.04773165285587311,XArbitraryZVertical,0.6530741042682602,-0.3620313357523662,0.518719885694363,-0.4163617746822056,-0.3760530352592468,0.9194158911705017,0.1151449456810951,0,0,0,-1,-1
2022-02-02 13:26:45.575 +0000,7513.488447000001,-0.126251220703125,0.9148406982421875,-0.0494842529296875,7513.473554,3.075946444093111,-1.856622465162958,-1.165467108099963,0.702409029006958,-1.361218214035034,-0.2397146075963974,0.298321545124054,-0.02795088291168213,-0.1302372217178345,XArbitraryZVertical,0.6572967050382337,-0.3514975466600773,0.5144871619355318,-0.4239262682507356,-0.3783233463764191,0.9189726114273071,0.1111789643764496,0,0,0,-1,-1
2022-02-02 13:26:45.590 +0000,7513.50337,-0.1610107421875,0.90045166015625,0.05511474609375,7513.493421,3.107884097042611,-1.856802801327182,-1.165961629336034,0.5634337663650513,-1.626474022865295,-0.03129497542977333,0.2516162395477295,-0.004326701164245605,-0.1606032699346542,XArbitraryZVertical,0.662760419859405,-0.3410397956723004,0.5075138621026251,-0.4322849193132978,-0.3778674900531769,0.9191675186157227,0.1111190319061279,0,0,0,-1,-1
2022-02-02 13:26:45.605 +0000,7513.518293,-0.2614593505859375,1.047943115234375,0.19610595703125,7513.513319000001,3.138207803491538,-1.862672047041118,-1.170714068182588,0.7015887498855591,-1.746959209442139,0.1164076700806618,0.1726121306419373,0.03621596097946167,-0.003693461418151855,XArbitraryZVertical,0.6682683531214185,-0.3308409575198797,0.4981601260133949,-0.4424909611048579,-0.3730210363864899,0.9210289716720581,0.1120766624808311,0,0,0,-1,-1
2022-02-02 13:26:45.620 +0000,7513.533216000001,-0.1964874267578125,1.02093505859375,0.34161376953125,7513.533216000001,-3.107880457200369,-1.863403751072352,-1.178867990233614,0.8389995098114014,-1.72751796245575,0.2220821678638458,0.1371135413646698,0.1078846454620361,0.1876871734857559,XArbitraryZVertical,0.6726897212192294,-0.320278567882426,0.4882272956558044,-0.4544715877675635,-0.3657359480857849,0.9241741895675659,0.1101796478033066,0,0,0,-1,-1
2022-02-02 13:26:45.634 +0000,7513.548109,-0.0942840576171875,0.9291229248046875,0.3557281494140625,7513.533216000001,-3.107880457200369,-1.863403751072352,-1.178867990233614,0.8389995098114014,-1.72751796245575,0.2220821678638458,0.1371135413646698,0.1078846454620361,0.1876871734857559,XArbitraryZVertical,0.6726897212192294,-0.320278567882426,0.4882272956558044,-0.4544715877675635,-0.3657359480857849,0.9241741895675659,0.1101796478033066,0,0,0,-1,-1
2022-02-02 13:26:45.650 +0000,7513.563032,-0.0242156982421875,0.850860595703125,0.2962493896484375,7513.553083000001,-3.07552142265818,-1.866563847086262,-1.189220079837579,0.6372931003570557,-1.61199426651001,0.3655338287353516,0.2619301080703735,0.001043975353240967,0.2471879422664642,XArbitraryZVertical,0.6763068089817885,-0.3112541910446857,0.4779064031061284,-0.4661923181434592,-0.3562140762805939,0.928078830242157,0.1085401400923729,0,0,0,-1,-1
2022-02-02 13:26:45.664 +0000,7513.577973791667,-0.0595855712890625,0.97833251953125,0.133758544921875,7513.572999791667,-3.055972302499489,-1.880218427189839,-1.198450675509019,0.2736609876155853,-1.623240947723389,0.2626484334468842,0.3219270408153534,-0.0696297287940979,0.1247541755437851,XArbitraryZVertical,0.6805356126561385,-0.3037457810547711,0.4670176498601218,-0.4759245983011566,-0.3465241193771362,0.9314765334129333,0.1107804402709007,0,0,0,-1,-1
2022-02-02 13:26:45.679 +0000,7513.592896791667,-0.1097564697265625,1.079238891601562,0.1171417236328125,7513.572999791667,-3.055972302499489,-1.880218427189839,-1.198450675509019,0.2736609876155853,-1.623240947723389,0.2626484334468842,0.3219270408153534,-0.0696297287940979,0.1247541755437851,XArbitraryZVertical,0.6805356126561385,-0.3037457810547711,0.4670176498601218,-0.4759245983011566,-0.3465241193771362,0.9314765334129333,0.1107804402709007,0,0,0,-1,-1
2022-02-02 13:26:45.694 +0000,7513.607789791668,-0.129486083984375,1.009017944335938,0.1965789794921875,7513.592896791667,-3.051593861909966,-1.909388534630733,-1.203976334560222,0.1647508293390274,-1.70549201965332,0.2205083668231964,0.2473741769790649,0.1383658647537231,-0.02310514450073242,XArbitraryZVertical,0.6867087914665027,-0.296640147852245,0.4550052558363179,-0.4831210296218781,-0.3382860422134399,0.9334725737571716,0.1191286817193031,0,0,0,-1,-1
2022-02-02 13:26:45.710 +0000,7513.622712791667,-0.1275482177734375,0.880615234375,0.2038421630859375,7513.612763791667,-3.045496717960024,-1.938370036304226,-1.210461584423486,0.2374304383993149,-1.770808577537537,0.2957202196121216,0.1995490491390228,0.07323896884918213,0.06987594068050385,XArbitraryZVertical,0.69266635525704,-0.2890758204786392,0.4423726307228721,-0.4908715304309618,-0.3290351033210754,0.9357788562774658,0.1267030239105225,0,0,0,-1,-1
2022-02-02 13:26:45.724 +0000,7513.637635791667,-0.1156158447265625,0.9227294921875,0.1989593505859375,7513.632660791667,-3.036805950538075,-1.965276780949671,-1.218498325941368,0.358988881111145,-1.738237261772156,0.3292800784111023,0.2074395716190338,-0.04423415660858154,0.06996093690395355,XArbitraryZVertical,0.6979665541109497,-0.2813361584829414,0.4294462578633554,-0.499268001263905,-0.3185539543628693,0.9385822415351868,0.1326146870851517,0,0,0,-1,-1
2022-02-02 13:26:45.739 +0000,7513.652527791667,-0.1498870849609375,0.98785400390625,0.1954498291015625,7513.652527791667,-3.025032521420824,-1.988182314695054,-1.227689963478823,0.301277220249176,-1.690074801445007,0.3420237600803375,0.1863175928592682,0.02323633432388306,0.06644700467586517,XArbitraryZVertical,0.7023606110123275,-0.2736347821286224,0.4168394613979876,-0.5079944867233639,-0.307533323764801,0.9417141675949097,0.1363728493452072,0,0,0,-1,-1
2022-02-02 13:26:45.754 +0000,7513.667450791667,-0.1487274169921875,1.008056640625,0.10498046875,7513.652527791667,-3.025032521420824,-1.988182314695054,-1.227689963478823,0.301277220249176,-1.690074801445007,0.3420237600803375,0.1863175928592682,0.02323633432388306,0.06644700467586517,XArbitraryZVertical,0.7023606110123275,-0.2736347821286224,0.4168394613979876,-0.5079944867233639,-0.307533323764801,0.9417141675949097,0.1363728493452072,0,0,0,-1,-1
2022-02-02 13:26:45.769 +0000,7513.682374791667,-0.1731719970703125,0.9830169677734375,0.1158905029296875,7513.672425791667,-3.019149640313606,-2.016581920084524,-1.236904568897998,0.2512694299221039,-1.762444853782654,0.3745538592338562,0.1469675302505493,0.06328260898590088,-0.03632259368896484,XArbitraryZVertical,0.7068638102268288,-0.2664490330111582,0.4037053578960805,-0.516110932834384,-0.295694887638092,0.9447740912437439,0.1413030624389648,0,0,0,-1,-1
2022-02-02 13:26:45.784 +0000,7513.697297791668,-0.1647796630859375,0.9123077392578125,0.14190673828125,7513.692322791667,-3.022091731028912,-2.055203288690237,-1.245387469457089,0.0407894030213356,-1.830786228179932,0.4154531359672546,0.1001306176185608,0.004658877849578857,-0.01882672309875488,XArbitraryZVertical,0.7121482243510343,-0.2593907693830269,0.3892981652571789,-0.5234580167212562,-0.2829156517982483,0.9475200772285461,0.1488773226737976,0,0,0,-1,-1
2022-02-02 13:26:45.799 +0000,7513.712189791667,-0.1624298095703125,0.8910064697265625,0.11572265625,7513.692322791667,-3.022091731028912,-2.055203288690237,-1.245387469457089,0.0407894030213356,-1.830786228179932,0.4154531359672546,0.1001306176185608,0.004658877849578857,-0.01882672309875488,XArbitraryZVertical,0.7121482243510343,-0.2593907693830269,0.3892981652571789,-0.5234580167212562,-0.2829156517982483,0.9475200772285461,0.1488773226737976,0,0,0,-1,-1
2022-02-02 13:26:45.813 +0000,7513.727112791667,-0.149444580078125,0.901580810546875,0.0677032470703125,7513.712189791667,-3.040963972322473,-2.109836878948886,-1.252527507570986,-0.1906959265470505,-1.877882361412048,0.4824908673763275,0.1157800853252411,-0.07013976573944092,-0.04171572625637054,XArbitraryZVertical,0.718430170592991,-0.2533215381246458,0.3735346478615066,-0.5292997531439184,-0.2685510516166687,0.9497785568237305,0.1606274247169495,0,0,0,-1,-1
2022-02-02 13:26:45.828 +0000,7513.742035791667,-0.142425537109375,0.8672943115234375,0.076873779296875,7513.732087791667,-3.072826573770141,-2.178289227211938,-1.259087420766067,-0.2730587422847748,-1.951263904571533,0.5691236257553101,0.1023692488670349,-0.05023014545440674,-0.1073560863733292,XArbitraryZVertical,0.7252897668228632,-0.2479605083979556,0.3562794219356721,-0.5343549883683878,-0.2518137693405151,0.9518108367919922,0.1750593185424805,0,0,0,-1,-1
2022-02-02 13:26:45.843 +0000,7513.756928791667,-0.1584625244140625,0.916015625,0.1127471923828125,7513.751984791667,-3.109685297860926,-2.252438772639166,-1.264513860038556,-0.3013410866260529,-1.986496686935425,0.5249417424201965,0.07044324278831482,-0.06025713682174683,-0.09686729311943054,XArbitraryZVertical,0.7322411314073548,-0.2425101299508096,0.3383853062032443,-0.5389872879541154,-0.2341395318508148,0.9534610509872437,0.1899764686822891,0,0,0,-1,-1
2022-02-02 13:26:45.858 +0000,7513.771851791667,-0.184295654296875,0.848297119140625,0.1940155029296875,7513.751984791667,-3.109685297860926,-2.252438772639166,-1.264513860038556,-0.3013410866260529,-1.986496686935425,0.5249417424201965,0.07044324278831482,-0.06025713682174683,-0.09686729311943054,XArbitraryZVertical,0.7322411314073548,-0.2425101299508096,0.3383853062032443,-0.5389872879541154,-0.2341395318508148,0.9534610509872437,0.1899764686822891,0,0,0,-1,-1
2022-02-02 13:26:45.873 +0000,7513.786774791667,-0.1857452392578125,0.8480072021484375,0.3127899169921875,7513.771851791667,3.135127341992062,-2.328127134245507,-1.267860974518503,-0.3534550368785858,-1.913955926895142,0.4669252038002014,0.03859096765518188,-0.07255268096923828,-0.04187262058258057,XArbitraryZVertical,0.7392134042663777,-0.236717480366276,0.3205026492907661,-0.5429607708131212,-0.2167830914258957,0.9544649124145508,0.2049432396888733,0,0,0,-1,-1
2022-02-02 13:26:45.888 +0000,7513.801697791667,-0.1959991455078125,0.8708038330078125,0.347625732421875,7513.791749791667,3.096916101524521,-2.400509006069436,-1.268360921784527,-0.4681746065616608,-1.666975498199463,0.3760579824447632,0.01532675325870514,-0.1066068410873413,0.09305796027183533,XArbitraryZVertical,0.7459054234329539,-0.2312812971580915,0.3039725467033527,-0.545650688361656,-0.2010719478130341,0.9546139240264893,0.2197318822145462,0,0,0,-1,-1
2022-02-02 13:26:45.903 +0000,7513.816590791667,-0.220458984375,0.933074951171875,0.2974395751953125,7513.811616791667,3.056016642699511,-2.469654171793405,-1.264636444293901,-0.6430259943008423,-1.380444049835205,0.2862581610679626,-0.01701353490352631,-0.07160121202468872,0.1043455004692078,XArbitraryZVertical,0.7525284005301821,-0.2272461676612175,0.289566761762426,-0.5460871190139556,-0.1876220107078552,0.9534980058670044,0.2358796298503876,0,0,0,-1,-1
2022-02-02 13:26:45.918 +0000,7513.831513791667,-0.199798583984375,0.9556121826171875,0.1939239501953125,7513.811616791667,3.056016642699511,-2.469654171793405,-1.264636444293901,-0.6430259943008423,-1.380444049835205,0.2862581610679626,-0.01701353490352631,-0.07160121202468872,0.1043455004692078,XArbitraryZVertical,0.7525284005301821,-0.2272461676612175,0.289566761762426,-0.5460871190139556,-0.1876220107078552,0.9534980058670044,0.2358796298503876,0,0,0,-1,-1
2022-02-02 13:26:45.932 +0000,7513.846436791667,-0.133209228515625,0.9321746826171875,0.1261138916015625,7513.831513791667,3.011447260189494,-2.537678530698544,-1.255120472630997,-0.9723618030548096,-1.215585708618164,0.2286010682582855,-0.02800014615058899,0.009969174861907959,-0.02274122834205627,XArbitraryZVertical,0.7598487565209809,-0.22450420008782,0.276670293278123,-0.5437657679724632,-0.1762997657060623,0.9505867958068848,0.2555445432662964,0,0,0,-1,-1
2022-02-02 13:26:45.948 +0000,7513.861329791667,-0.1124114990234375,0.9374847412109375,0.0521240234375,7513.851410791667,2.963892637507147,-2.606283059663357,-1.239741838124296,-1.096988081932068,-1.144843220710754,0.2113879770040512,0.03259627521038055,-0.01352548599243164,-0.153456836938858,XArbitraryZVertical,0.7682423938143461,-0.2226858130431484,0.2641298302768123,-0.5389341909366121,-0.1658054739236832,0.9457001090049744,0.2795706987380981,0,0,0,-1,-1
