loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:33:06.855 +0000,7894.768823,0.1083526611328125,0.269805908203125,0.761505126953125,7894.753900000001,2.089262829356836,2.880525441441794,-0.7817903328402918,0.3866483569145203,0.001798880519345403,2.404363870620728,-0.0898776650428772,-0.2051001191139221,0.3166665434837341,XArbitraryZVertical,0.817616335248494,-0.4175010548339953,0.08565936758492963,-0.3871163547802767,0.1831699758768082,0.7045510411262512,0.6856071949005127,0,0,0,-1,-1
2022-02-02 13:33:06.870 +0000,7894.783747,0.130218505859375,0.2018890380859375,0.5142822265625,7894.773798,2.028599608649474,2.837901351311277,-0.7697137656069489,-0.475553959608078,-0.05783651396632195,2.14185357093811,-0.1063942015171051,-0.4261237382888794,0.07625651359558105,XArbitraryZVertical,0.8079410179655635,-0.4357242101910643,0.07698009842852013,-0.3891654961368515,0.21474689245224,0.6959297060966492,0.6852485537528992,0,0,0,-1,-1
2022-02-02 13:33:06.915 +0000,7894.798639000001,0.1326446533203125,0.1960906982421875,0.717071533203125,7894.793695,1.982336249293393,2.803320596817997,-0.7359682326802419,-1.446652173995972,-0.2627816200256348,2.167338609695435,-0.1124368160963058,-0.5194344520568848,-0.1620380878448486,XArbitraryZVertical,0.8026821936806262,-0.4530896188936825,0.06281182008188246,-0.3827083393441919,0.2459664940834045,0.6713051199913025,0.6991778016090393,0,0,0,-1,-1
2022-02-02 13:33:06.963 +0000,7894.813562,0.1142578125,0.154571533203125,0.9165191650390625,7894.813562,1.942184719417815,2.769607635661017,-0.6912750526728288,-1.675136208534241,-0.4314200282096863,2.231318235397339,-0.1994749009609222,-0.4472123384475708,0.1163643002510071,XArbitraryZVertical,0.7986470263569667,-0.4701425954690184,0.04429261955452134,-0.3730511289219914,0.2800261080265045,0.6375200152397156,0.7177422642707825,0,0,0,-1,-1
2022-02-02 13:33:06.966 +0000,7894.828485000001,0.2319793701171875,0.4051513671875,1.132003784179688,7894.813562,1.942184719417815,2.769607635661017,-0.6912750526728288,-1.675136208534241,-0.4314200282096863,2.231318235397339,-0.1994749009609222,-0.4472123384475708,0.1163643002510071,XArbitraryZVertical,0.7986470263569667,-0.4701425954690184,0.04429261955452134,-0.3730511289219914,0.2800261080265045,0.6375200152397156,0.7177422642707825,0,0,0,-1,-1
2022-02-02 13:33:06.969 +0000,7894.843408000001,0.3311309814453125,0.529541015625,1.247589111328125,7894.833460000001,1.904418342209627,2.736750866324263,-0.6462389963643865,-1.266919016838074,-0.5041928887367249,2.273258209228516,-0.08247104287147522,-0.1970366835594177,0.398184597492218,XArbitraryZVertical,0.7937818743818164,-0.4866414122074815,0.02505715754787613,-0.3639541139014529,0.3144504427909851,0.6021880507469177,0.7338190674781799,0,0,0,-1,-1
2022-02-02 13:33:06.972 +0000,7894.858301,0.5753173828125,0.53277587890625,1.363540649414062,7894.853357000001,1.862001911960171,2.70293662687185,-0.6093291929723399,-0.6672107577323914,-0.4335141181945801,2.379399299621582,0.03290846943855286,-0.05615842342376709,0.5502387881278992,XArbitraryZVertical,0.7859069330151995,-0.503534891924084,0.008299486842110633,-0.358795246287806,0.3482865989208221,0.5723174810409546,0.7423942089080811,0,0,0,-1,-1
2022-02-02 13:33:06.975 +0000,7894.873224000001,0.515411376953125,0.69647216796875,1.144073486328125,7894.853357000001,1.862001911960171,2.70293662687185,-0.6093291929723399,-0.6672107577323914,-0.4335141181945801,2.379399299621582,0.03290846943855286,-0.05615842342376709,0.5502387881278992,XArbitraryZVertical,0.7859069330151995,-0.503534891924084,0.008299486842110633,-0.358795246287806,0.3482865989208221,0.5723174810409546,0.7423942089080811,0,0,0,-1,-1
2022-02-02 13:33:06.978 +0000,7894.888147000001,0.63916015625,0.845123291015625,0.82244873046875,7894.873224000001,1.814584712411727,2.667835341697753,-0.5840258245363985,0.2758986949920654,-0.4360897839069366,2.326754331588745,0.1148864924907684,0.1504564881324768,0.4355058073997498,XArbitraryZVertical,0.7750250051208717,-0.5201145888323488,-0.004706049937958839,-0.358880233127224,0.380612313747406,0.5513869524002075,0.7423658967018127,0,0,0,-1,-1
2022-02-02 13:33:06.990 +0000,7894.90307,0.6444244384765625,0.900482177734375,0.6700439453125,7894.893122,1.762089754409012,2.630656170661457,-0.5765375544236175,1.131957173347473,-0.4106710255146027,1.922260284423828,0.2292092740535736,0.299998939037323,0.09116226434707642,XArbitraryZVertical,0.7612866106142597,-0.5348699915657616,-0.01185217468940872,-0.3663555805097728,0.4099510312080383,0.5451244711875916,0.7312864065170288,0,0,0,-1,-1
2022-02-02 13:33:07.004 +0000,7894.917963000001,0.6126708984375,0.8897552490234375,0.625762939453125,7894.912988,1.71047327240592,2.594958892084587,-0.5820955220019172,1.466464996337891,-0.3661681115627289,1.581908226013184,0.193050742149353,0.3630205988883972,-0.06777721643447876,XArbitraryZVertical,0.7469636050265479,-0.5466630756997952,-0.01388623601740198,-0.3781695248148256,0.4342076480388641,0.5497755408287048,0.7135902643203735,0,0,0,-1,-1
2022-02-02 13:33:07.020 +0000,7894.932886000001,0.64569091796875,0.888275146484375,0.6768646240234375,7894.932886000001,1.66402365641286,2.561490420688308,-0.5908438629126535,1.228338003158569,-0.4135507047176361,1.216978073120117,0.1914480030536652,0.3309081196784973,-0.05754178762435913,XArbitraryZVertical,0.73378981521885,-0.5557502339020252,-0.01441380026021423,-0.3904953152823458,0.4551891386508942,0.557062029838562,0.6946116089820862,0,0,0,-1,-1
2022-02-02 13:33:07.034 +0000,7894.947809,0.652862548828125,0.7987213134765625,0.8365478515625,7894.932886000001,1.66402365641286,2.561490420688308,-0.5908438629126535,1.228338003158569,-0.4135507047176361,1.216978073120117,0.1914480030536652,0.3309081196784973,-0.05754178762435913,XArbitraryZVertical,0.73378981521885,-0.5557502339020252,-0.01441380026021423,-0.3904953152823458,0.4551891386508942,0.557062029838562,0.6946116089820862,0,0,0,-1,-1
2022-02-02 13:33:07.050 +0000,7894.962732000001,0.729034423828125,0.7145538330078125,0.9274444580078125,7894.952783000001,1.633656258860025,2.536391192704104,-0.5912846500468564,0.2054459154605865,-0.414215475320816,0.8505908250808716,0.1805243194103241,0.2412933707237244,0.1537808775901794,XArbitraryZVertical,0.7251019838272266,-0.5617923529297247,-0.01743239527371292,-0.3978852748295924,0.4723383486270905,0.5574280023574829,0.6827670931816101,0,0,0,-1,-1
2022-02-02 13:33:07.064 +0000,7894.977627166667,0.7065582275390625,0.6733551025390625,0.8966217041015625,7894.972652166667,1.624715521206327,2.523556582475769,-0.5799454066418093,-0.6366174221038818,-0.3853652477264404,0.4350002110004425,0.2369707822799683,0.1509506106376648,0.2500518560409546,XArbitraryZVertical,0.7224642164669253,-0.5647333511099998,-0.02420816227214574,-0.3981654528801337,0.4846936762332916,0.5479782819747925,0.6817566156387329,0,0,0,-1,-1
2022-02-02 13:33:07.079 +0000,7894.992550166668,0.70648193359375,0.654632568359375,0.796295166015625,7894.992550166668,1.631187662323611,2.51940901350961,-0.5632294837473357,-0.9552091360092163,-0.3869339823722839,0.1052843704819679,0.2118636667728424,0.126663863658905,0.143248975276947,XArbitraryZVertical,0.724184376873084,-0.564890455390034,-0.03275626225840918,-0.3941862306051144,0.4927872121334076,0.533919632434845,0.6870884895324707,0,0,0,-1,-1
2022-02-02 13:33:07.093 +0000,7895.007473166667,0.6915130615234375,0.69610595703125,0.72540283203125,7894.992550166668,1.631187662323611,2.51940901350961,-0.5632294837473357,-0.9552091360092163,-0.3869339823722839,0.1052843704819679,0.2118636667728424,0.126663863658905,0.143248975276947,XArbitraryZVertical,0.724184376873084,-0.564890455390034,-0.03275626225840918,-0.3941862306051144,0.4927872121334076,0.533919632434845,0.6870884895324707,0,0,0,-1,-1
2022-02-02 13:33:07.109 +0000,7895.022396166667,0.6707000732421875,0.727386474609375,0.6937408447265625,7895.012447166667,1.643527066707837,2.518579049243797,-0.549421614161718,-0.7148894071578979,-0.3468448221683502,-0.1468164622783661,0.1939013600349426,0.1739118099212646,0.0328020453453064,XArbitraryZVertical,0.7275771690412356,-0.5629669462738558,-0.04021792377127503,-0.3899770368208856,0.4976116418838501,0.5221940279006958,0.6926006674766541,0,0,0,-1,-1
2022-02-02 13:33:07.124 +0000,7895.037289166668,0.643707275390625,0.702880859375,0.7123260498046875,7895.032314166667,1.655183620678808,2.518198189131641,-0.5441756028473163,-0.265048623085022,-0.3051750063896179,-0.3423394560813904,0.1626109778881073,0.2052637338638306,-0.003311216831207275,XArbitraryZVertical,0.7308100729827472,-0.5596691425132863,-0.04441583185070199,-0.3882193964911668,0.4994679093360901,0.5177129507064819,0.6946257948875427,0,0,0,-1,-1
2022-02-02 13:33:07.139 +0000,7895.052212166667,0.6035308837890625,0.69305419921875,0.7409210205078125,7895.052212166667,1.663960456993377,2.516985979074625,-0.5481741697256972,0.1341610103845596,-0.2814652323722839,-0.4938425421714783,0.1223802268505096,0.177264928817749,0.04199409484863281,XArbitraryZVertical,0.7332499947210758,-0.5554385147698264,-0.04520726406369074,-0.3896007560955039,0.4990949928760529,0.5211297869682312,0.6923350095748901,0,0,0,-1,-1
2022-02-02 13:33:07.153 +0000,7895.067135166667,0.5683746337890625,0.6276092529296875,0.7341461181640625,7895.052212166667,1.663960456993377,2.516985979074625,-0.5481741697256972,0.1341610103845596,-0.2814652323722839,-0.4938425421714783,0.1223802268505096,0.177264928817749,0.04199409484863281,XArbitraryZVertical,0.7332499947210758,-0.5554385147698264,-0.04520726406369074,-0.3896007560955039,0.4990949928760529,0.5211297869682312,0.6923350095748901,0,0,0,-1,-1
2022-02-02 13:33:07.168 +0000,7895.082027166667,0.556549072265625,0.571990966796875,0.7219696044921875,7895.072109166667,1.670298913964098,2.514778317961951,-0.5582988018273588,0.3303064107894897,-0.2793178558349609,-0.539902925491333,0.07087287306785583,0.09786534309387207,0.04722303152084351,XArbitraryZVertical,0.7349873659229658,-0.5506860757130912,-0.04382827913401315,-0.3932144646327095,0.4975019097328186,0.5297440886497498,0.6869231462478638,0,0,0,-1,-1
2022-02-02 13:33:07.183 +0000,7895.096950166667,0.5375518798828125,0.5528717041015625,0.6895751953125,7895.091976166667,1.675994819154488,2.5122013514398,-0.5702199685331192,0.3442308902740479,-0.2910687923431396,-0.5519441962242126,0.05935308337211609,0.02426987886428833,0.030620276927948,XArbitraryZVertical,0.7365066920894825,-0.5457110163877513,-0.0418735510684714,-0.3974973682623345,0.4955177009105682,0.539817214012146,0.6804852485656738,0,0,0,-1,-1
2022-02-02 13:33:07.198 +0000,7895.111874166667,0.520233154296875,0.5644683837890625,0.661590576171875,7895.091976166667,1.675994819154488,2.5122013514398,-0.5702199685331192,0.3442308902740479,-0.2910687923431396,-0.5519441962242126,0.05935308337211609,0.02426987886428833,0.030620276927948,XArbitraryZVertical,0.7365066920894825,-0.5457110163877513,-0.0418735510684714,-0.3974973682623345,0.4955177009105682,0.539817214012146,0.6804852485656738,0,0,0,-1,-1
2022-02-02 13:33:07.213 +0000,7895.126797166668,0.5286407470703125,0.568878173828125,0.6332550048828125,7895.111874166667,1.681713689213892,2.509255336699698,-0.581773594102509,0.3086811304092407,-0.3155370056629181,-0.5259585976600647,0.03244444727897644,0.009621202945709229,-0.003383457660675049,XArbitraryZVertical,0.7379861956623406,-0.5406934262698816,-0.04020649069346717,-0.4017591339806348,0.4938007295131683,0.5495066046714783,0.6739460229873657,0,0,0,-1,-1
2022-02-02 13:33:07.229 +0000,7895.141689166667,0.520263671875,0.589141845703125,0.6008758544921875,7895.131771166667,1.687540891729836,2.505959933722497,-0.5923657470716804,0.2588642239570618,-0.3345287442207336,-0.5002337694168091,0.03610509634017944,0.01055300235748291,-0.03433889150619507,XArbitraryZVertical,0.739454617730495,-0.5357273611065159,-0.03903691369600373,-0.4058068817062632,0.4925357401371002,0.5583252310752869,0.6675938963890076,0,0,0,-1,-1
2022-02-02 13:33:07.243 +0000,7895.156612166667,0.5274200439453125,0.6167144775390625,0.5898284912109375,7895.151638166667,1.693907498604477,2.502817907159204,-0.6019069179271817,0.1926255375146866,-0.3372364342212677,-0.5028290748596191,0.0274885892868042,0.03128844499588013,-0.06316423416137695,XArbitraryZVertical,0.7410418425268734,-0.5307777259710437,-0.03829577682597635,-0.4094697147689157,0.4914323687553406,0.5662152767181396,0.661736011505127,0,0,0,-1,-1
2022-02-02 13:33:07.258 +0000,7895.171535166667,0.5397186279296875,0.613372802734375,0.575775146484375,7895.171535166667,1.701354844303357,2.500412781439704,-0.6106321149824706,0.1475224047899246,-0.3338626623153687,-0.5201987624168396,0.04707598686218262,0.04361891746520996,-0.07499438524246216,XArbitraryZVertical,0.7429009122367322,-0.5257205707157446,-0.03779926664740627,-0.4126587754693167,0.4900486469268799,0.57338547706604,0.6565677523612976,0,0,0,-1,-1
2022-02-02 13:33:07.273 +0000,7895.186458166667,0.534271240234375,0.599700927734375,0.5702056884765625,7895.171535166667,1.701354844303357,2.500412781439704,-0.6106321149824706,0.1475224047899246,-0.3338626623153687,-0.5201987624168396,0.04707598686218262,0.04361891746520996,-0.07499438524246216,XArbitraryZVertical,0.7429009122367322,-0.5257205707157446,-0.03779926664740627,-0.4126587754693167,0.4900486469268799,0.57338547706604,0.6565677523612976,0,0,0,-1,-1
2022-02-02 13:33:07.288 +0000,7895.201351166667,0.5381927490234375,0.5629730224609375,0.561798095703125,7895.191433166668,1.71027003304426,2.499076039243497,-0.6190320670148325,0.0796394869685173,-0.3238134980201721,-0.575840950012207,0.04624870419502258,0.01945382356643677,-0.08182758092880249,XArbitraryZVertical,0.7451296280374986,-0.5203829312542878,-0.03734149481734994,-0.4154383602779945,0.4880225658416748,0.5802471041679382,0.6520330905914307,0,0,0,-1,-1
2022-02-02 13:33:07.303 +0000,7895.216274166667,0.5254364013671875,0.542083740234375,0.563995361328125,7895.211300166668,1.721433326785376,2.499165067581619,-0.6273284385840594,0.04175560176372528,-0.322029322385788,-0.6622624397277832,0.05303770303726196,-0.03763699531555176,-0.08769893646240234,XArbitraryZVertical,0.7479219796899343,-0.5145023623638196,-0.0368796610085402,-0.4177797453194812,0.4850635528564453,0.5869839787483215,0.6481999158859253,0,0,0,-1,-1
2022-02-02 13:33:07.320 +0000,7895.231197166667,0.51922607421875,0.522369384765625,0.5617523193359375,7895.211300166668,1.721433326785376,2.499165067581619,-0.6273284385840594,0.04175560176372528,-0.322029322385788,-0.6622624397277832,0.05303770303726196,-0.03763699531555176,-0.08769893646240234,XArbitraryZVertical,0.7479219796899343,-0.5145023623638196,-0.0368796610085402,-0.4177797453194812,0.4850635528564453,0.5869839787483215,0.6481999158859253,0,0,0,-1,-1
2022-02-02 13:33:07.333 +0000,7895.246120166667,0.5118255615234375,0.5369873046875,0.5710601806640625,7895.231197166667,1.734475646695351,2.500178973971158,-0.6360833231206454,0.05306628718972206,-0.3442533314228058,-0.7101219296455383,0.03774550557136536,-0.06456941366195679,-0.08459728956222534,XArbitraryZVertical,0.751145745058159,-0.5079906999176526,-0.03634095923550178,-0.420005745676635,0.4813127517700195,0.594049334526062,0.6445489525794983,0,0,0,-1,-1
2022-02-02 13:33:07.348 +0000,7895.261013166667,0.515960693359375,0.5525665283203125,0.5735321044921875,7895.251064166667,1.747668172552959,2.501019285640391,-0.6461238468560355,0.1194661036133766,-0.3657270669937134,-0.742738664150238,0.03464359045028687,-0.06510889530181885,-0.06907850503921509,XArbitraryZVertical,0.7543081943913056,-0.501087211526144,-0.03550892259234966,-0.4226934449162321,0.4771819114685059,0.6020961403846741,0.6401385068893433,0,0,0,-1,-1
2022-02-02 13:33:07.362 +0000,7895.275936166667,0.5044097900390625,0.5766448974609375,0.5655975341796875,7895.270962166667,1.759839197243649,2.500973439923548,-0.6578029869327185,0.2418687790632248,-0.3847145438194275,-0.7259531617164612,0.03891068696975708,-0.04831522703170776,-0.06056779623031616,XArbitraryZVertical,0.7570846918286999,-0.4940045114832056,-0.03429833925125116,-0.4261523354094419,0.4729758501052856,0.6113797426223755,0.6344353556632996,0,0,0,-1,-1
2022-02-02 13:33:07.377 +0000,7895.290859166667,0.5065460205078125,0.587982177734375,0.5618133544921875,7895.270962166667,1.759839197243649,2.500973439923548,-0.6578029869327185,0.2418687790632248,-0.3847145438194275,-0.7259531617164612,0.03891068696975708,-0.04831522703170776,-0.06056779623031616,XArbitraryZVertical,0.7570846918286999,-0.4940045114832056,-0.03429833925125116,-0.4261523354094419,0.4729758501052856,0.6113797426223755,0.6344353556632996,0,0,0,-1,-1
2022-02-02 13:33:07.425 +0000,7895.305752166667,0.453582763671875,0.5706024169921875,0.5229949951171875,7895.290859166667,1.769069328201321,2.498648543104614,-0.6709406050743458,0.3783440887928009,-0.4114080965518951,-0.6513539552688599,0.03336697816848755,-0.0365331768989563,-0.06798309087753296,XArbitraryZVertical,0.7589847529918299,-0.4872041189737223,-0.03289059437280233,-0.4306883915585971,0.4695932269096375,0.6217229962348938,0.6268514394760132,0,0,0,-1,-1
2022-02-02 13:33:07.473 +0000,7895.320675166668,0.4633636474609375,0.6092681884765625,0.50469970703125,7895.310726166667,1.775082521111392,2.493538572853054,-0.6848206228140985,0.4358628690242767,-0.4561112523078918,-0.552771270275116,-0.01395314931869507,-0.0619315505027771,-0.09450894594192505,XArbitraryZVertical,0.7599755729502493,-0.4808212958091297,-0.03164139441430039,-0.4361730984211777,0.4675360023975372,0.6325340867042542,0.6175040006637573,0,0,0,-1,-1
2022-02-02 13:33:07.477 +0000,7895.335598166667,0.42535400390625,0.6118316650390625,0.484039306640625,7895.330624166667,1.777385748467563,2.485392225455014,-0.697772380997112,0.5016127824783325,-0.5138304829597473,-0.3634254038333893,-0.0265338122844696,-0.03466314077377319,-0.1094059348106384,XArbitraryZVertical,0.7600170325932512,-0.4753317661612999,-0.03105609923211931,-0.4421191798581315,0.4675129055976868,0.642512321472168,0.6071323752403259,0,0,0,-1,-1
