loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:30:10.170 +0000,13571.937639625,0.093780517578125,0.809844970703125,0.4375762939453125,13571.922716625,-0.0649876753366934,3.083638441217635,-1.029763144881648,0.4245522320270538,0.4710874855518341,-0.597999095916748,0.08087152242660522,-0.0985558032989502,-0.04951190948486328,XArbitraryZVertical,0.01400447839119891,0.8699899459528685,-0.4927844561486284,0.009211948892617731,0.02983098477125168,0.8571770191192627,0.514157235622406,0,0,0,-1,-1
2022-02-02 15:30:10.185 +0000,13571.952562625,0.085968017578125,0.784332275390625,0.4434814453125,13571.942613625,-0.04194069292327336,3.112096265233645,-1.039558202677487,0.5147926211357117,0.424218088388443,-0.6331581473350525,0.07870242744684219,-0.05553972721099854,-0.06703478097915649,XArbitraryZVertical,0.01087407281444814,0.8677974126054983,-0.4967935578961887,0.002383281380915408,0.01494074985384941,0.8621804714202881,0.5063812136650085,0,0,0,-1,-1
2022-02-02 15:30:10.199 +0000,13571.967454625,0.078826904296875,0.8293304443359375,0.4433746337890625,13571.962511625,-0.01805977961051779,3.140942260873863,-1.049456672492114,0.4498499631881714,0.406561940908432,-0.6009206175804138,0.08564408123493195,-0.0828203558921814,-0.05456095933914185,XArbitraryZVertical,0.007651991933993138,0.865426318126631,-0.5009599382452286,-0.004242278851528577,0.0003239232755731791,0.8671527504920959,0.4980425238609314,0,0,0,-1,-1
2022-02-02 15:30:10.215 +0000,13571.982378625,0.065521240234375,0.7818756103515625,0.44189453125,13571.962511625,-0.01805977961051779,3.140942260873863,-1.049456672492114,0.4498499631881714,0.406561940908432,-0.6009206175804138,0.08564408123493195,-0.0828203558921814,-0.05456095933914185,XArbitraryZVertical,0.007651991933993138,0.865426318126631,-0.5009599382452286,-0.004242278851528577,0.0003239232755731791,0.8671527504920959,0.4980425238609314,0,0,0,-1,-1
2022-02-02 15:30:10.229 +0000,13571.997301625,0.0689239501953125,0.811798095703125,0.464263916015625,13571.982378625,0.005267636679684366,-3.114425963992713,-1.056872644548859,0.3044782280921936,0.3590500056743622,-0.5586353540420532,0.08474929630756378,-0.05374491214752197,-0.05254283547401428,XArbitraryZVertical,0.004573919535072824,0.8635317329855584,-0.5041662918194263,-0.01040231713910371,-0.01335342973470688,0.8708223700523376,0.491415947675705,0,0,0,-1,-1
2022-02-02 15:30:10.244 +0000,13572.012224625,0.0584716796875,0.837371826171875,0.447601318359375,13572.002275625,0.02667812596375757,-3.088923404565366,-1.060967971841138,0.1793525069952011,0.3316058814525604,-0.4944048523902893,0.09621825814247131,-0.07995122671127319,-0.02763375639915466,XArbitraryZVertical,0.001819856864367135,0.8623641492081289,-0.5060334335348995,-0.01596423152837684,-0.02569214440882206,0.8728283047676086,0.4873504638671875,0,0,0,-1,-1
2022-02-02 15:30:10.259 +0000,13572.027116625,0.0516357421875,0.81414794921875,0.4288330078125,13572.022142625,0.04655830528075863,-3.065931571202269,-1.063679324550775,0.18561652302742,0.2325866222381592,-0.4805063307285309,0.09518212080001831,-0.03677636384963989,-0.03666847944259644,XArbitraryZVertical,-0.0008727217086054104,0.8614721086206092,-0.5073783449040541,-0.02079281658800214,-0.0367104634642601,0.8741483092308044,0.484269917011261,0,0,0,-1,-1
2022-02-02 15:30:10.274 +0000,13572.042039625,0.056060791015625,0.799530029296875,0.4176788330078125,13572.022142625,0.04655830528075863,-3.065931571202269,-1.063679324550775,0.18561652302742,0.2325866222381592,-0.4805063307285309,0.09518212080001831,-0.03677636384963989,-0.03666847944259644,XArbitraryZVertical,-0.0008727217086054104,0.8614721086206092,-0.5073783449040541,-0.02079281658800214,-0.0367104634642601,0.8741483092308044,0.484269917011261,0,0,0,-1,-1
2022-02-02 15:30:10.289 +0000,13572.056962625,0.027923583984375,0.8151092529296875,0.3635711669921875,13572.042039625,0.06693442237791303,-3.044061072500035,-1.067973762715579,0.3484898507595062,0.1787929534912109,-0.4988159537315369,0.1029868274927139,-0.07568883895874023,-0.0499076247215271,XArbitraryZVertical,-0.003971891711314415,0.8601100868251593,-0.5094835425949901,-0.02492634943296822,-0.04692603647708893,0.8762258291244507,0.4796102643013,0,0,0,-1,-1
2022-02-02 15:30:10.304 +0000,13572.071855625,0.0222320556640625,0.786529541015625,0.3448638916015625,13572.061906625,0.08957245437002774,-3.021105528865204,-1.075468550333311,0.5425676703453064,0.1497496962547302,-0.5093651413917542,0.09222666919231415,-0.06403249502182007,-0.09653815627098083,XArbitraryZVertical,-0.00757634995352548,0.8578342177789393,-0.5130646808042244,-0.02876846262652157,-0.05713145807385445,0.8798129558563232,0.4718738794326782,0,0,0,-1,-1
2022-02-02 15:30:10.319 +0000,13572.086778625,0.015625,0.790496826171875,0.3463287353515625,13572.081804625,0.112733731472536,-2.997825377379626,-1.085260198302991,0.5461857914924622,0.1495693773031235,-0.4524288475513458,0.0890948548913002,-0.09789532423019409,-0.1170041561126709,XArbitraryZVertical,-0.0110906760470012,0.8548748615866261,-0.5177034538499306,-0.03239038403040426,-0.0668628141283989,0.8844248652458191,0.4618680775165558,0,0,0,-1,-1
2022-02-02 15:30:10.334 +0000,13572.101701625,0.0205841064453125,0.866363525390625,0.373931884765625,13572.081804625,0.112733731472536,-2.997825377379626,-1.085260198302991,0.5461857914924622,0.1495693773031235,-0.4524288475513458,0.0890948548913002,-0.09789532423019409,-0.1170041561126709,XArbitraryZVertical,-0.0110906760470012,0.8548748615866261,-0.5177034538499306,-0.03239038403040426,-0.0668628141283989,0.8844248652458191,0.4618680775165558,0,0,0,-1,-1
2022-02-02 15:30:10.348 +0000,13572.116594625,0.0115814208984375,0.868255615234375,0.3998565673828125,13572.101701625,0.1335188955479283,-2.976022513385484,-1.094985240453637,0.5904344320297241,0.1936827749013901,-0.3747767508029938,0.09874935448169708,-0.07123345136642456,-0.09148967266082764,XArbitraryZVertical,-0.01381546547601233,0.8518843219400853,-0.5223196116018368,-0.0358398402176777,-0.07549497485160828,0.8889214992523193,0.4517955183982849,0,0,0,-1,-1
2022-02-02 15:30:10.364 +0000,13572.131517625,0.0084228515625,0.9039459228515625,0.4285430908203125,13572.121568625,0.1519875759586027,-2.955697766545429,-1.105215240981333,0.55846107006073,0.210293173789978,-0.2958557307720184,0.09455762058496475,-0.02300119400024414,-0.05415287613868713,XArbitraryZVertical,-0.01576352061545226,0.8487374170208032,-0.5271319918627272,-0.03909176910720413,-0.08297620713710785,0.8935608267784119,0.4412073791027069,0,0,0,-1,-1
2022-02-02 15:30:10.378 +0000,13572.146440625,-0.012237548828125,0.8623504638671875,0.3833770751953125,13572.141466625,0.1685566150983606,-2.936593723446298,-1.115239644445118,0.5743545293807983,0.2106928527355194,-0.2632458209991455,0.09798429906368256,0.005929708480834961,-0.002207040786743164,XArbitraryZVertical,-0.01709971619248001,0.8456256390030195,-0.5318307949199459,-0.04220138746095121,-0.08956146240234375,0.8980162739753723,0.4307502508163452,0,0,0,-1,-1
2022-02-02 15:30:10.394 +0000,13572.161333625,-0.0509185791015625,0.8317718505859375,0.3659820556640625,13572.141466625,0.1685566150983606,-2.936593723446298,-1.115239644445118,0.5743545293807983,0.2106928527355194,-0.2632458209991455,0.09798429906368256,0.005929708480834961,-0.002207040786743164,XArbitraryZVertical,-0.01709971619248001,0.8456256390030195,-0.5318307949199459,-0.04220138746095121,-0.08956146240234375,0.8980162739753723,0.4307502508163452,0,0,0,-1,-1
2022-02-02 15:30:10.408 +0000,13572.176256625,-0.050933837890625,0.9045867919921875,0.3877716064453125,13572.161333625,0.184737954392555,-2.918136275183938,-1.125485706874302,0.5727297067642212,0.1951654106378555,-0.2200247347354889,0.06609427928924561,-0.07714426517486572,-0.0532686710357666,XArbitraryZVertical,-0.01829736416308989,0.8424248889645211,-0.5366197104168023,-0.04499792570695238,-0.0954521968960762,0.9024769067764282,0.4200289845466614,0,0,0,-1,-1
2022-02-02 15:30:10.423 +0000,13572.191179625,-0.0532379150390625,0.888427734375,0.422210693359375,13572.181230625,0.1985492660604489,-2.902395809828754,-1.134266813464506,0.3900212347507477,0.1318887323141098,-0.1597306132316589,0.04665742814540863,-0.006337523460388184,-0.03180700540542603,XArbitraryZVertical,-0.01921644762395065,0.8396488770582746,-0.5407268189660259,-0.04727470347999153,-0.1001700013875961,0.9062244296073914,0.4107590317726135,0,0,0,-1,-1
2022-02-02 15:30:10.438 +0000,13572.206071625,-0.0409393310546875,0.9384613037109375,0.4532623291015625,13572.201128625,0.206871907330653,-2.89291950258007,-1.138818312708114,0.1578364372253418,0.08169078081846237,-0.09783866256475449,0.04980387538671494,-0.01971155405044556,0.01642090082168579,XArbitraryZVertical,-0.01978500804218922,0.8381547926347187,-0.5428977126161758,-0.04865410627978286,-0.1030418127775192,0.9081394076347351,0.4057897925376892,0,0,0,-1,-1
2022-02-02 15:30:10.453 +0000,13572.220994625,-0.044403076171875,0.9152069091796875,0.4316253662109375,13572.201128625,0.206871907330653,-2.89291950258007,-1.138818312708114,0.1578364372253418,0.08169078081846237,-0.09783866256475449,0.04980387538671494,-0.01971155405044556,0.01642090082168579,XArbitraryZVertical,-0.01978500804218922,0.8381547926347187,-0.5428977126161758,-0.04865410627978286,-0.1030418127775192,0.9081394076347351,0.4057897925376892,0,0,0,-1,-1
2022-02-02 15:30:10.468 +0000,13572.235918625,-0.0340118408203125,0.891448974609375,0.40069580078125,13572.220994625,0.2114492841809012,-2.887718364565891,-1.140479647059283,0.09797374904155731,0.03254220634698868,-0.07023200392723083,0.06273391097784042,0.02175402641296387,0.0463164746761322,XArbitraryZVertical,-0.02015607752856499,0.8375484416542432,-0.5437462071528517,-0.04946119468005829,-0.1047718748450279,0.9088336825370789,0.4037873148918152,0,0,0,-1,-1
2022-02-02 15:30:10.483 +0000,13572.250841625,-0.0619964599609375,0.8312530517578125,0.3484954833984375,13572.240892625,0.2158193550200157,-2.883487603578073,-1.142148027427788,0.08410864323377609,0.008746298030018806,-0.07180725038051605,0.07432316988706589,-0.003888964653015137,0.01315036416053772,XArbitraryZVertical,-0.02069767607234861,0.8369637333585492,-0.5445842413285457,-0.0499117834831042,-0.1060919612646103,0.909528374671936,0.401873379945755,0,0,0,-1,-1
2022-02-02 15:30:10.498 +0000,13572.265752375,-0.0731048583984375,0.8948822021484375,0.366302490234375,13572.260778375,0.2195659716641739,-2.880630768767281,-1.143341925230103,0.09159775078296661,-0.03437744081020355,-0.06903564184904099,0.04496303200721741,-0.07877093553543091,-0.05202427506446838,XArbitraryZVertical,-0.02138744456978889,0.8365419585650502,-0.5451981985523541,-0.04999074405582769,-0.1069594994187355,0.9100239872932434,0.4005197286605835,0,0,0,-1,-1
2022-02-02 15:30:10.513 +0000,13572.280675375,-0.0815582275390625,0.9157562255859375,0.3661041259765625,13572.260778375,0.2195659716641739,-2.880630768767281,-1.143341925230103,0.09159775078296661,-0.03437744081020355,-0.06903564184904099,0.04496303200721741,-0.07877093553543091,-0.05202427506446838,XArbitraryZVertical,-0.02138744456978889,0.8365419585650502,-0.5451981985523541,-0.04999074405582769,-0.1069594994187355,0.9100239872932434,0.4005197286605835,0,0,0,-1,-1
2022-02-02 15:30:10.528 +0000,13572.295598375,-0.081085205078125,0.95587158203125,0.399383544921875,13572.280675375,0.2237122080917971,-2.877611190372197,-1.145356841671868,0.09502312541007996,-0.04458495229482651,-0.06556624174118042,0.04644107073545456,-0.01982027292251587,-0.01957923173904419,XArbitraryZVertical,-0.02212716930125803,0.8358963049277781,-0.5461612290598064,-0.04995827468060751,-0.1076898798346519,0.9108574390411377,0.3984244763851166,0,0,0,-1,-1
2022-02-02 15:30:10.542 +0000,13572.310491375,-0.0846710205078125,0.9886322021484375,0.4307708740234375,13572.300573375,0.226876045684212,-2.875905059316246,-1.145634707255403,-0.002365523483604193,-0.06312931329011917,-0.08395183086395264,0.02033602446317673,0.03005284070968628,-0.01396244764328003,XArbitraryZVertical,-0.02295967180889257,0.8357456132619797,-0.5463732777863641,-0.04978421044481268,-0.1083029732108116,0.9109720587730408,0.3979957401752472,0,0,0,-1,-1
2022-02-02 15:30:10.557 +0000,13572.325414375,-0.0933074951171875,0.961029052734375,0.4247283935546875,13572.320440375,0.2293507902437086,-2.875619942110565,-1.145381749701853,0.03238837420940399,-0.09026766568422318,-0.1021104454994202,0.02380596101284027,0.07776451110839844,0.03258383274078369,XArbitraryZVertical,-0.02393766198989838,0.8357754180116688,-0.5463342635827712,-0.04924831683952948,-0.108476996421814,0.9108676910400391,0.398187130689621,0,0,0,-1,-1
2022-02-02 15:30:10.573 +0000,13572.340337375,-0.1080169677734375,0.923095703125,0.385711669921875,13572.320440375,0.2293507902437086,-2.875619942110565,-1.145381749701853,0.03238837420940399,-0.09026766568422318,-0.1021104454994202,0.02380596101284027,0.07776451110839844,0.03258383274078369,XArbitraryZVertical,-0.02393766198989838,0.8357754180116688,-0.5463342635827712,-0.04924831683952948,-0.108476996421814,0.9108676910400391,0.398187130689621,0,0,0,-1,-1
2022-02-02 15:30:10.587 +0000,13572.355230375,-0.1199951171875,0.9115753173828125,0.3665008544921875,13572.340337375,0.2317112445292205,-2.875459034812294,-1.145078004763331,-0.06152917444705963,-0.08848730474710464,-0.06260299682617188,0.01432957500219345,0.04453396797180176,0.01431432366371155,XArbitraryZVertical,-0.02490638650315988,0.8358215065285998,-0.546269746016378,-0.04869605103992349,-0.1086136251688004,0.9107423424720764,0.3984358310699463,0,0,0,-1,-1
2022-02-02 15:30:10.603 +0000,13572.370153375,-0.106201171875,0.9142303466796875,0.3657379150390625,13572.360204375,0.2307929870100408,-2.878395246448862,-1.143149873602492,-0.1547897607088089,-0.09726792573928833,-0.02260620333254337,-0.0137278139591217,-0.01111024618148804,-0.0333063006401062,XArbitraryZVertical,-0.02548977008223595,0.8364055932115444,-0.5454203557505621,-0.04788030926984609,-0.1078999936580658,0.9099443554878235,0.4004480838775635,0,0,0,-1,-1
2022-02-02 15:30:10.617 +0000,13572.385076375,-0.10272216796875,0.9346923828125,0.3458709716796875,13572.380102375,0.2292634367289135,-2.881423840511525,-1.140811814343552,-0.139375627040863,-0.07215955853462219,-0.01641324907541275,0.001032590866088867,0.005258142948150635,-0.03709018230438232,XArbitraryZVertical,-0.02587433551369315,0.8371048804075524,-0.5443857727857285,-0.04722379387754825,-0.1072337776422501,0.9089722037315369,0.4028281271457672,0,0,0,-1,-1
2022-02-02 15:30:10.632 +0000,13572.399969375,-0.0774688720703125,0.9384765625,0.3545074462890625,13572.380102375,0.2292634367289135,-2.881423840511525,-1.140811814343552,-0.139375627040863,-0.07215955853462219,-0.01641324907541275,0.001032590866088867,0.005258142948150635,-0.03709018230438232,XArbitraryZVertical,-0.02587433551369315,0.8371048804075524,-0.5443857727857285,-0.04722379387754825,-0.1072337776422501,0.9089722037315369,0.4028281271457672,0,0,0,-1,-1
2022-02-02 15:30:10.647 +0000,13572.414892375,-0.0726318359375,0.942108154296875,0.3757171630859375,13572.399969375,0.228763916459835,-2.883662910375519,-1.139014640232842,-0.04501968622207642,-0.09829037636518478,-0.05180622264742851,0.01424926519393921,0.03875410556793213,-0.06065189838409424,XArbitraryZVertical,-0.02642623469332413,0.8376303922173998,-0.5436066602786552,-0.04657012062378404,-0.1067480519413948,0.9082216024398804,0.4046460390090942,0,0,0,-1,-1
2022-02-02 15:30:10.662 +0000,13572.429815375,-0.060394287109375,0.9344024658203125,0.3856964111328125,13572.419866375,0.2292961689751545,-2.885497006529447,-1.137974639666501,-0.09025076776742935,-0.1067613884806633,-0.03578365594148636,0.0335521399974823,0.03354418277740479,-0.03603452444076538,XArbitraryZVertical,-0.02723499929992711,0.8379354557504307,-0.5431668086583037,-0.04574263047502501,-0.1062450408935547,0.9077858328819275,0.4057551324367523,0,0,0,-1,-1
2022-02-02 15:30:10.677 +0000,13572.444738375,-0.052947998046875,0.9037322998046875,0.3919677734375,13572.439763375,0.2306350552475719,-2.886384505614742,-1.136446160845239,-0.150451123714447,-0.1189194321632385,-0.03262199088931084,0.04584068059921265,0.02725887298583984,-0.02149480581283569,XArbitraryZVertical,-0.02816536637684883,0.8383330660183583,-0.5425564672307183,-0.04513265795407286,-0.1062350049614906,0.9071437120437622,0.4071912467479706,0,0,0,-1,-1
2022-02-02 15:30:10.692 +0000,13572.459630375,-0.059417724609375,0.8806610107421875,0.38043212890625,13572.439763375,0.2306350552475719,-2.886384505614742,-1.136446160845239,-0.150451123714447,-0.1189194321632385,-0.03262199088931084,0.04584068059921265,0.02725887298583984,-0.02149480581283569,XArbitraryZVertical,-0.02816536637684883,0.8383330660183583,-0.5425564672307183,-0.04513265795407286,-0.1062350049614906,0.9071437120437622,0.4071912467479706,0,0,0,-1,-1
2022-02-02 15:30:10.707 +0000,13572.474554375,-0.057098388671875,0.8973846435546875,0.382537841796875,13572.459630375,0.2311180931606424,-2.888025226188978,-1.134521846390521,-0.1702450960874557,-0.09997905790805817,-0.02317193523049355,0.05682532489299774,-0.01259440183639526,-0.02006149291992188,XArbitraryZVertical,-0.02897401051688869,0.8388607762683499,-0.5417521555663807,-0.04447159453435711,-0.1060044169425964,0.90633225440979,0.4090538024902344,0,0,0,-1,-1
2022-02-02 15:30:10.722 +0000,13572.489477375,-0.0599517822265625,0.925750732421875,0.391448974609375,13572.479528375,0.2326935550157072,-2.88804570444814,-1.136131992332939,0.07432492822408676,-0.06847036629915237,-0.03976308554410934,0.0430535301566124,-0.02279520034790039,-0.03052166104316711,XArbitraryZVertical,-0.02950526108266287,0.8384216023120796,-0.5424491817991013,-0.04390369890042849,-0.1056298315525055,0.9070114493370056,0.4076426923274994,0,0,0,-1,-1
2022-02-02 15:30:10.736 +0000,13572.504369375,-0.0548858642578125,0.906646728515625,0.4098052978515625,13572.499395375,0.2351776781267133,-2.88699310850827,-1.141961553174509,0.2132836580276489,-0.03321032598614693,-0.05774505436420441,0.04477357119321823,0.01629984378814697,-0.01095843315124512,XArbitraryZVertical,-0.02976869616492528,0.8368497530104092,-0.5449139103170921,-0.04318733278905602,-0.1047253683209419,0.909450888633728,0.4024073779582977,0,0,0,-1,-1
