loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:23:52.792 +0000,6416.599678375001,0.5742950439453125,0.81683349609375,-0.0688934326171875,6416.579811375001,-1.826619027362826,1.455512441579425,-1.12234295021234,-0.8680253624916077,-0.304605633020401,0.755824089050293,0.2334902882575989,-0.08575016260147095,0.006126284599304199,XArbitraryZVertical,0.2029323226580364,0.6586970835941696,-0.7167107772295416,0.1061236670138859,0.4306942522525787,0.9011187553405762,-0.04987324774265289,0,0,0,-1,-1
2021-12-14 13:23:52.806 +0000,6416.614601375,0.55938720703125,0.8596649169921875,-0.0811614990234375,6416.599678375001,-1.793826938773664,1.481009064314896,-1.110769768098007,-0.4728092849254608,-0.08674303442239761,0.5629158020019531,0.1577462553977966,-0.04502755403518677,-0.00558549165725708,XArbitraryZVertical,0.2050796972470342,0.6618440724218831,-0.7120691989339178,0.1134116419990961,0.4421835243701935,0.896040678024292,-0.03980948403477669,0,0,0,-1,-1
2021-12-14 13:23:52.821 +0000,6416.629524375,0.61212158203125,0.8585662841796875,-0.0914306640625,6416.619576375,-1.781872164414735,1.492317843500763,-1.101406863941333,0.05633628740906715,0.1334783434867859,0.4398989379405975,0.1094444990158081,-0.03733718395233154,-0.04635500907897949,XArbitraryZVertical,0.2082762164660447,0.6624874901855603,-0.7099341896133673,0.1171531101002169,0.4509497582912445,0.891844630241394,-0.03546268492937088,0,0,0,-1,-1
2021-12-14 13:23:52.836 +0000,6416.644447375001,0.5865478515625,0.8888092041015625,-0.090576171875,6416.639473375,-1.789566312747227,1.49009961145605,-1.094116991374313,0.27049520611763,0.311985194683075,0.2541089653968811,0.1547835469245911,-0.02995723485946655,-0.05444473028182983,XArbitraryZVertical,0.2124712600048471,0.6605777517464502,-0.7103842745259438,0.1176739162979108,0.4573380351066589,0.8885234594345093,-0.03698599338531494,0,0,0,-1,-1
2021-12-14 13:23:52.851 +0000,6416.659340375,0.5889129638671875,0.901519775390625,-0.11376953125,6416.639473375,-1.789566312747227,1.49009961145605,-1.094116991374313,0.27049520611763,0.311985194683075,0.2541089653968811,0.1547835469245911,-0.02995723485946655,-0.05444473028182983,XArbitraryZVertical,0.2124712600048471,0.6605777517464502,-0.7103842745259438,0.1176739162979108,0.4573380351066589,0.8885234594345093,-0.03698599338531494,0,0,0,-1,-1
2021-12-14 13:23:52.866 +0000,6416.674263375,0.5844268798828125,0.9241180419921875,-0.117095947265625,6416.659340375,-1.794703854351874,1.492211074928822,-1.089919762316909,-0.07036688178777695,0.3490546047687531,0.1201847419142723,0.1256173253059387,-0.003029704093933105,-0.06387650966644287,XArbitraryZVertical,0.2163172472825642,0.6595835767869843,-0.7103239795137637,0.116602490007361,0.461128830909729,0.8865898251533508,-0.03631270676851273,0,0,0,-1,-1
2021-12-14 13:23:52.881 +0000,6416.689186375001,0.547210693359375,0.96282958984375,-0.131622314453125,6416.679237375,-1.784977505802773,1.507569309178714,-1.088945566162439,-0.3084098696708679,0.328772246837616,0.0222716648131609,0.1308440864086151,0.02667242288589478,-0.08842521905899048,XArbitraryZVertical,0.2188760452751174,0.6614020777241059,-0.7080555164710943,0.1153164522466883,0.4624938666820526,0.8861387372016907,-0.02928113751113415,0,0,0,-1,-1
2021-12-14 13:23:52.896 +0000,6416.704079375,0.52734375,1.003890991210938,-0.15838623046875,6416.699135375,-1.779437624982276,1.518912684489862,-1.087788761907269,0.1527915596961975,0.3212409317493439,0.1379712820053101,0.08339083194732666,0.07722747325897217,-0.1075361371040344,XArbitraryZVertical,0.2214397750941242,0.6625113486446708,-0.7064452208376095,0.1139223284766139,0.4638198018074036,0.8856020569801331,-0.02408627793192863,0,0,0,-1,-1
2021-12-14 13:23:52.911 +0000,6416.719002375,0.5171051025390625,0.9898834228515625,-0.176422119140625,6416.699135375,-1.779437624982276,1.518912684489862,-1.087788761907269,0.1527915596961975,0.3212409317493439,0.1379712820053101,0.08339083194732666,0.07722747325897217,-0.1075361371040344,XArbitraryZVertical,0.2214397750941242,0.6625113486446708,-0.7064452208376095,0.1139223284766139,0.4638198018074036,0.8856020569801331,-0.02408627793192863,0,0,0,-1,-1
2021-12-14 13:23:52.926 +0000,6416.733925375001,0.52227783203125,0.969818115234375,-0.1473236083984375,6416.719002375,-1.797274654608676,1.509633270866235,-1.08292480796838,0.6726653575897217,0.3241752088069916,0.255411684513092,0.05517059564590454,0.1217637062072754,-0.1342049837112427,XArbitraryZVertical,0.2256727556777214,0.6593525274385638,-0.7083076106786068,0.1123667961930875,0.4678701162338257,0.8833325505256653,-0.02865210361778736,0,0,0,-1,-1
2021-12-14 13:23:52.941 +0000,6416.748848375,0.5063323974609375,0.9480133056640625,-0.143402099609375,6416.738899375,-1.827153039828071,1.489130519624206,-1.076498846147075,0.6992053389549255,0.236055850982666,0.2584269642829895,0.05113953351974487,0.09088903665542603,-0.1254843473434448,XArbitraryZVertical,0.2303318606206934,0.6539090887155468,-0.7121045196204308,0.1107120466602276,0.4728319346904755,0.8803021907806396,-0.03870027512311935,0,0,0,-1,-1
2021-12-14 13:23:52.955 +0000,6416.763741375001,0.4923553466796875,0.9036407470703125,-0.117889404296875,6416.758766375,-1.849816267945809,1.472157671035071,-1.070857643480924,0.4363052546977997,0.06015361100435257,0.214797779917717,0.0292910635471344,0.07040119171142578,-0.09619425982236862,XArbitraryZVertical,0.2335194329439438,0.6495111388500314,-0.715179258058994,0.1101018255601453,0.4770412445068359,0.8776119351387024,-0.04720791056752205,0,0,0,-1,-1
2021-12-14 13:23:52.970 +0000,6416.778664375001,0.45648193359375,0.911376953125,-0.127197265625,6416.758766375,-1.849816267945809,1.472157671035071,-1.070857643480924,0.4363052546977997,0.06015361100435257,0.214797779917717,0.0292910635471344,0.07040119171142578,-0.09619425982236862,XArbitraryZVertical,0.2335194329439438,0.6495111388500314,-0.715179258058994,0.1101018255601453,0.4770412445068359,0.8776119351387024,-0.04720791056752205,0,0,0,-1,-1
2021-12-14 13:23:52.985 +0000,6416.793587375,0.4856719970703125,0.9699554443359375,-0.1921539306640625,6416.778664375001,-1.864173432573828,1.459656455571277,-1.065384015966848,0.3280426561832428,-0.02962941862642765,0.2348883897066116,-0.003931969404220581,0.01699280738830566,-0.06011569499969482,XArbitraryZVertical,0.2354884893911111,0.6462935312094729,-0.7173232700564071,0.110892590942372,0.4811810851097107,0.8749749064445496,-0.05369968712329865,0,0,0,-1,-1
2021-12-14 13:23:53.000 +0000,6416.808510375,0.49725341796875,0.976165771484375,-0.2415618896484375,6416.798561375001,-1.875765548068048,1.448704214857057,-1.060481479724109,0.3118188381195068,-0.0530557669699192,0.1810734570026398,-0.01142716407775879,0.08822453022003174,-0.1118834540247917,XArbitraryZVertical,0.2368952328104919,0.6435344736839012,-0.7191751109913226,0.1119422903374163,0.4848157465457916,0.8725907802581787,-0.05948805809020996,0,0,0,-1,-1
2021-12-14 13:23:53.015 +0000,6416.823402375,0.4880828857421875,0.965484619140625,-0.2136993408203125,6416.818428375001,-1.885897209594519,1.438669924969473,-1.056937989520027,0.1871397942304611,-0.06673870980739594,0.09584067016839981,0.009996652603149414,0.1053112745285034,-0.1768051981925964,XArbitraryZVertical,0.2376909165012178,0.6411900302147238,-0.7208816510858737,0.1127299948688198,0.4872567355632782,0.8708544373512268,-0.06475674360990524,0,0,0,-1,-1
2021-12-14 13:23:53.030 +0000,6416.838326375,0.4716339111328125,0.9547119140625,-0.165008544921875,6416.818428375001,-1.885897209594519,1.438669924969473,-1.056937989520027,0.1871397942304611,-0.06673870980739594,0.09584067016839981,0.009996652603149414,0.1053112745285034,-0.1768051981925964,XArbitraryZVertical,0.2376909165012178,0.6411900302147238,-0.7208816510858737,0.1127299948688198,0.4872567355632782,0.8708544373512268,-0.06475674360990524,0,0,0,-1,-1
2021-12-14 13:23:53.045 +0000,6416.853249375001,0.4744415283203125,0.970794677734375,-0.1480560302734375,6416.838326375,-1.886274772194823,1.436312087653444,-1.056295785000374,-0.177501916885376,-0.1445827633142471,-0.04293124750256538,-0.002793401479721069,0.09251976013183594,-0.1228166744112968,XArbitraryZVertical,0.2371708131558624,0.6409054637421476,-0.7211742234241086,0.11356875068119,0.4876566231250763,0.870538592338562,-0.06598038226366043,0,0,0,-1,-1
2021-12-14 13:23:53.060 +0000,6416.868141375,0.4847412109375,0.983123779296875,-0.13385009765625,6416.858223375,-1.875773685043264,1.441614191108272,-1.058847158360732,-0.3134025931358337,-0.2262979447841644,-0.131462037563324,-0.01167455315589905,0.08914613723754883,-0.09045696258544922,XArbitraryZVertical,0.2348799032768087,0.6428667468230265,-0.7199858157117125,0.1147790142538846,0.4857956171035767,0.8717913031578064,-0.06310755014419556,0,0,0,-1,-1
2021-12-14 13:23:53.075 +0000,6416.883064375001,0.5203704833984375,0.965972900390625,-0.095733642578125,6416.878090375,-1.868123347857949,1.443492556518699,-1.061915922253096,-0.05148669332265854,-0.2366057634353638,-0.1206855997443199,0.0014839768409729,0.1098331809043884,-0.07199519872665405,XArbitraryZVertical,0.2320918465543171,0.6443647178160014,-0.7193745468772893,0.1158779014293735,0.4832572042942047,0.8732905387878418,-0.06185496971011162,0,0,0,-1,-1
2021-12-14 13:23:53.090 +0000,6416.897987375,0.5381011962890625,0.864044189453125,-0.0686492919921875,6416.878090375,-1.868123347857949,1.443492556518699,-1.061915922253096,-0.05148669332265854,-0.2366057634353638,-0.1206855997443199,0.0014839768409729,0.1098331809043884,-0.07199519872665405,XArbitraryZVertical,0.2320918465543171,0.6443647178160014,-0.7193745468772893,0.1158779014293735,0.4832572042942047,0.8732905387878418,-0.06185496971011162,0,0,0,-1,-1
2021-12-14 13:23:53.104 +0000,6416.912910375,0.4986419677734375,0.7719268798828125,-0.0931396484375,6416.897987375,-1.875112238120551,1.433291447442778,-1.063421497784191,0.3072731792926788,-0.1613835394382477,-0.08071699738502502,0.04419898986816406,0.0697026252746582,-0.01466716080904007,XArbitraryZVertical,0.2301761661716856,0.6432094093415981,-0.7209815054707482,0.1161308961673297,0.4812984764575958,0.8740230202674866,-0.06660117954015732,0,0,0,-1,-1
2021-12-14 13:23:53.120 +0000,6416.927803375001,0.4934539794921875,0.7679443359375,-0.105194091796875,6416.917854375,-1.887019779966282,1.420459380971684,-1.064696091091127,0.2033783197402954,-0.0995677262544632,-0.1342540681362152,0.03444615006446838,-0.07799559831619263,-0.008541695773601532,XArbitraryZVertical,0.2289516823311489,0.6413102406735837,-0.7231582552329419,0.1155177072120904,0.4793019890785217,0.8746416568756104,-0.07260460406541824,0,0,0,-1,-1
2021-12-14 13:23:53.134 +0000,6416.942726375,0.4723663330078125,0.8505401611328125,-0.1031646728515625,6416.937752375,-1.892659351836988,1.413605948842269,-1.06722095044012,0.08508435636758804,-0.09739051014184952,-0.1449512392282486,0.01684314012527466,-0.1079185009002686,-0.02965229749679565,XArbitraryZVertical,0.2274571207252496,0.6406967571571731,-0.7242848148578942,0.1148151231814349,0.4766108393669128,0.8758628368377686,-0.07554184645414352,0,0,0,-1,-1
2021-12-14 13:23:53.149 +0000,6416.957649375,0.496246337890625,0.8993988037109375,-0.1047821044921875,6416.937752375,-1.892659351836988,1.413605948842269,-1.06722095044012,0.08508435636758804,-0.09739051014184952,-0.1449512392282486,0.01684314012527466,-0.1079185009002686,-0.02965229749679565,XArbitraryZVertical,0.2274571207252496,0.6406967571571731,-0.7242848148578942,0.1148151231814349,0.4766108393669128,0.8758628368377686,-0.07554184645414352,0,0,0,-1,-1
2021-12-14 13:23:53.164 +0000,6416.972542375001,0.4948577880859375,0.913909912109375,-0.1002044677734375,6416.957649375,-1.89955090178864,1.405318197448336,-1.069045201184606,0.2091015130281448,-0.1210974380373955,-0.09718166291713715,0.005375176668167114,-0.005785167217254639,-0.02474749833345413,XArbitraryZVertical,0.2260658604825813,0.6397509398470459,-0.7256286867526657,0.1143507164156779,0.4743916988372803,0.8767417073249817,-0.07922592014074326,0,0,0,-1,-1
2021-12-14 13:23:53.179 +0000,6416.987465375,0.4874725341796875,0.8703155517578125,-0.058807373046875,6416.977516375,-1.910008709179906,1.393899912027233,-1.069569924709368,0.2583866119384766,-0.09026341140270233,-0.04947182163596153,0.02022209763526917,0.03607666492462158,-0.02256035059690475,XArbitraryZVertical,0.2250882306761093,0.6380102730164109,-0.7275145146582103,0.1140209208155189,0.4730029404163361,0.8769939541816711,-0.08455636352300644,0,0,0,-1,-1
2021-12-14 13:23:53.194 +0000,6417.002388375,0.474029541015625,0.8094024658203125,-0.039642333984375,6416.997414375001,-1.921763920873816,1.382082447577371,-1.068981361733058,0.3019637167453766,-0.06846253573894501,-0.002734390320256352,0.01499485969543457,-0.006395459175109863,0.03142940998077393,XArbitraryZVertical,0.2247178509341612,0.635911526256384,-0.7295137877175221,0.1137014166609518,0.4724776148796082,0.8767109513282776,-0.0902368351817131,0,0,0,-1,-1
2021-12-14 13:23:53.209 +0000,6417.017311375001,0.4712371826171875,0.7365570068359375,-0.057708740234375,6416.997414375001,-1.921763920873816,1.382082447577371,-1.068981361733058,0.3019637167453766,-0.06846253573894501,-0.002734390320256352,0.01499485969543457,-0.006395459175109863,0.03142940998077393,XArbitraryZVertical,0.2247178509341612,0.635911526256384,-0.7295137877175221,0.1137014166609518,0.4724776148796082,0.8767109513282776,-0.0902368351817131,0,0,0,-1,-1
2021-12-14 13:23:53.224 +0000,6417.032204375,0.4495697021484375,0.803558349609375,-0.08941650390625,6417.017311375001,-1.934745604340238,1.369272802563259,-1.066917001368998,0.3342461884021759,-0.0653669685125351,0.08712214976549149,0.000180661678314209,-0.09510689973831177,0.05594842135906219,XArbitraryZVertical,0.2248230299247678,0.6333504438125015,-0.7317034281336201,0.1137189247764528,0.4730554223060608,0.8757160902023315,-0.09664364159107208,0,0,0,-1,-1
2021-12-14 13:23:53.239 +0000,6417.047127375,0.478912353515625,0.8791961669921875,-0.1208038330078125,6417.037178375001,-1.944445864733679,1.358929225960904,-1.064361120987545,0.1349433362483978,-0.1181636601686478,0.04424413293600082,-0.02321302890777588,-0.1061534285545349,0.02755409479141235,XArbitraryZVertical,0.2249216827596372,0.6311967571234689,-0.7334425828579711,0.1142930040668736,0.474217027425766,0.8744792342185974,-0.102001778781414,0,0,0,-1,-1
2021-12-14 13:23:53.254 +0000,6417.062050375001,0.4604339599609375,0.876800537109375,-0.119293212890625,6417.057076375,-1.946637408460921,1.354510302497507,-1.063702324276025,-0.0282411128282547,-0.124498263001442,-0.006542178336530924,0.00458824634552002,0.005036592483520508,-0.01658403128385544,XArbitraryZVertical,0.22420294542878,0.6305736285982236,-0.7340716047237992,0.1151031454310316,0.4743240475654602,0.8741594552993774,-0.104219876229763,0,0,0,-1,-1
2021-12-14 13:23:53.269 +0000,6417.076973375,0.453125,0.847076416015625,-0.094146728515625,6417.057076375,-1.946637408460921,1.354510302497507,-1.063702324276025,-0.0282411128282547,-0.124498263001442,-0.006542178336530924,0.00458824634552002,0.005036592483520508,-0.01658403128385544,XArbitraryZVertical,0.22420294542878,0.6305736285982236,-0.7340716047237992,0.1151031454310316,0.4743240475654602,0.8741594552993774,-0.104219876229763,0,0,0,-1,-1
2021-12-14 13:23:53.284 +0000,6417.091866375001,0.4466400146484375,0.841094970703125,-0.072265625,6417.076973375,-1.940731840888426,1.357228616456019,-1.065296376639007,-0.263092577457428,-0.1227264627814293,-0.07924406230449677,-0.02141538262367249,-0.008065462112426758,-0.01081442832946777,XArbitraryZVertical,0.2228254710829833,0.6316893708921107,-0.7334094862867396,0.1158787374946271,0.4732433557510376,0.8749324679374695,-0.1026346981525421,0,0,0,-1,-1
2021-12-14 13:23:53.299 +0000,6417.106789375001,0.4483795166015625,0.8426971435546875,-0.06610107421875,6417.096840375,-1.92790670208726,1.366386996481016,-1.068116116878402,-0.3355260789394379,-0.1065028980374336,-0.08795393258333206,-0.01747649908065796,-0.03802227973937988,0.01982270181179047,XArbitraryZVertical,0.2212141216762516,0.6341661776627101,-0.7316222681712884,0.116732476044469,0.4717459380626678,0.8762944340705872,-0.09779514372348785,0,0,0,-1,-1
2021-12-14 13:23:53.324 +0000,6417.121712375,0.4726104736328125,0.8252410888671875,-0.054840087890625,6417.116737375,-1.91776810398644,1.373439863730078,-1.070559979228749,-0.1843854337930679,-0.0701848641037941,-0.05156181380152702,-0.0219428539276123,-0.03477215766906738,0.02794421464204788,XArbitraryZVertical,0.2197829501296268,0.6361389671694138,-0.7302365342844405,0.1173762638695334,0.47032231092453,0.8774692416191101,-0.09404534101486206,0,0,0,-1,-1
2021-12-14 13:23:53.335 +0000,6417.136604375,0.45660400390625,0.850006103515625,-0.0593719482421875,6417.116737375,-1.91776810398644,1.373439863730078,-1.070559979228749,-0.1843854337930679,-0.0701848641037941,-0.05156181380152702,-0.0219428539276123,-0.03477215766906738,0.02794421464204788,XArbitraryZVertical,0.2197829501296268,0.6361389671694138,-0.7302365342844405,0.1173762638695334,0.47032231092453,0.8774692416191101,-0.09404534101486206,0,0,0,-1,-1
2021-12-14 13:23:53.344 +0000,6417.151527375,0.45245361328125,0.9176483154296875,-0.074493408203125,6417.136604375,-1.911215724661427,1.378366656320313,-1.072286160416213,-0.2085295617580414,-0.01456095650792122,-0.08441158384084702,0.01276299357414246,-0.06158447265625,0.03368270397186279,XArbitraryZVertical,0.2189355056719241,0.6374548020237456,-0.7293043021684277,0.1176173023647947,0.4692926406860352,0.8782958388328552,-0.09143724292516708,0,0,0,-1,-1
2021-12-14 13:23:53.359 +0000,6417.166451375,0.433807373046875,0.9448394775390625,-0.0749053955078125,6417.156502375,-1.903386087169959,1.385038471539977,-1.075107232254809,-0.2213867902755737,0.005495427642017603,-0.1112123057246208,-0.01989984512329102,0.02221435308456421,0.01596199721097946,XArbitraryZVertical,0.2179519297751924,0.6391978023215605,-0.7281091631601611,0.1173891754924771,0.4674553871154785,0.8796411752700806,-0.08784624934196472,0,0,0,-1,-1
2021-12-14 13:23:53.373 +0000,6417.181374375001,0.431671142578125,0.93487548828125,-0.0660858154296875,6417.176399375,-1.896564817710469,1.391238609106964,-1.077700406590172,-0.1281246393918991,0.006259665824472904,-0.07793354988098145,-0.03193765878677368,0.06396782398223877,0.009633183479309082,XArbitraryZVertical,0.2171811873917704,0.6407519263489296,-0.7270336389206368,0.1170101279044869,0.4657450020313263,0.880871593952179,-0.08453860133886337,0,0,0,-1,-1
