loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:45.226 +0000,13497.71453866667,0.1429901123046875,0.69671630859375,0.64752197265625,13497.69464166667,0.6568328721016993,2.928126185970617,-0.919286868108831,0.1353569328784943,0.1053284406661987,0.2271503210067749,0.001298233866691589,-0.07278788089752197,0.04571241140365601,XArbitraryZVertical,-0.3321571013295554,0.8282412391912415,-0.3867343625472621,0.2326469795888169,0.1284625083208084,0.7951694130897522,0.592623770236969,0,0,0,-1,-1
2022-02-02 15:28:45.240 +0000,13497.72943166667,0.146453857421875,0.69970703125,0.6518707275390625,13497.71453866667,0.6487307984639844,2.924099485789881,-0.9208685679852889,0.2856251895427704,0.1128271594643593,0.2236392647027969,0.009163722395896912,-0.03012096881866455,0.05660313367843628,XArbitraryZVertical,-0.3295406471791556,0.8287578039309382,-0.387690704601452,0.2329365486054013,0.1305762678384781,0.7961274981498718,0.5908730626106262,0,0,0,-1,-1
2022-02-02 15:28:45.255 +0000,13497.74435466667,0.1365203857421875,0.6834564208984375,0.66162109375,13497.73440566667,0.6398907453493352,2.919864333164507,-0.9239297055721085,0.2720197141170502,0.1218524351716042,0.226110428571701,0.02001641690731049,-0.1046472787857056,0.06955134868621826,XArbitraryZVertical,-0.3266277497656355,0.8290245064406159,-0.3893423717548433,0.2333350896202609,0.1325409710407257,0.7979761362075806,0.5879346132278442,0,0,0,-1,-1
2022-02-02 15:28:45.270 +0000,13497.75927766667,0.1309967041015625,0.6854248046875,0.6616363525390625,13497.75430366667,0.631519079840537,2.915508918716113,-0.9251305402403456,0.1603309810161591,0.0933215469121933,0.2369684278964996,0.001634895801544189,-0.1152428984642029,0.07520377635955811,XArbitraryZVertical,-0.323978971051763,0.8296061401119544,-0.3901279586376108,0.2336482206000662,0.1348854899406433,0.7986993193626404,0.5864174365997314,0,0,0,-1,-1
2022-02-02 15:28:45.285 +0000,13497.77417066667,0.1335601806640625,0.699249267578125,0.669769287109375,13497.75430366667,0.631519079840537,2.915508918716113,-0.9251305402403456,0.1603309810161591,0.0933215469121933,0.2369684278964996,0.001634895801544189,-0.1152428984642029,0.07520377635955811,XArbitraryZVertical,-0.323978971051763,0.8296061401119544,-0.3901279586376108,0.2336482206000662,0.1348854899406433,0.7986993193626404,0.5864174365997314,0,0,0,-1,-1
2022-02-02 15:28:45.300 +0000,13497.78909366667,0.129364013671875,0.7133636474609375,0.637481689453125,13497.77417066667,0.6231837801152404,2.910747289777882,-0.9238369906892477,0.04557701200246811,0.07776369154453278,0.2827739715576172,-0.007785558700561523,-0.1116257309913635,0.07705986499786377,XArbitraryZVertical,-0.3214732595027555,0.8306875775598163,-0.3897765838365186,0.2338532788354885,0.1379125267267227,0.797920286655426,0.5867738127708435,0,0,0,-1,-1
2022-02-02 15:28:45.315 +0000,13497.80401666667,0.1384429931640625,0.7565155029296875,0.632904052734375,13497.79406766667,0.6147370682176134,2.906662287569297,-0.9235571669343353,0.1367608308792114,0.07772929966449738,0.3301364481449127,-0.00673907995223999,-0.08978956937789917,0.06575334072113037,XArbitraryZVertical,-0.3187643264072272,0.8316252695747742,-0.3899897393595375,0.2338733176434436,0.1403602957725525,0.7977516055107117,0.5864225625991821,0,0,0,-1,-1
2022-02-02 15:28:45.330 +0000,13497.81890866667,0.1286163330078125,0.7319488525390625,0.596893310546875,13497.81396566667,0.6042373274590032,2.901063586276542,-0.925769313200144,0.2781932651996613,0.1107209846377373,0.3497854769229889,-0.004777610301971436,-0.04256784915924072,0.0489916205406189,XArbitraryZVertical,-0.3154555716247364,0.8321322436169311,-0.3912863814990851,0.2343903711885489,0.1432206332683563,0.7990835309028625,0.5839125514030457,0,0,0,-1,-1
2022-02-02 15:28:45.345 +0000,13497.83383266667,0.136871337890625,0.7490692138671875,0.601654052734375,13497.81396566667,0.6042373274590032,2.901063586276542,-0.925769313200144,0.2781932651996613,0.1107209846377373,0.3497854769229889,-0.004777610301971436,-0.04256784915924072,0.0489916205406189,XArbitraryZVertical,-0.3154555716247364,0.8321322436169311,-0.3912863814990851,0.2343903711885489,0.1432206332683563,0.7990835309028625,0.5839125514030457,0,0,0,-1,-1
2022-02-02 15:28:45.360 +0000,13497.84875566667,0.1358642578125,0.736785888671875,0.629241943359375,13497.83383266667,0.5918504958165599,2.894216494518198,-0.9307112903954051,0.4209877848625183,0.1025576293468475,0.3460489511489868,-0.01428847014904022,-0.07713049650192261,0.01094502210617065,XArbitraryZVertical,-0.3115792020355437,0.8321414056415384,-0.3938031956781691,0.235325530524215,0.146246463060379,0.8020449876785278,0.5790818333625793,0,0,0,-1,-1
2022-02-02 15:28:45.374 +0000,13497.86364766667,0.144195556640625,0.7335968017578125,0.6651153564453125,13497.85372966667,0.5785592973233171,2.885500337338841,-0.9363328786797204,0.3147599399089813,0.02209018543362617,0.3640715777873993,-0.01574438810348511,-0.05728191137313843,0.04427659511566162,XArbitraryZVertical,-0.3077117226724942,0.8318778449796805,-0.3964530417811663,0.2368919288401669,0.1501438021659851,0.8053898215293884,0.5734145045280457,0,0,0,-1,-1
2022-02-02 15:28:45.389 +0000,13497.87857066667,0.1454925537109375,0.7437286376953125,0.6950225830078125,13497.87359666667,0.5666256127883841,2.876192187595033,-0.9373707056029635,0.02478755638003349,-0.03542494773864746,0.3645284473896027,-0.0110597163438797,-0.07240778207778931,0.09393018484115601,XArbitraryZVertical,-0.3045848883690382,0.8323584355078575,-0.3968955221819022,0.2384982285465176,0.1552552729845047,0.8060045838356018,0.5711850523948669,0,0,0,-1,-1
2022-02-02 15:28:45.405 +0000,13497.89349366667,0.162200927734375,0.83673095703125,0.6812896728515625,13497.87359666667,0.5666256127883841,2.876192187595033,-0.9373707056029635,0.02478755638003349,-0.03542494773864746,0.3645284473896027,-0.0110597163438797,-0.07240778207778931,0.09393018484115601,XArbitraryZVertical,-0.3045848883690382,0.8323584355078575,-0.3968955221819022,0.2384982285465176,0.1552552729845047,0.8060045838356018,0.5711850523948669,0,0,0,-1,-1
2022-02-02 15:28:45.419 +0000,13497.90841766667,0.133331298828125,0.7948455810546875,0.5643768310546875,13497.89349366667,0.5562585498849986,2.867227259608107,-0.9362492184366963,0.1169855445623398,-0.05025411397218704,0.322060763835907,-0.006195530295372009,-0.03028523921966553,0.1322558522224426,XArbitraryZVertical,-0.3020508681072552,0.8331178947859993,-0.3962903757276448,0.2400705762685247,0.160614475607872,0.8053402304649353,0.5706403255462646,0,0,0,-1,-1
2022-02-02 15:28:45.435 +0000,13497.92330966667,0.1062774658203125,0.7988433837890625,0.498748779296875,13497.91336066667,0.5456444041349278,2.858361682412882,-0.9385002250209242,0.2930032014846802,-0.01747184246778488,0.2959884703159332,-0.01840104162693024,0.01186978816986084,0.03398877382278442,XArbitraryZVertical,-0.2993854600889662,0.8331231486855072,-0.3972123322025986,0.2418605521757194,0.165160059928894,0.8066726326942444,0.5674516558647156,0,0,0,-1,-1
2022-02-02 15:28:45.449 +0000,13497.93823266667,0.0792388916015625,0.763153076171875,0.4783782958984375,13497.93325866667,0.533914950472436,2.850202128429294,-0.9420865368411571,0.2903738617897034,0.09917435050010681,0.3276630342006683,-0.06267501413822174,-0.009943604469299316,-0.06456172466278076,XArbitraryZVertical,-0.2961299823517463,0.8330440044295586,-0.3989758952548626,0.2432344067231861,0.1689524799585342,0.808786928653717,0.5633105635643005,0,0,0,-1,-1
2022-02-02 15:28:45.465 +0000,13497.95315566667,0.0723876953125,0.7090606689453125,0.5154571533203125,13497.93325866667,0.533914950472436,2.850202128429294,-0.9420865368411571,0.2903738617897034,0.09917435050010681,0.3276630342006683,-0.06267501413822174,-0.009943604469299316,-0.06456172466278076,XArbitraryZVertical,-0.2961299823517463,0.8330440044295586,-0.3989758952548626,0.2432344067231861,0.1689524799585342,0.808786928653717,0.5633105635643005,0,0,0,-1,-1
2022-02-02 15:28:45.479 +0000,13497.96804866667,0.0432281494140625,0.6611175537109375,0.526702880859375,13497.95315566667,0.5208484867222788,2.84261962347414,-0.9454323770691676,0.2589024007320404,0.1610712707042694,0.365220695734024,-0.09951433539390564,-0.06557196378707886,-0.07170730829238892,XArbitraryZVertical,-0.2922185713325295,0.8332588347524149,-0.400904532891576,0.244056411796907,0.1724208295345306,0.8107501268386841,0.5594239830970764,0,0,0,-1,-1
2022-02-02 15:28:45.494 +0000,13497.98297166667,0.052978515625,0.6812591552734375,0.569091796875,13497.97302266667,0.5075457054329559,2.835626743408424,-0.9467540636188403,0.1532826274633408,0.1674413830041885,0.3926180899143219,-0.120448499917984,-0.1345820426940918,-0.03011351823806763,XArbitraryZVertical,-0.2880874955911136,0.8340245513117093,-0.4020884227677084,0.2444047139735019,0.1760057657957077,0.8115231394767761,0.5571827292442322,0,0,0,-1,-1
2022-02-02 15:28:45.509 +0000,13497.99789466667,0.053466796875,0.673248291015625,0.5246734619140625,13497.99292066667,0.492895167295955,2.827077899929458,-0.9483708120310955,0.2702179253101349,0.1285211592912674,0.4334579110145569,-0.1273777931928635,-0.1312077045440674,0.0146828293800354,XArbitraryZVertical,-0.2837144886609086,0.8346918898278504,-0.4033621439669892,0.2451417528995688,0.1803562939167023,0.8124667406082153,0.5544089078903198,0,0,0,-1,-1
2022-02-02 15:28:45.524 +0000,13498.01278766667,0.031494140625,0.5937957763671875,0.4873504638671875,13497.99292066667,0.492895167295955,2.827077899929458,-0.9483708120310955,0.2702179253101349,0.1285211592912674,0.4334579110145569,-0.1273777931928635,-0.1312077045440674,0.0146828293800354,XArbitraryZVertical,-0.2837144886609086,0.8346918898278504,-0.4033621439669892,0.2451417528995688,0.1803562939167023,0.8124667406082153,0.5544089078903198,0,0,0,-1,-1
2022-02-02 15:28:45.538 +0000,13498.02771066667,0.0232391357421875,0.59735107421875,0.456329345703125,13498.01278766667,0.4750656354993575,2.814398319815785,-0.9508922740396272,0.2908454239368439,0.01932904869318008,0.5265392661094666,-0.1490231454372406,-0.1802366971969604,-0.0493578314781189,XArbitraryZVertical,-0.2788713180393513,0.8350441927416763,-0.4048691858015341,0.2470079708453176,0.1867123395204544,0.8139342069625854,0.5501360297203064,0,0,0,-1,-1
2022-02-02 15:28:45.554 +0000,13498.04263366667,0.0207977294921875,0.55474853515625,0.4448699951171875,13498.03268466667,0.4533473130191008,2.79688982735313,-0.9515424841093096,0.2030515372753143,-0.05353234708309174,0.6787722110748291,-0.1624298095703125,-0.2207142114639282,-0.07581061124801636,XArbitraryZVertical,-0.2733597181632575,0.8357134158572236,-0.4054333424212581,0.2499629565344135,0.1961365044116974,0.8143118023872375,0.5462849140167236,0,0,0,-1,-1
2022-02-02 15:28:45.568 +0000,13498.05752566667,0.0222320556640625,0.4998931884765625,0.4704437255859375,13498.05258266667,0.4285748499146322,2.775173148998541,-0.9488428987490588,0.03889281302690506,-0.09202863276004791,0.817158579826355,-0.1879418045282364,-0.2579934000968933,-0.09907704591751099,XArbitraryZVertical,-0.2673231331374832,0.836965863551338,-0.4044415432751919,0.2538769494715155,0.2087395191192627,0.8127418756484985,0.5439470410346985,0,0,0,-1,-1
2022-02-02 15:28:45.584 +0000,13498.07244966667,0.048583984375,0.6118011474609375,0.568695068359375,13498.05258266667,0.4285748499146322,2.775173148998541,-0.9488428987490588,0.03889281302690506,-0.09202863276004791,0.817158579826355,-0.1879418045282364,-0.2579934000968933,-0.09907704591751099,XArbitraryZVertical,-0.2673231331374832,0.836965863551338,-0.4044415432751919,0.2538769494715155,0.2087395191192627,0.8127418756484985,0.5439470410346985,0,0,0,-1,-1
2022-02-02 15:28:45.598 +0000,13498.08737266667,0.141754150390625,0.763580322265625,0.66058349609375,13498.07244966667,0.4027460061270087,2.754406532779604,-0.94152085944449,0.01859033666551113,0.08943650126457214,0.9156001210212708,-0.2016161531209946,-0.2819190621376038,-0.05312418937683105,XArbitraryZVertical,-0.2604240729962751,0.8394492050000891,-0.401802869637619,0.257019157816209,0.2222307771444321,0.808454155921936,0.5449913144111633,0,0,0,-1,-1
2022-02-02 15:28:45.613 +0000,13498.10226466667,0.0760040283203125,0.6073455810546875,0.66455078125,13498.09234666667,0.3697173182817527,2.73082553873376,-0.9405640468975203,0.5901745557785034,0.1869249641895294,0.9443463683128357,-0.1217111498117447,-0.09602212905883789,0.1053972244262695,XArbitraryZVertical,-0.2512493812527093,0.8408497742390841,-0.4026390341811748,0.2602449355240992,0.2353281676769257,0.8078906536102295,0.5403091907501221,0,0,0,-1,-1
2022-02-02 15:28:45.628 +0000,13498.11718766667,0.0898895263671875,0.4534454345703125,0.7458343505859375,13498.11221366667,0.332288381625864,2.703667660107184,-0.9436475262141912,0.5199084877967834,0.1040402948856354,0.9694290161132812,-0.1728514432907104,-0.2023584246635437,0.1330900192260742,XArbitraryZVertical,-0.2411623275566317,0.8411724458635864,-0.4055514594444808,0.2641925171893603,0.2488554567098618,0.8097040057182312,0.531460702419281,0,0,0,-1,-1
2022-02-02 15:28:45.644 +0000,13498.13211066667,0.129119873046875,0.4984588623046875,0.81109619140625,13498.11221366667,0.332288381625864,2.703667660107184,-0.9436475262141912,0.5199084877967834,0.1040402948856354,0.9694290161132812,-0.1728514432907104,-0.2023584246635437,0.1330900192260742,XArbitraryZVertical,-0.2411623275566317,0.8411724458635864,-0.4055514594444808,0.2641925171893603,0.2488554567098618,0.8097040057182312,0.531460702419281,0,0,0,-1,-1
2022-02-02 15:28:45.658 +0000,13498.14703366667,0.1510162353515625,0.6743011474609375,0.8592987060546875,13498.13211066667,0.2985671464561789,2.680376493639124,-0.9403120122242775,0.2003965079784393,0.2979640066623688,1.029547452926636,-0.1710419356822968,-0.3447750210762024,0.2305929064750671,XArbitraryZVertical,-0.231478278630063,0.8428441396505018,-0.4058208835580826,0.2670975782036648,0.2623658180236816,0.8077420592308044,0.5279368758201599,0,0,0,-1,-1
2022-02-02 15:28:45.674 +0000,13498.16192666667,0.2017822265625,0.7567138671875,0.920196533203125,13498.15197766667,0.2654431692001707,2.662257715146494,-0.9331856863091794,0.0557301789522171,0.4366938173770905,1.084128379821777,-0.1004785895347595,-0.1679611206054688,0.3221814632415771,XArbitraryZVertical,-0.2206537670935583,0.8458176096225871,-0.4050896475897685,0.2679683838681588,0.2745356559753418,0.8035203814506531,0.5281910300254822,0,0,0,-1,-1
2022-02-02 15:28:45.688 +0000,13498.17684966667,0.2082366943359375,0.8407440185546875,0.8128662109375,13498.17187566667,0.2344901600162428,2.649148104331915,-0.9192519211554275,-0.3853667676448822,0.6978514790534973,1.20611560344696,-0.08491975069046021,-0.03843414783477783,0.385835587978363,XArbitraryZVertical,-0.2090595083271694,0.8505731486672556,-0.4017267644578064,0.2672736562293058,0.2867019772529602,0.7951481938362122,0.5343611240386963,0,0,0,-1,-1
2022-02-02 15:28:45.703 +0000,13498.191783625,0.1566162109375,0.778839111328125,0.717681884765625,13498.17187566667,0.2344901600162428,2.649148104331915,-0.9192519211554275,-0.3853667676448822,0.6978514790534973,1.20611560344696,-0.08491975069046021,-0.03843414783477783,0.385835587978363,XArbitraryZVertical,-0.2090595083271694,0.8505731486672556,-0.4017267644578064,0.2672736562293058,0.2867019772529602,0.7951481938362122,0.5343611240386963,0,0,0,-1,-1
2022-02-02 15:28:45.717 +0000,13498.206676625,0.084014892578125,0.9336090087890625,0.759857177734375,13498.191783625,0.2088417324357895,2.645663591828505,-0.8992191149001023,-0.6302785873413086,0.999457836151123,1.163946986198425,-0.1110250055789948,0.009028971195220947,0.2330737709999084,XArbitraryZVertical,-0.1970880341287432,0.8571970181099905,-0.3959866665619822,0.2637503737063715,0.2960835993289948,0.7828412652015686,0.5472608208656311,0,0,0,-1,-1
2022-02-02 15:28:45.732 +0000,13498.221599625,0.0923919677734375,1.235824584960938,0.90655517578125,13498.211650625,0.1871166504266012,2.65071043169229,-0.8795371450926305,-0.4495724737644196,1.097978234291077,0.955300509929657,-0.2063924074172974,0.06720256805419922,0.1368979811668396,XArbitraryZVertical,-0.1849926830872811,0.864229338786114,-0.3906247958349655,0.2574833452613003,0.3005238771438599,0.7704439163208008,0.5622292757034302,0,0,0,-1,-1
2022-02-02 15:28:45.750 +0000,13498.236522625,-0.05914306640625,1.243057250976562,0.8657073974609375,13498.231548625,0.1728837320712457,2.662483316231086,-0.8642314228763095,-0.3855107128620148,1.041841864585876,0.5668984055519104,-0.206893652677536,0.4752281904220581,0.3304290175437927,XArbitraryZVertical,-0.1751558010625952,0.8702778576592222,-0.3867131202567484,0.2497798438592889,0.2992856502532959,0.7605965137481689,0.5761262178421021,0,0,0,-1,-1
2022-02-02 15:28:45.763 +0000,13498.251415625,-0.172637939453125,1.357757568359375,0.7448883056640625,13498.231548625,0.1728837320712457,2.662483316231086,-0.8642314228763095,-0.3855107128620148,1.041841864585876,0.5668984055519104,-0.206893652677536,0.4752281904220581,0.3304290175437927,XArbitraryZVertical,-0.1751558010625952,0.8702778576592222,-0.3867131202567484,0.2497798438592889,0.2992856502532959,0.7605965137481689,0.5761262178421021,0,0,0,-1,-1
2022-02-02 15:28:45.777 +0000,13498.266338625,-0.2066497802734375,1.3140869140625,0.68218994140625,13498.251415625,0.1709245642487598,2.679862483766419,-0.8584643541638626,-0.003679837565869093,0.8565059900283813,-0.1844841837882996,-0.3833863735198975,0.5391958951950073,0.2596760988235474,XArbitraryZVertical,-0.1704368268399386,0.873801968150559,-0.3858927799881502,0.2418843892600301,0.2911774218082428,0.7568397521972656,0.5851571559906006,0,0,0,-1,-1
2022-02-02 15:28:45.792 +0000,13498.281261625,-0.1972808837890625,1.362457275390625,0.6495513916015625,13498.271312625,0.1843025610955168,2.705795350055828,-0.8691146809141372,0.5269643068313599,0.7664487361907959,-1.001806020736694,-0.4884001314640045,0.5371454358100891,0.1160780787467957,XArbitraryZVertical,-0.1721213603882087,0.8734753950271916,-0.3912656338463907,0.2330795897849748,0.2724882364273071,0.7637577652931213,0.5851700305938721,0,0,0,-1,-1
