loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:59.713 +0000,13118.96349525,1.2083740234375,0.16851806640625,-0.082244873046875,13118.95354625,2.936750537518526,1.41874849932837,0.1352759786287625,0.9362743496894836,0.6454591155052185,-1.500980496406555,0.1675706505775452,0.3506383299827576,0.0465632826089859,XArbitraryZVertical,-0.6412208720040233,0.1174578180491367,0.757568421636915,0.03360846166241972,0.9794325232505798,-0.1348637789487839,-0.1500789076089859,0,0,0,-1,-1
2022-02-02 15:19:59.727 +0000,13118.97838725,1.282791137695312,0.1614532470703125,-0.027740478515625,13118.97341325,2.912310224140878,1.436229292669145,0.1023677380196924,0.9836581945419312,0.7103966474533081,-1.907766461372375,0.2226021885871887,0.2707071304321289,0.05121405422687531,XArbitraryZVertical,-0.6483839797578776,0.1134405087663518,0.750975388188064,0.05258690725536119,0.9857717752456665,-0.1021890416741371,-0.1334589272737503,0,0,0,-1,-1
2022-02-02 15:19:59.742 +0000,13118.99331125,1.308990478515625,0.1366119384765625,0.0448760986328125,13118.97341325,2.912310224140878,1.436229292669145,0.1023677380196924,0.9836581945419312,0.7103966474533081,-1.907766461372375,0.2226021885871887,0.2707071304321289,0.05121405422687531,XArbitraryZVertical,-0.6483839797578776,0.1134405087663518,0.750975388188064,0.05258690725536119,0.9857717752456665,-0.1021890416741371,-0.1334589272737503,0,0,0,-1,-1
2022-02-02 15:19:59.757 +0000,13119.00823425,1.255233764648438,0.0999603271484375,0.1076507568359375,13118.99331125,2.889061931929635,1.452127252971683,0.06199706748726649,0.8044992685317993,0.5426629781723022,-2.189338207244873,0.3091878294944763,0.2163915634155273,0.1145622581243515,XArbitraryZVertical,-0.6554106270276427,0.1065610605108701,0.7440755616422349,0.07371073834576992,0.991059422492981,-0.06195735931396484,-0.1181633025407791,0,0,0,-1,-1
2022-02-02 15:19:59.773 +0000,13119.02312625,1.132431030273438,0.071624755859375,0.1447906494140625,13119.01320825,2.871470571348223,1.460961250687132,0.01577234579975115,0.4265035390853882,0.1700464189052582,-2.399028062820435,0.2873231172561646,0.1296022683382034,0.2003448009490967,XArbitraryZVertical,-0.6603398444698509,0.09566044098045119,0.7387560698702791,0.09507814197858382,0.9938505887985229,-0.01577169261872768,-0.1096007376909256,0,0,0,-1,-1
2022-02-02 15:19:59.787 +0000,13119.03804925,1.069610595703125,0.121856689453125,0.093994140625,13119.03307525,2.861350857718622,1.462432254131873,-0.03427612310520849,0.06303811818361282,-0.04166325554251671,-2.503478527069092,0.1388806104660034,0.03735534846782684,0.25287926197052,XArbitraryZVertical,-0.6629150594676296,0.08061841317426768,0.7353609338150427,0.1152762129478148,0.9935504198074341,0.03426941111683846,-0.1080885902047157,0,0,0,-1,-1
2022-02-02 15:19:59.802 +0000,13119.05297225,1.153244018554688,0.175811767578125,0.07757568359375,13119.03307525,2.861350857718622,1.462432254131873,-0.03427612310520849,0.06303811818361282,-0.04166325554251671,-2.503478527069092,0.1388806104660034,0.03735534846782684,0.25287926197052,XArbitraryZVertical,-0.6629150594676296,0.08061841317426768,0.7353609338150427,0.1152762129478148,0.9935504198074341,0.03426941111683846,-0.1080885902047157,0,0,0,-1,-1
2022-02-02 15:19:59.817 +0000,13119.06786525,1.1163330078125,0.1989898681640625,0.0899505615234375,13119.05297225,2.857116402787449,1.462777733460223,-0.08596555986292563,-0.1183459386229515,-0.0364086925983429,-2.493672370910645,0.1004419326782227,0.05607753992080688,0.1895333528518677,XArbitraryZVertical,-0.6650817008199817,0.06293692679156634,0.7319826497158717,0.133816036143705,0.9905004501342773,0.08585971593856812,-0.1074105501174927,0,0,0,-1,-1
2022-02-02 15:19:59.832 +0000,13119.08278825,0.9636383056640625,0.193023681640625,0.102935791015625,13119.07283925,2.853632246861021,1.461082077155916,-0.1366631183165132,-0.03378840163350105,-0.1376292556524277,-2.409426212310791,0.1679292917251587,0.05941009521484375,0.1920304894447327,XArbitraryZVertical,-0.6661239585161892,0.04519057158412405,0.7288494385626825,0.1517077663522469,0.9847196936607361,0.1362381130456924,-0.1084733679890633,0,0,0,-1,-1
2022-02-02 15:19:59.847 +0000,13119.09771125,0.8879241943359375,0.20263671875,0.10504150390625,13119.09273725,2.847100467725237,1.459383891645376,-0.184735815047046,0.2186999917030334,-0.02844903618097305,-2.275015115737915,-0.01325207948684692,0.00933682918548584,0.2122261524200439,XArbitraryZVertical,-0.6667020086850267,0.02938154561513188,0.7251496351597857,0.1697151661186738,0.9768904447555542,0.1836868524551392,-0.1092903092503548,0,0,0,-1,-1
2022-02-02 15:19:59.862 +0000,13119.11260425,0.89031982421875,0.242034912109375,0.0998077392578125,13119.09273725,2.847100467725237,1.459383891645376,-0.184735815047046,0.2186999917030334,-0.02844903618097305,-2.275015115737915,-0.01325207948684692,0.00933682918548584,0.2122261524200439,XArbitraryZVertical,-0.6667020086850267,0.02938154561513188,0.7251496351597857,0.1697151661186738,0.9768904447555542,0.1836868524551392,-0.1092903092503548,0,0,0,-1,-1
2022-02-02 15:19:59.877 +0000,13119.12752725,0.9761505126953125,0.3084259033203125,0.022796630859375,13119.11260425,2.833440509410469,1.457581294221857,-0.2286500956649996,0.7139565944671631,0.0420629195868969,-2.061608076095581,-0.08437609672546387,-0.01191073656082153,0.2144184112548828,XArbitraryZVertical,-0.6668426465008178,0.0174465630734107,0.7206721534387278,0.1888072586641252,0.9677379131317139,0.2266629636287689,-0.1100330054759979,0,0,0,-1,-1
2022-02-02 15:19:59.892 +0000,13119.14245025,1.202423095703125,0.354156494140625,-0.04058837890625,13119.13250125,2.808060378841682,1.454528636212149,-0.2659585951177064,1.333328008651733,0.2161592245101929,-1.753796577453613,-0.02850210666656494,0.0188886821269989,0.1763193309307098,XArbitraryZVertical,-0.6662575620023924,0.01171492166520191,0.7154969605659264,0.2098274588296147,0.9583267569541931,0.2628342807292938,-0.1119272410869598,0,0,0,-1,-1
2022-02-02 15:19:59.906 +0000,13119.15737325,1.329345703125,0.3477630615234375,0.0087432861328125,13119.15239925,2.770030423837897,1.451132631475873,-0.2941858678958605,2.059251308441162,0.3572255671024323,-1.328306436538696,0.2522284984588623,0.06419569253921509,0.07366127520799637,XArbitraryZVertical,-0.6653520445981816,0.01348472111540991,0.7093463983510833,0.232276634404997,0.9501945376396179,0.2899608016014099,-0.1142496392130852,0,0,0,-1,-1
2022-02-02 15:19:59.922 +0000,13119.17226625,1.348785400390625,0.3379058837890625,0.034942626953125,13119.15239925,2.770030423837897,1.451132631475873,-0.2941858678958605,2.059251308441162,0.3572255671024323,-1.328306436538696,0.2522284984588623,0.06419569253921509,0.07366127520799637,XArbitraryZVertical,-0.6653520445981816,0.01348472111540991,0.7093463983510833,0.232276634404997,0.9501945376396179,0.2899608016014099,-0.1142496392130852,0,0,0,-1,-1
2022-02-02 15:19:59.936 +0000,13119.18718925,1.444244384765625,0.35186767578125,0.075286865234375,13119.17226625,2.717543530995154,1.443610773840965,-0.3129725276358166,2.73253321647644,0.4062367379665375,-1.014400959014893,0.3895446062088013,0.03868478536605835,0.1399378776550293,XArbitraryZVertical,-0.6626696648022284,0.02298464255867802,0.7031690634863282,0.256698261312672,0.9437378644943237,0.3078881204128265,-0.1206812411546707,0,0,0,-1,-1
2022-02-02 15:19:59.951 +0000,13119.20211225,1.520355224609375,0.406494140625,0.1151885986328125,13119.19216325,2.651703140233808,1.431431579644019,-0.3240671852868098,3.379852533340454,0.3452115952968597,-0.7773998975753784,0.4688048958778381,0.02184635400772095,0.193267822265625,XArbitraryZVertical,-0.6577558976387564,0.03892958867112511,0.6968391674598617,0.2832965771790064,0.9387573599815369,0.3184246718883514,-0.1316833347082138,0,0,0,-1,-1
2022-02-02 15:19:59.966 +0000,13119.21700425,1.558685302734375,0.417633056640625,0.11688232421875,13119.21203025,2.57438972803866,1.412458326259928,-0.3292004832287148,3.865793943405151,0.1900032013654709,-0.6771760582923889,0.5858916640281677,0.08320760726928711,0.2643987536430359,XArbitraryZVertical,-0.6495078633579029,0.05945141087987744,0.6907952571329596,0.3121009585798371,0.9344635605812073,0.3232865333557129,-0.149210125207901,0,0,0,-1,-1
2022-02-02 15:19:59.981 +0000,13119.23192825,1.511856079101562,0.4539337158203125,0.113250732421875,13119.21203025,2.57438972803866,1.412458326259928,-0.3292004832287148,3.865793943405151,0.1900032013654709,-0.6771760582923889,0.5858916640281677,0.08320760726928711,0.2643987536430359,XArbitraryZVertical,-0.6495078633579029,0.05945141087987744,0.6907952571329596,0.3121009585798371,0.9344635605812073,0.3232865333557129,-0.149210125207901,0,0,0,-1,-1
2022-02-02 15:19:59.995 +0000,13119.24685125,1.703079223632812,0.3128814697265625,0.1913909912109375,13119.23192825,2.489221043694872,1.386906956217572,-0.3315216954923387,3.985514163970947,-0.05040330812335014,-0.8410390615463257,0.6144459247589111,0.1034270226955414,0.2849737405776978,XArbitraryZVertical,-0.6378545083878965,0.08180856567210765,0.684711486269033,0.3429565555055272,0.9296061992645264,0.3254822492599487,-0.1728979647159576,0,0,0,-1,-1
2022-02-02 15:20:00.011 +0000,13119.26174325,1.707901000976562,0.223175048828125,0.203277587890625,13119.25182525,2.40370726015922,1.358084438671697,-0.3354004663839236,3.929961204528809,-0.1647502779960632,-1.032317519187927,0.711494505405426,0.03442379832267761,0.3572154641151428,XArbitraryZVertical,-0.6244101466625258,0.1021663343854088,0.6778233090805542,0.3744724491438932,0.922996461391449,0.3291473388671875,-0.1993480175733566,0,0,0,-1,-1
2022-02-02 15:20:00.026 +0000,13119.27666625,1.534942626953125,0.1472625732421875,0.205596923828125,13119.27169225,2.320327536193282,1.322404032419525,-0.3446680243816578,3.59703803062439,-0.63841313123703,-1.568499803543091,0.7955993413925171,-0.114709198474884,0.4346647262573242,XArbitraryZVertical,-0.6087054441178473,0.1174057133956398,0.6708884259779173,0.4069427321714595,0.9123016595840454,0.337884247303009,-0.2313871681690216,0,0,0,-1,-1
2022-02-02 15:20:00.041 +0000,13119.29158925,1.387557983398438,0.0649566650390625,0.1893768310546875,13119.27169225,2.320327536193282,1.322404032419525,-0.3446680243816578,3.59703803062439,-0.63841313123703,-1.568499803543091,0.7955993413925171,-0.114709198474884,0.4346647262573242,XArbitraryZVertical,-0.6087054441178473,0.1174057133956398,0.6708884259779173,0.4069427321714595,0.9123016595840454,0.337884247303009,-0.2313871681690216,0,0,0,-1,-1
2022-02-02 15:20:00.055 +0000,13119.30648225,1.284881591796875,0.0076904296875,0.151458740234375,13119.29158925,2.242880650862689,1.280749683062281,-0.363993865057312,2.902675628662109,-0.916843593120575,-2.112948894500732,0.5826845765113831,-0.2336490154266357,0.4705519676208496,XArbitraryZVertical,-0.5923364430030192,0.1245310699173646,0.6633630343602168,0.4399762013543068,0.8954496383666992,0.3560092449188232,-0.2672590911388397,0,0,0,-1,-1
2022-02-02 15:20:00.071 +0000,13119.32140525,1.192535400390625,-0.010162353515625,0.115692138671875,13119.31145625,2.177150235848096,1.235832138722642,-0.396681000790004,1.957793593406677,-1.166279792785645,-2.781808376312256,0.4475173354148865,-0.3652868866920471,0.4699718058109283,XArbitraryZVertical,-0.5776926729675088,0.1211071210560252,0.6550441311625651,0.471721596643099,0.871086061000824,0.3863592147827148,-0.3032084703445435,0,0,0,-1,-1
2022-02-02 15:20:00.085 +0000,13119.33632825,1.167251586914062,0.0047149658203125,0.0740966796875,13119.33135425,2.125012688965693,1.192095870265572,-0.4444616446452107,0.9138786196708679,-1.133926033973694,-3.244990110397339,0.3536632061004639,-0.4401342272758484,0.4494849443435669,XArbitraryZVertical,-0.5671169269019499,0.107153994704656,0.6449426571482609,0.5009445405747052,0.8388721942901611,0.4299719035625458,-0.3337928354740143,0,0,0,-1,-1
2022-02-02 15:20:00.101 +0000,13119.35122125,1.148529052734375,0.0202484130859375,0.0408477783203125,13119.33135425,2.125012688965693,1.192095870265572,-0.4444616446452107,0.9138786196708679,-1.133926033973694,-3.244990110397339,0.3536632061004639,-0.4401342272758484,0.4494849443435669,XArbitraryZVertical,-0.5671169269019499,0.107153994704656,0.6449426571482609,0.5009445405747052,0.8388721942901611,0.4299719035625458,-0.3337928354740143,0,0,0,-1,-1
2022-02-02 15:20:00.115 +0000,13119.36614425,1.111618041992188,0.0215301513671875,0.0228424072265625,13119.35122125,2.085802525721867,1.152528534341333,-0.5041837419416002,0.1154483929276466,-1.107505559921265,-3.552095413208008,0.3641711473464966,-0.4725643396377563,0.4170994758605957,XArbitraryZVertical,-0.5611915634385519,0.08512044403466948,0.6330012296039259,0.5264295126494316,0.8000897169113159,0.4830929040908813,-0.3556370735168457,0,0,0,-1,-1
2022-02-02 15:20:00.130 +0000,13119.38106725,1.0946044921875,0.02203369140625,0.014404296875,13119.37111825,2.053189872571672,1.115619034571791,-0.5715703147958711,-0.3121977746486664,-0.9864213466644287,-3.679636001586914,0.3671241402626038,-0.5201709866523743,0.396066278219223,XArbitraryZVertical,-0.5583256173382503,0.05831030642081717,0.6191566998945933,0.5491059761169058,0.7554191946983337,0.5409534573554993,-0.3697448372840881,0,0,0,-1,-1
2022-02-02 15:20:00.206 +0000,13119.39595925,1.058761596679688,0.0265655517578125,0.0063018798828125,13119.39101625,2.021763642982704,1.07951908696263,-0.641350478015727,-0.4588423073291779,-0.9044420719146729,-3.668851137161255,0.3880835175514221,-0.5762444138526917,0.3924141526222229,XArbitraryZVertical,-0.5568653120390096,0.02993476346203782,0.6037519321350451,0.5696390473437575,0.7065210342407227,0.5982781052589417,-0.3780098557472229,0,0,0,-1,-1
2022-02-02 15:20:00.212 +0000,13119.41088325,0.9952545166015625,0.040924072265625,-0.0222930908203125,13119.39101625,2.021763642982704,1.07951908696263,-0.641350478015727,-0.4588423073291779,-0.9044420719146729,-3.668851137161255,0.3880835175514221,-0.5762444138526917,0.3924141526222229,XArbitraryZVertical,-0.5568653120390096,0.02993476346203782,0.6037519321350451,0.5696390473437575,0.7065210342407227,0.5982781052589417,-0.3780098557472229,0,0,0,-1,-1
2022-02-02 15:20:00.217 +0000,13119.42580625,0.9332427978515625,0.0360870361328125,-0.0800933837890625,13119.41088325,1.987893138041533,1.041938613347204,-0.708516625156036,-0.414983719587326,-0.8011776208877563,-3.458646297454834,0.382830023765564,-0.6186647415161133,0.3852532207965851,XArbitraryZVertical,-0.5553699065274981,0.002405529662740433,0.5876811377637405,0.588378556790622,0.6555915474891663,0.6507081389427185,-0.3831169605255127,0,0,0,-1,-1
2022-02-02 15:20:00.223 +0000,13119.44072925,0.8970947265625,0.0274200439453125,-0.12542724609375,13119.43078025,1.949996631728678,1.002302986293455,-0.7670598483370521,-0.1404048204421997,-0.678388774394989,-2.984991550445557,0.3454030156135559,-0.655569314956665,0.3263174295425415,XArbitraryZVertical,-0.552932483433806,-0.02161712545275701,0.5722946607896463,0.6052083714100306,0.6067149043083191,0.694021463394165,-0.3875967264175415,0,0,0,-1,-1
2022-02-02 15:20:00.228 +0000,13119.45562125,0.8549957275390625,0.044769287109375,-0.1696319580078125,13119.45064725,1.907384654155354,0.9601472043656682,-0.8107508813894024,0.2893531024456024,-0.5876246094703674,-2.344494581222534,0.332650899887085,-0.6973846554756165,0.269618809223175,XArbitraryZVertical,-0.5485463606450345,-0.03967198925304724,0.5593451239735386,0.62020649757282,0.564443826675415,0.724804699420929,-0.395046055316925,0,0,0,-1,-1
2022-02-02 15:20:00.232 +0000,13119.47054425,0.7871551513671875,0.03399658203125,-0.227142333984375,13119.45064725,1.907384654155354,0.9601472043656682,-0.8107508813894024,0.2893531024456024,-0.5876246094703674,-2.344494581222534,0.332650899887085,-0.6973846554756165,0.269618809223175,XArbitraryZVertical,-0.5485463606450345,-0.03967198925304724,0.5593451239735386,0.62020649757282,0.564443826675415,0.724804699420929,-0.395046055316925,0,0,0,-1,-1
2022-02-02 15:20:00.239 +0000,13119.48546825,0.7661895751953125,0.0127716064453125,-0.3060455322265625,13119.47054425,1.862623999948289,0.916748560523734,-0.8370981423425158,0.6956607699394226,-0.5253860354423523,-1.607000112533569,0.2993656396865845,-0.6992765665054321,0.2247827053070068,XArbitraryZVertical,-0.5419226995362028,-0.05118439869437701,0.5501325240389844,0.6332883832317048,0.531429648399353,0.7427030801773071,-0.4073998928070068,0,0,0,-1,-1
2022-02-02 15:20:00.250 +0000,13119.50036025,0.78045654296875,-0.028289794921875,-0.3258209228515625,13119.49041125,1.821112694562554,0.8761925803440596,-0.8451914263576811,1.0241938829422,-0.5205633044242859,-0.7824099659919739,0.2568992376327515,-0.7268274426460266,0.1337040066719055,XArbitraryZVertical,-0.5333687426053999,-0.05605966858508905,0.5456250189387931,0.6439475955315626,0.509839653968811,0.7480981349945068,-0.4247502088546753,0,0,0,-1,-1
2022-02-02 15:20:00.265 +0000,13119.51528325,0.7999725341796875,-0.075347900390625,-0.3170623779296875,13119.51030925,1.790767297333567,0.8432757200204068,-0.8361680675604186,1.124016880989075,-0.5897077322006226,0.09862442314624786,0.2798509001731873,-0.7703697681427002,0.1199495792388916,XArbitraryZVertical,-0.5235060045638473,-0.05528313944044983,0.5468755541336612,0.6510087618367654,0.5006056427955627,0.7420799732208252,-0.4457704722881317,0,0,0,-1,-1
2022-02-02 15:20:00.280 +0000,13119.53020625,0.8215484619140625,-0.0883026123046875,-0.2665557861328125,13119.51030925,1.790767297333567,0.8432757200204068,-0.8361680675604186,1.124016880989075,-0.5897077322006226,0.09862442314624786,0.2798509001731873,-0.7703697681427002,0.1199495792388916,XArbitraryZVertical,-0.5235060045638473,-0.05528313944044983,0.5468755541336612,0.6510087618367654,0.5006056427955627,0.7420799732208252,-0.4457704722881317,0,0,0,-1,-1
2022-02-02 15:20:00.294 +0000,13119.54509925,0.8439788818359375,-0.1086883544921875,-0.226165771484375,13119.53020625,1.77986201168407,0.823841217139859,-0.8140980505656056,0.9122815728187561,-0.6386447548866272,0.9823002815246582,0.3013545870780945,-0.8122965097427368,0.1655877232551575,XArbitraryZVertical,-0.5140409214693146,-0.05046712614680846,0.5540799926802938,0.6528478631393244,0.5037448406219482,0.7271066904067993,-0.4664300084114075,0,0,0,-1,-1
2022-02-02 15:20:00.309 +0000,13119.56002225,0.84124755859375,-0.155517578125,-0.199066162109375,13119.55007325,1.796040281918069,0.8223026215581613,-0.785419858460584,0.1985646337270737,-0.7608986496925354,1.830494999885559,0.3209081888198853,-0.8011163473129272,0.2422179281711578,XArbitraryZVertical,-0.5073856959573921,-0.04426320419920207,0.5670292047425618,0.6473626158833438,0.5180963277816772,0.7071221470832825,-0.4812010526657104,0,0,0,-1,-1
