loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:49:01.207 +0000,5787.304811041667,0.988677978515625,0.041046142578125,0.702392578125,5787.304811041667,-1.868204053331626,2.147475652941637,0.01921110147469731,0.1127857640385628,-0.8632591366767883,2.084515571594238,0.1207391023635864,0.03781035542488098,0.1278309226036072,XArbitraryZVertical,0.7094552893496116,0.5188877817439854,-0.3783748323846282,0.2902776826615153,0.8381231427192688,-0.01920991949737072,0.545142650604248,0,0,0,-1,-1
2022-02-02 12:49:01.221 +0000,5787.319734041667,1.0496826171875,-0.0529022216796875,0.770660400390625,5787.304811041667,-1.868204053331626,2.147475652941637,0.01921110147469731,0.1127857640385628,-0.8632591366767883,2.084515571594238,0.1207391023635864,0.03781035542488098,0.1278309226036072,XArbitraryZVertical,0.7094552893496116,0.5188877817439854,-0.3783748323846282,0.2902776826615153,0.8381231427192688,-0.01920991949737072,0.545142650604248,0,0,0,-1,-1
2022-02-02 12:49:01.236 +0000,5787.334657041667,1.095291137695312,-0.125335693359375,0.7460784912109375,5787.324709041667,-1.891688746403827,2.132336593991854,0.0539657998921516,0.02595000341534615,-0.7560919523239136,2.084585189819336,0.204478919506073,0.001037381589412689,0.2389450669288635,XArbitraryZVertical,0.7172778961163531,0.5013682599720809,-0.3781396841257444,0.3019151174157472,0.8452038168907166,-0.05393961071968079,0.531715452671051,0,0,0,-1,-1
2022-02-02 12:49:01.251 +0000,5787.349550041667,1.117294311523438,-0.1097412109375,0.70819091796875,5787.344606041667,-1.912673996024477,2.119710108648806,0.08824340410864007,-0.07797109335660934,-0.6778426170349121,1.919546246528625,0.2517747282981873,-0.02817355841398239,0.2151021361351013,XArbitraryZVertical,0.7244718532701399,0.4847740624224495,-0.3769835993155786,0.3130781856597372,0.8497723937034607,-0.08812892436981201,0.5197306871414185,0,0,0,-1,-1
2022-02-02 12:49:01.267 +0000,5787.364473041667,1.141525268554688,-0.107208251953125,0.6662139892578125,5787.344606041667,-1.912673996024477,2.119710108648806,0.08824340410864007,-0.07797109335660934,-0.6778426170349121,1.919546246528625,0.2517747282981873,-0.02817355841398239,0.2151021361351013,XArbitraryZVertical,0.7244718532701399,0.4847740624224495,-0.3769835993155786,0.3130781856597372,0.8497723937034607,-0.08812892436981201,0.5197306871414185,0,0,0,-1,-1
2022-02-02 12:49:01.281 +0000,5787.379396041667,1.1578369140625,-0.0458984375,0.5982666015625,5787.364473041667,-1.927942847385672,2.109252599412839,0.1210085791709796,-0.2885769307613373,-0.5260952115058899,1.685033798217773,0.2801007032394409,0.006486162543296814,0.1746698021888733,XArbitraryZVertical,0.7301507193552191,0.4705429129930645,-0.3747036457995097,0.324139763066833,0.8522236347198486,-0.120713472366333,0.5090613961219788,0,0,0,-1,-1
2022-02-02 12:49:01.296 +0000,5787.394319041667,1.104141235351562,-0.0468902587890625,0.5829315185546875,5787.384370041667,-1.937569989292236,2.101627264535584,0.1517794059000917,-0.4627337455749512,-0.3843337297439575,1.455197691917419,0.3053645491600037,0.1052989363670349,0.09783661365509033,XArbitraryZVertical,0.7345364582167955,0.4589892797319176,-0.3710762642771506,0.3347943924931896,0.852472186088562,-0.1511973142623901,0.5004299283027649,0,0,0,-1,-1
2022-02-02 12:49:01.311 +0000,5787.409212041667,1.054534912109375,-0.050811767578125,0.6191558837890625,5787.404237041667,-1.941755572544906,2.096782559101695,0.1808259033796534,-0.6252910494804382,-0.2162986844778061,1.29558789730072,0.2405798435211182,0.1546040177345276,0.100251317024231,XArbitraryZVertical,0.7378069588971992,0.450090026797396,-0.365978737868299,0.3451369127332075,0.8507286906242371,-0.1798420697450638,0.4938802719116211,0,0,0,-1,-1
2022-02-02 12:49:01.326 +0000,5787.424135041667,0.996795654296875,-0.04669189453125,0.5740509033203125,5787.404237041667,-1.941755572544906,2.096782559101695,0.1808259033796534,-0.6252910494804382,-0.2162986844778061,1.29558789730072,0.2405798435211182,0.1546040177345276,0.100251317024231,XArbitraryZVertical,0.7378069588971992,0.450090026797396,-0.365978737868299,0.3451369127332075,0.8507286906242371,-0.1798420697450638,0.4938802719116211,0,0,0,-1,-1
2022-02-02 12:49:01.341 +0000,5787.439058041667,0.9737701416015625,-0.1249542236328125,0.5233306884765625,5787.424135041667,-1.944655356989328,2.094934716052933,0.2080457613669782,-0.5308895707130432,-0.03588715568184853,1.220507621765137,0.1541797518730164,0.1665548980236053,0.1135656833648682,XArbitraryZVertical,0.7409883439740076,0.4424635322439013,-0.3600055049140655,0.3543421540563192,0.8470867276191711,-0.206548199057579,0.4896754026412964,0,0,0,-1,-1
2022-02-02 12:49:01.357 +0000,5787.453981041667,0.9806671142578125,-0.0914764404296875,0.4720306396484375,5787.444032041667,-1.949233111878071,2.096229077816898,0.2324219850652861,-0.3791919350624084,0.05760565772652626,1.121504306793213,0.1319246292114258,0.1053808629512787,0.03523027896881104,XArbitraryZVertical,0.7446677253538675,0.4353391972410288,-0.3538882642467107,0.3615424070664088,0.8418455123901367,-0.2303350567817688,0.4881004691123962,0,0,0,-1,-1
2022-02-02 12:49:01.371 +0000,5787.468874041667,1.000274658203125,-0.25531005859375,0.4794769287109375,5787.463899041667,-1.952710063638762,2.098467095652274,0.25552759640215,-0.4814496338367462,0.07750281691551208,1.030864596366882,0.1465845108032227,0.1077516078948975,-0.01265501976013184,XArbitraryZVertical,0.748009531032274,0.4290317559670446,-0.3475335099107922,0.3682852359148585,0.8359288573265076,-0.2527559101581573,0.4871730208396912,0,0,0,-1,-1
2022-02-02 12:49:01.386 +0000,5787.483797041667,1.041000366210938,-0.2345123291015625,0.496734619140625,5787.483797041667,-1.953924115747124,2.100389764430636,0.2771686321964082,-0.5431826710700989,0.06475494801998138,0.8869370222091675,0.1987946629524231,0.02432012557983398,-0.002381116151809692,XArbitraryZVertical,0.7505556285627092,0.4238126145991244,-0.3412392915521699,0.3749731894249509,0.8300749063491821,-0.2736334502696991,0.4859017729759216,0,0,0,-1,-1
2022-02-02 12:49:01.400 +0000,5787.498720041667,1.052886962890625,-0.134857177734375,0.486083984375,5787.483797041667,-1.953924115747124,2.100389764430636,0.2771686321964082,-0.5431826710700989,0.06475494801998138,0.8869370222091675,0.1987946629524231,0.02432012557983398,-0.002381116151809692,XArbitraryZVertical,0.7505556285627092,0.4238126145991244,-0.3412392915521699,0.3749731894249509,0.8300749063491821,-0.2736334502696991,0.4859017729759216,0,0,0,-1,-1
2022-02-02 12:49:01.416 +0000,5787.513612041667,1.053726196289062,-0.0826568603515625,0.472076416015625,5787.503694041667,-1.952530002505107,2.100885953761227,0.2966743375494139,-0.5942596197128296,0.001498831436038017,0.7503531575202942,0.2278158068656921,0.1574843227863312,0.002561450004577637,XArbitraryZVertical,0.7520304920991014,0.4197753826270804,-0.3355262923925226,0.3816552740682667,0.8250709772109985,-0.2923414409160614,0.4835224747657776,0,0,0,-1,-1
2022-02-02 12:49:01.431 +0000,5787.528538625001,1.943862915039062,-1.136627197265625,1.022384643554688,5787.523561041667,-1.955435413799972,2.105927187884832,0.316524953371752,0.4313666522502899,0.9708647131919861,0.158035933971405,0.2470141053199768,0.05746665596961975,0.02473318576812744,XArbitraryZVertical,0.7551060003831965,0.414879703703205,-0.3287965367686983,0.386758978066137,0.8174693584442139,-0.3112660348415375,0.4846204817295074,0,0,0,-1,-1
2022-02-02 12:49:01.446 +0000,5787.543462625001,1.1749267578125,1.639251708984375,0.3974609375,5787.543462625001,-1.955733650176,2.113719740845928,0.3075654084054723,0.00270336028188467,-0.01768891885876656,-0.165520042181015,0.1224531531333923,1.333592414855957,0.1785472333431244,XArbitraryZVertical,0.7557304662510221,0.4184136469828237,-0.3283466165100132,0.3820863573188338,0.8160233497619629,-0.3027392029762268,0.4923970401287079,0,0,0,-1,-1
2022-02-02 12:49:01.460 +0000,5787.558385625,1.020065307617188,-0.6989898681640625,0.4272613525390625,5787.543462625001,-1.955733650176,2.113719740845928,0.3075654084054723,0.00270336028188467,-0.01768891885876656,-0.165520042181015,0.1224531531333923,1.333592414855957,0.1785472333431244,XArbitraryZVertical,0.7557304662510221,0.4184136469828237,-0.3283466165100132,0.3820863573188338,0.8160233497619629,-0.3027392029762268,0.4923970401287079,0,0,0,-1,-1
2022-02-02 12:49:01.475 +0000,5787.573277625001,1.023406982421875,-0.4392547607421875,0.6035308837890625,5787.563359625,-1.952525024785458,2.11840635180527,0.3101348292091846,-0.1061009466648102,0.4539505839347839,0.1153246164321899,0.2070252895355225,-0.3938028216362,-0.06854796409606934,XArbitraryZVertical,0.7560294928094127,0.4199096405030552,-0.3252628583117831,0.3824910677152211,0.813040018081665,-0.3051870465278625,0.495809406042099,0,0,0,-1,-1
2022-02-02 12:49:01.490 +0000,5787.588200625,0.9429931640625,-0.086151123046875,0.3576507568359375,5787.583226625,-1.954056953567494,2.124850414131081,0.3112326765569582,0.08435014635324478,0.1482549607753754,0.1691883206367493,0.09367072582244873,0.1761358678340912,-0.001090526580810547,XArbitraryZVertical,0.7574821301610767,0.4202995551043953,-0.3228177647083298,0.3812582676344916,0.809542715549469,-0.3062323331832886,0.5008617639541626,0,0,0,-1,-1
2022-02-02 12:49:01.505 +0000,5787.603123625,0.8670501708984375,-0.1455230712890625,0.4334716796875,5787.603123625,-1.959915567021585,2.129028334117496,0.3120791758342371,0.2934120297431946,0.08167009800672531,0.2289667576551437,0.07601678371429443,0.1389472186565399,-0.1022159457206726,XArbitraryZVertical,0.7594503316816292,0.4186719564092288,-0.3221173814969619,0.379722708076308,0.8072227835655212,-0.3070380389690399,0.5041020512580872,0,0,0,-1,-1
2022-02-02 12:49:01.519 +0000,5787.618046625001,0.84478759765625,-0.1603851318359375,0.5469970703125,5787.603123625,-1.959915567021585,2.129028334117496,0.3120791758342371,0.2934120297431946,0.08167009800672531,0.2289667576551437,0.07601678371429443,0.1389472186565399,-0.1022159457206726,XArbitraryZVertical,0.7594503316816292,0.4186719564092288,-0.3221173814969619,0.379722708076308,0.8072227835655212,-0.3070380389690399,0.5041020512580872,0,0,0,-1,-1
2022-02-02 12:49:01.535 +0000,5787.632939625,0.880218505859375,-0.3252410888671875,0.598663330078125,5787.622990625,-1.967655627065842,2.131372312452012,0.313308265670866,0.250644713640213,-0.08561287075281143,0.2874342203140259,0.03906869888305664,0.1478224098682404,0.04120534658432007,XArbitraryZVertical,0.7615365957896489,0.4158820656655728,-0.3223595587929772,0.378402466382389,0.8057187795639038,-0.3082075417041779,0.5057917833328247,0,0,0,-1,-1
2022-02-02 12:49:01.550 +0000,5787.647862625,0.892608642578125,-0.374755859375,0.57177734375,5787.642888625001,-1.974713781275374,2.13027104493889,0.3157255848757071,0.1654053777456284,-0.2184686660766602,0.2657273411750793,0.08299970626831055,-0.04485562443733215,0.07955354452133179,XArbitraryZVertical,0.7630015196125545,0.4124103526840266,-0.3234611872777644,0.3783110143916918,0.8056415319442749,-0.310506284236908,0.5045072436332703,0,0,0,-1,-1
2022-02-02 12:49:01.565 +0000,5787.662785625001,0.906829833984375,-0.3168487548828125,0.5417327880859375,5787.662785625001,-1.978820827090045,2.126638813454829,0.3179457810613091,0.05424030125141144,-0.2562945187091827,0.1491440236568451,0.09428757429122925,-0.02229920029640198,0.05539751052856445,XArbitraryZVertical,0.7634213482243138,0.4096269114577927,-0.3250268472889582,0.3791454414042753,0.8068812489509583,-0.3126159608364105,0.5012127161026001,0,0,0,-1,-1
2022-02-02 12:49:01.579 +0000,5787.677678625,0.8977508544921875,-0.304473876953125,0.4694366455078125,5787.662785625001,-1.978820827090045,2.126638813454829,0.3179457810613091,0.05424030125141144,-0.2562945187091827,0.1491440236568451,0.09428757429122925,-0.02229920029640198,0.05539751052856445,XArbitraryZVertical,0.7634213482243138,0.4096269114577927,-0.3250268472889582,0.3791454414042753,0.8068812489509583,-0.3126159608364105,0.5012127161026001,0,0,0,-1,-1
2022-02-02 12:49:01.595 +0000,5787.692601625,0.8789215087890625,-0.3232269287109375,0.437225341796875,5787.682652625001,-1.980207454880298,2.12213355255859,0.3196698745113226,-0.02248048968613148,-0.2336645275354385,0.08351403474807739,0.0890800952911377,0.00977933406829834,-0.02785259485244751,XArbitraryZVertical,0.7630984411748231,0.4078301138308736,-0.3265457135388191,0.3804250516011695,0.8086706399917603,-0.314253181219101,0.4972892701625824,0,0,0,-1,-1
2022-02-02 12:49:01.609 +0000,5787.707524625001,0.872100830078125,-0.28985595703125,0.434173583984375,5787.702550625,-1.980451449380431,2.117656000782255,0.3207881565682895,-0.06519612669944763,-0.2153071016073227,0.03233971819281578,0.06552529335021973,0.01825648546218872,-0.05627036094665527,XArbitraryZVertical,0.7624984550627887,0.4066157122938642,-0.3279994010138143,0.381675546521477,0.8105885982513428,-0.3153146207332611,0.4934804737567902,0,0,0,-1,-1
2022-02-02 12:49:01.624 +0000,5787.722447625,0.8583831787109375,-0.1933135986328125,0.4558258056640625,5787.722447625,-1.980531083257993,2.113489276648494,0.3212369932876876,-0.07851120084524155,-0.1836125552654266,0.02356690540909767,0.05021548271179199,0.1262263059616089,-0.05125898122787476,XArbitraryZVertical,0.7618632478531964,0.405681125182237,-0.3294819402750372,0.3826603577800309,0.8125165104866028,-0.3157405257225037,0.4900255799293518,0,0,0,-1,-1
2022-02-02 12:49:01.639 +0000,5787.737340625001,0.849700927734375,-0.17010498046875,0.4916839599609375,5787.722447625,-1.980531083257993,2.113489276648494,0.3212369932876876,-0.07851120084524155,-0.1836125552654266,0.02356690540909767,0.05021548271179199,0.1262263059616089,-0.05125898122787476,XArbitraryZVertical,0.7618632478531964,0.405681125182237,-0.3294819402750372,0.3826603577800309,0.8125165104866028,-0.3157405257225037,0.4900255799293518,0,0,0,-1,-1
2022-02-02 12:49:01.655 +0000,5787.752263625001,0.84710693359375,-0.2931671142578125,0.4715728759765625,5787.742314625,-1.981011511406676,2.110128848178778,0.3217021149556359,0.002417935756966472,-0.1533021330833435,0.04081324860453606,0.03566843271255493,0.1460768580436707,0.004467248916625977,XArbitraryZVertical,0.7614408386512519,0.4047422516494686,-0.3307287764119832,0.3834189090067731,0.8140324354171753,-0.3161818087100983,0.4872168898582458,0,0,0,-1,-1
2022-02-02 12:49:01.669 +0000,5787.767186625,0.83746337890625,-0.282562255859375,0.427276611328125,5787.762212625001,-1.981153602661616,2.107627607637361,0.3222469730421618,0.07931333780288696,-0.1072649359703064,0.02928400784730911,0.01993685960769653,-0.008099853992462158,-0.02900588512420654,XArbitraryZVertical,0.7610964578439465,0.4040763096661406,-0.3315617968987372,0.3840848290120492,0.8151001930236816,-0.3166986703872681,0.485090970993042,0,0,0,-1,-1
2022-02-02 12:49:01.684 +0000,5787.782109625,0.8249053955078125,-0.3738555908203125,0.4092254638671875,5787.762212625001,-1.981153602661616,2.107627607637361,0.3222469730421618,0.07931333780288696,-0.1072649359703064,0.02928400784730911,0.01993685960769653,-0.008099853992462158,-0.02900588512420654,XArbitraryZVertical,0.7610964578439465,0.4040763096661406,-0.3315617968987372,0.3840848290120492,0.8151001930236816,-0.3166986703872681,0.485090970993042,0,0,0,-1,-1
2022-02-02 12:49:01.699 +0000,5787.797002625,0.81951904296875,-0.37127685546875,0.41021728515625,5787.782109625,-1.981879368802979,2.105906296690546,0.3219839918880735,0.007330291904509068,-0.07340852171182632,0.001138180145062506,0.001224339008331299,-0.03042885661125183,-0.07184922695159912,XArbitraryZVertical,0.7609374057689366,0.4035333694360143,-0.3324268074685606,0.3842233478287093,0.8160058856010437,-0.3164492249488831,0.4837298393249512,0,0,0,-1,-1
2022-02-02 12:49:01.714 +0000,5787.811925625,0.807647705078125,-0.360137939453125,0.449554443359375,5787.801976625,-1.981628189645107,2.104007048214307,0.3216052205655318,-0.01540200598537922,-0.07938788086175919,-0.008516463451087475,0.002492785453796387,-0.05518698692321777,-0.07202261686325073,XArbitraryZVertical,0.7605419869654556,0.4033558366698972,-0.3332025244011926,0.3845206858689406,0.8170263171195984,-0.3160898983478546,0.4822400808334351,0,0,0,-1,-1
2022-02-02 12:49:01.728 +0000,5787.826848625,0.802459716796875,-0.3397979736328125,0.4886016845703125,5787.821873625,-1.980996926298531,2.101823873264661,0.3212140672621266,-0.03966810926795006,-0.1186755150556564,0.002833053935319185,-0.008491277694702148,-0.03900229930877686,-0.01343086361885071,XArbitraryZVertical,0.760020727006598,0.4032708106973115,-0.3340158119002274,0.3849345141908208,0.8181836009025574,-0.3157187700271606,0.480517715215683,0,0,0,-1,-1
2022-02-02 12:49:01.745 +0000,5787.841740625,0.795684814453125,-0.3458709716796875,0.4827117919921875,5787.821873625,-1.980996926298531,2.101823873264661,0.3212140672621266,-0.03966810926795006,-0.1186755150556564,0.002833053935319185,-0.008491277694702148,-0.03900229930877686,-0.01343086361885071,XArbitraryZVertical,0.760020727006598,0.4032708106973115,-0.3340158119002274,0.3849345141908208,0.8181836009025574,-0.3157187700271606,0.480517715215683,0,0,0,-1,-1
2022-02-02 12:49:01.759 +0000,5787.856663625001,0.8148040771484375,-0.354644775390625,0.4625091552734375,5787.841740625,-1.980258488112589,2.098909466256927,0.3217912933415817,-0.04823936149477959,-0.1261988431215286,0.01041651982814074,-0.02439433336257935,-0.02350103855133057,0.008304178714752197,XArbitraryZVertical,0.759428796959006,0.4028492961337203,-0.3348258738021042,0.3858394306581459,0.8194230794906616,-0.3162664175033569,0.4780392944812775,0,0,0,-1,-1
2022-02-02 12:49:01.775 +0000,5787.871587625001,0.829315185546875,-0.33319091796875,0.44940185546875,5787.861638625001,-1.97919405055961,2.095817272405565,0.3224325673402516,-0.05757047608494759,-0.1212471425533295,-0.007669406943023205,-0.005917549133300781,-0.03777000308036804,-0.01289209723472595,XArbitraryZVertical,0.7587455616811443,0.4024994708642114,-0.3356218090491562,0.3868555794348336,0.820721447467804,-0.3168747127056122,0.4754013121128082,0,0,0,-1,-1
