loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:41:29.405 +0000,5435.405624125,1.371612548828125,0.2483673095703125,0.4632568359375,5435.390731125,-0.9916456037527417,1.524555802860837,-0.4986853957177302,-1.165683627128601,-5.455180644989014,2.971354484558105,0.4884187579154968,-0.2110443413257599,0.5871644020080566,XArbitraryZVertical,0.1613974030061953,0.6735381336258593,-0.4833448734976111,0.535420502103758,0.8772734403610229,0.4782714545726776,-0.04059452190995216,0,0,0,-1,-1
2022-02-02 12:41:29.420 +0000,5435.420547125001,1.402542114257812,0.27838134765625,0.3574066162109375,5435.410598125,-0.9437360410723351,1.441532950117843,-0.4428349072126163,-2.634127140045166,-5.056222915649414,2.967963933944702,0.4756101369857788,-0.1801354289054871,0.5797265768051147,XArbitraryZVertical,0.145697789670951,0.6484884735710662,-0.4622643752238547,0.5869807684214307,0.8960022926330566,0.4285026490688324,-0.1164697110652924,0,0,0,-1,-1
2022-02-02 12:41:29.434 +0000,5435.435470125,1.401931762695312,0.3340606689453125,0.256622314453125,5435.430495125001,-0.8639449991894402,1.377898597495683,-0.396148552321873,-3.760091304779053,-4.589378833770752,2.816854476928711,0.5097789764404297,-0.07825085520744324,0.4938278794288635,XArbitraryZVertical,0.1230056057657999,0.6296356983144323,-0.4304609418366497,0.6349267817521954,0.9054433703422546,0.3858680427074432,-0.1768570095300674,0,0,0,-1,-1
2022-02-02 12:41:29.450 +0000,5435.450393125,1.381103515625,0.3989410400390625,0.1398468017578125,5435.430495125001,-0.8639449991894402,1.377898597495683,-0.396148552321873,-3.760091304779053,-4.589378833770752,2.816854476928711,0.5097789764404297,-0.07825085520744324,0.4938278794288635,XArbitraryZVertical,0.1230056057657999,0.6296356983144323,-0.4304609418366497,0.6349267817521954,0.9054433703422546,0.3858680427074432,-0.1768570095300674,0,0,0,-1,-1
2022-02-02 12:41:29.465 +0000,5435.465285125,1.340545654296875,0.409423828125,0.0980072021484375,5435.450393125,-0.7663775348892344,1.32752587009381,-0.3604057349381705,-4.228906154632568,-4.075884342193604,2.634867668151855,0.4721702337265015,0.02313944697380066,0.4076077938079834,XArbitraryZVertical,0.09567529501989586,0.6149349164524854,-0.3921412524872754,0.6774411635521699,0.9082009196281433,0.3526539206504822,-0.2254025787115097,0,0,0,-1,-1
2022-02-02 12:41:29.480 +0000,5435.480209125,1.31915283203125,0.41522216796875,0.0460357666015625,5435.470260125,-0.6691807464269077,1.284361488583633,-0.3327673887182717,-3.816754341125488,-3.591291189193726,2.443583726882935,0.4339113831520081,0.08276388049125671,0.365042120218277,XArbitraryZVertical,0.06869614900856208,0.6014677159694444,-0.3530285692873001,0.7133640296185754,0.9066342711448669,0.3266598582267761,-0.2670348584651947,0,0,0,-1,-1
2022-02-02 12:41:29.494 +0000,5435.495132125,1.30029296875,0.4333038330078125,0.06243896484375,5435.490157125,-0.5879612444467668,1.243904960041989,-0.3066994896034271,-2.700509309768677,-3.022158861160278,2.371042728424072,0.4158283472061157,0.1232569813728333,0.3504433631896973,XArbitraryZVertical,0.04802245947026044,0.5870567399510195,-0.3179174265109275,0.7429580138578684,0.9028513431549072,0.3019137978553772,-0.3061164617538452,0,0,0,-1,-1
2022-02-02 12:41:29.510 +0000,5435.510055125001,1.297897338867188,0.420318603515625,0.1613006591796875,5435.490157125,-0.5879612444467668,1.243904960041989,-0.3066994896034271,-2.700509309768677,-3.022158861160278,2.371042728424072,0.4158283472061157,0.1232569813728333,0.3504433631896973,XArbitraryZVertical,0.04802245947026044,0.5870567399510195,-0.3179174265109275,0.7429580138578684,0.9028513431549072,0.3019137978553772,-0.3061164617538452,0,0,0,-1,-1
2022-02-02 12:41:29.524 +0000,5435.524947125,1.296417236328125,0.4084625244140625,0.2819671630859375,5435.510055125001,-0.5333698778806426,1.206657337022648,-0.2759298340688652,-1.145591855049133,-2.277158498764038,2.26277756690979,0.3971508145332336,0.1546212136745453,0.4616303145885468,XArbitraryZVertical,0.03886135622638646,0.5719732597151942,-0.2902191953446209,0.7662306336319551,0.8990834951400757,0.2724417150020599,-0.3426727652549744,0,0,0,-1,-1
2022-02-02 12:41:29.539 +0000,5435.539870125001,1.176132202148438,0.434417724609375,0.360595703125,5435.529922125001,-0.5125172574729392,1.175201733631,-0.2391797586998125,0.585385799407959,-1.524923801422119,1.89706552028656,0.3999184370040894,0.1715566366910934,0.6563540101051331,XArbitraryZVertical,0.0434558234613026,0.557600371399353,-0.2734227398602033,0.7825812761357811,0.8964988589286804,0.2369058132171631,-0.3743868470191956,0,0,0,-1,-1
2022-02-02 12:41:29.554 +0000,5435.554793125,0.9920654296875,0.369537353515625,0.4235382080078125,5435.549819125,-0.5236707439949115,1.146569195447423,-0.1982273764511731,1.992518663406372,-0.9878870248794556,1.507395029067993,0.2157732248306274,0.2416362762451172,0.7642127275466919,XArbitraryZVertical,0.05941372113744464,0.5428554626781286,-0.2682434642459883,0.7936140633935231,0.8935101628303528,0.1969317346811295,-0.4035558998584747,0,0,0,-1,-1
2022-02-02 12:41:29.588 +0000,5435.569686125001,0.902740478515625,0.3260345458984375,0.4403076171875,5435.549819125,-0.5236707439949115,1.146569195447423,-0.1982273764511731,1.992518663406372,-0.9878870248794556,1.507395029067993,0.2157732248306274,0.2416362762451172,0.7642127275466919,XArbitraryZVertical,0.05941372113744464,0.5428554626781286,-0.2682434642459883,0.7936140633935231,0.8935101628303528,0.1969317346811295,-0.4035558998584747,0,0,0,-1,-1
2022-02-02 12:41:29.603 +0000,5435.584609125,0.8245849609375,0.2584381103515625,0.4340362548828125,5435.569686125001,-0.5570076265408832,1.126008562652838,-0.1519141574993725,2.903727293014526,-0.536843478679657,1.233734607696533,0.02308422327041626,0.2031615823507309,0.8596525192260742,XArbitraryZVertical,0.08460926301716756,0.5293257487372068,-0.2707559985322737,0.7995916602394109,0.892305850982666,0.1513305157423019,-0.4253110587596893,0,0,0,-1,-1
