loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:30:00.320 +0000,6784.127963791667,0.1965484619140625,0.583740234375,0.7498779296875,6784.118015791667,-2.905846741826644,2.690157920672673,-0.6645006499289561,2.129377126693726,-0.539121150970459,-1.257977604866028,-0.08227813243865967,0.02200585603713989,0.1694299578666687,XArbitraryZVertical,0.9063540601405425,0.1808411927625198,-0.2474826005384877,-0.2908113036087773,0.3434323966503143,0.6166661381721497,0.7083624601364136,0,0,0,-1,-1
2021-12-14 13:30:00.444 +0000,6784.142886791667,0.14862060546875,0.50653076171875,0.64013671875,6784.137912791667,-2.900540559307728,2.682283370538914,-0.714579630081936,2.231740951538086,-0.6020383238792419,-1.332523703575134,-0.1383284330368042,-0.07155978679656982,0.07279640436172485,XArbitraryZVertical,0.8960608941375148,0.188720901405045,-0.2526644615739928,-0.3124418296100367,0.3348768651485443,0.655299961566925,0.6770814061164856,0,0,0,-1,-1
2021-12-14 13:30:00.515 +0000,6784.157810791667,0.175140380859375,0.62030029296875,0.561798095703125,6784.137912791667,-2.900540559307728,2.682283370538914,-0.714579630081936,2.231740951538086,-0.6020383238792419,-1.332523703575134,-0.1383284330368042,-0.07155978679656982,0.07279640436172485,XArbitraryZVertical,0.8960608941375148,0.188720901405045,-0.2526644615739928,-0.3124418296100367,0.3348768651485443,0.655299961566925,0.6770814061164856,0,0,0,-1,-1
2021-12-14 13:30:00.539 +0000,6784.172702791667,0.17742919921875,0.7452850341796875,0.5932464599609375,6784.157810791667,-2.894072394044911,2.674154687028503,-0.7673629661616701,2.342525482177734,-0.6954449415206909,-1.453229308128357,-0.18358513712883,-0.1671249270439148,-0.03726333379745483,XArbitraryZVertical,0.8844797184063591,0.1973890953835634,-0.2580690325731858,-0.3348633256087241,0.3243169188499451,0.6942396759986877,0.6425336599349976,0,0,0,-1,-1
2021-12-14 13:30:00.549 +0000,6784.187625791667,0.210479736328125,0.7368621826171875,0.602386474609375,6784.177676791667,-2.887830889122786,2.664357316087789,-0.8235884590168395,2.440099239349365,-0.7186856865882874,-1.525741696357727,-0.1467792987823486,-0.0142136812210083,-0.03284502029418945,XArbitraryZVertical,0.8713092012763529,0.206520142309473,-0.2640731102363814,-0.3583781775156213,0.3121540248394012,0.733589231967926,0.6036605834960938,0,0,0,-1,-1
2021-12-14 13:30:00.579 +0000,6784.202548791667,0.1829376220703125,0.75360107421875,0.5443115234375,6784.197574791667,-2.88014282029513,2.655756167212524,-0.8806467422991688,2.355715751647949,-0.7241513729095459,-1.576592087745667,-0.08680406212806702,-0.03428852558135986,0.03940421342849731,XArbitraryZVertical,0.8571983994047396,0.2161064433766015,-0.2696651800207489,-0.3818241056075879,0.2972838282585144,0.7711507678031921,0.5629822015762329,0,0,0,-1,-1
2021-12-14 13:30:00.586 +0000,6784.217471791667,0.2361297607421875,0.7552642822265625,0.517181396484375,6784.197574791667,-2.88014282029513,2.655756167212524,-0.8806467422991688,2.355715751647949,-0.7241513729095459,-1.576592087745667,-0.08680406212806702,-0.03428852558135986,0.03940421342849731,XArbitraryZVertical,0.8571983994047396,0.2161064433766015,-0.2696651800207489,-0.3818241056075879,0.2972838282585144,0.7711507678031921,0.5629822015762329,0,0,0,-1,-1
2021-12-14 13:30:00.592 +0000,6784.232364791667,0.1941680908203125,0.7368316650390625,0.4746551513671875,6784.217471791667,-2.86807248294839,2.651387247464773,-0.9345654751422425,2.106600046157837,-0.7108500003814697,-1.607146382331848,-0.07821556925773621,-0.05594331026077271,0.001423180103302002,XArbitraryZVertical,0.8431227394281532,0.2263673077649141,-0.2741971658110638,-0.4033828012469577,0.2797383666038513,0.8043409585952759,0.5241962075233459,0,0,0,-1,-1
2021-12-14 13:30:00.596 +0000,6784.247287791667,0.2027587890625,0.7547149658203125,0.4160003662109375,6784.237338791667,-2.851823745918278,2.651084216629778,-0.9851909043479848,1.971208333969116,-0.6573441028594971,-1.621434330940247,-0.06177151203155518,-0.08774179220199585,-0.01101976633071899,XArbitraryZVertical,0.8292080359741836,0.2370278786010934,-0.2779294442074116,-0.4230684795924123,0.2603646218776703,0.8333775997161865,0.4875363707542419,0,0,0,-1,-1
2021-12-14 13:30:00.602 +0000,6784.262210791667,0.2643585205078125,0.7938079833984375,0.4362335205078125,6784.257236791667,-2.832764987912063,2.654236818052349,-1.033988423279717,1.856941699981689,-0.6589105725288391,-1.561525821685791,-0.03672312200069427,-0.1046305894851685,-0.03585541248321533,XArbitraryZVertical,0.815247887969014,0.2475857923908601,-0.2810188847916005,-0.4417017968164968,0.2394819259643555,0.8593454957008362,0.4518556892871857,0,0,0,-1,-1
2021-12-14 13:30:00.607 +0000,6784.277103791667,0.187591552734375,0.7925872802734375,0.4144134521484375,6784.257236791667,-2.832764987912063,2.654236818052349,-1.033988423279717,1.856941699981689,-0.6589105725288391,-1.561525821685791,-0.03672312200069427,-0.1046305894851685,-0.03585541248321533,XArbitraryZVertical,0.815247887969014,0.2475857923908601,-0.2810188847916005,-0.4417017968164968,0.2394819259643555,0.8593454957008362,0.4518556892871857,0,0,0,-1,-1
2021-12-14 13:30:00.613 +0000,6784.292026791667,0.270965576171875,0.8581695556640625,0.411224365234375,6784.277103791667,-2.812249151194635,2.659761161765939,-1.079708542765732,1.744134187698364,-0.5378898978233337,-1.507973074913025,0.02009829878807068,-0.07295221090316772,0.006986886262893677,XArbitraryZVertical,0.8016378238447212,0.2575340491738732,-0.2837192383297467,-0.4588641197628873,0.2185338735580444,0.8818203806877136,0.4178939759731293,0,0,0,-1,-1
2021-12-14 13:30:00.619 +0000,6784.306949791667,0.2213134765625,0.853607177734375,0.378082275390625,6784.297000791667,-2.792039508208177,2.666964459577231,-1.122095904080239,1.661879658699036,-0.5143757462501526,-1.285444378852844,0.076822429895401,-0.06435686349868774,0.0497327446937561,XArbitraryZVertical,0.7886789140972678,0.266285429296051,-0.285948438836389,-0.4746695988515678,0.1982478052377701,0.90101158618927,0.3858447074890137,0,0,0,-1,-1
2021-12-14 13:30:00.624 +0000,6784.321872791667,0.2030792236328125,0.83740234375,0.3238677978515625,6784.316898791667,-2.777978852411097,2.669698912144624,-1.163004775839281,1.735718011856079,-0.5060310959815979,-1.108894348144531,0.0410371720790863,-0.06439173221588135,0.02484214305877686,XArbitraryZVertical,0.7758788856873606,0.2731886174116218,-0.2886844824990972,-0.4899400400754319,0.1802763044834137,0.9179989099502563,0.3532401323318481,0,0,0,-1,-1
2021-12-14 13:30:00.631 +0000,6784.336765791667,0.2114410400390625,0.8055419921875,0.2882537841796875,6784.316898791667,-2.777978852411097,2.669698912144624,-1.163004775839281,1.735718011856079,-0.5060310959815979,-1.108894348144531,0.0410371720790863,-0.06439173221588135,0.02484214305877686,XArbitraryZVertical,0.7758788856873606,0.2731886174116218,-0.2886844824990972,-0.4899400400754319,0.1802763044834137,0.9179989099502563,0.3532401323318481,0,0,0,-1,-1
2021-12-14 13:30:00.637 +0000,6784.351688791667,0.1620330810546875,0.8213043212890625,0.2421875,6784.336765791667,-2.770122548615797,2.667276049630091,-1.202983739858125,1.707189679145813,-0.4832665324211121,-0.9980008602142334,0.03366248309612274,-0.1142534017562866,-0.0140780508518219,XArbitraryZVertical,0.7630793621657358,0.2786567232199103,-0.291949879806521,-0.5048023582487949,0.1642287075519562,0.9331161379814148,0.3198793530464172,0,0,0,-1,-1
2021-12-14 13:30:00.642 +0000,6784.366611791667,0.1246337890625,0.78363037109375,0.2068023681640625,6784.356662791667,-2.770488464879541,2.657135280780845,-1.243190722525027,1.931520342826843,-0.486947625875473,-0.8929454684257507,0.03998930752277374,-0.09557342529296875,-0.0244649350643158,XArbitraryZVertical,0.7498998656847989,0.2828866263993932,-0.2959502491100222,-0.5196525687614755,0.1498605757951736,0.9468154907226562,0.284749299287796,0,0,0,-1,-1
2021-12-14 13:30:00.649 +0000,6784.381534791667,0.114837646484375,0.7845611572265625,0.18115234375,6784.376560791667,-2.780275156828357,2.638480517945782,-1.284559339059828,1.877335906028748,-0.4805154204368591,-0.8074890375137329,-0.01149973273277283,-0.1756827831268311,-0.04055571556091309,XArbitraryZVertical,0.7361183281589454,0.2860223267092575,-0.3003110347983449,-0.5349152291658454,0.1361335217952728,0.9593131542205811,0.2473579347133636,0,0,0,-1,-1
2021-12-14 13:30:00.691 +0000,6784.396426791667,0.072265625,0.8736572265625,0.2208404541015625,6784.376560791667,-2.780275156828357,2.638480517945782,-1.284559339059828,1.877335906028748,-0.4805154204368591,-0.8074890375137329,-0.01149973273277283,-0.1756827831268311,-0.04055571556091309,XArbitraryZVertical,0.7361183281589454,0.2860223267092575,-0.3003110347983449,-0.5349152291658454,0.1361335217952728,0.9593131542205811,0.2473579347133636,0,0,0,-1,-1
2021-12-14 13:30:00.708 +0000,6784.411350791667,0.0479583740234375,0.9196014404296875,0.2473907470703125,6784.396426791667,-2.797639567646918,2.612667071690473,-1.324321097097838,1.811580061912537,-0.4019134938716888,-0.7474334239959717,-0.03171749413013458,-0.1557830572128296,-0.01722630858421326,XArbitraryZVertical,0.7225146422102746,0.2886103649924462,-0.3046656145654143,-0.5494138722804313,0.1231176555156708,0.9697784185409546,0.2106467038393021,0,0,0,-1,-1
2021-12-14 13:30:00.763 +0000,6784.426273791667,0.0500946044921875,0.9386444091796875,0.2191314697265625,6784.416324791667,-2.822507375234427,2.581865332684867,-1.359344227429704,1.509840488433838,-0.2686567306518555,-0.5864228010177612,-0.05592505633831024,-0.05981957912445068,0.06700597703456879,XArbitraryZVertical,0.7104422656336564,0.2901683090355346,-0.3080817729471153,-0.5622807676666471,0.1114365085959435,0.9777271747589111,0.1778517216444016,0,0,0,-1,-1
2021-12-14 13:30:00.774 +0000,6784.441165791667,0.08538818359375,1.014541625976562,0.1493377685546875,6784.436221791667,-2.858089489282176,2.541730623405431,-1.388242011168188,1.254957675933838,-0.2666053473949432,-0.4199770390987396,-0.05239053070545197,-0.0447390079498291,0.06928488612174988,XArbitraryZVertical,0.7002355026818304,0.2908495599071799,-0.3111548411127294,-0.5729391650507407,0.1024851277470589,0.9833831787109375,0.1498464494943619,0,0,0,-1,-1
2021-12-14 13:30:00.789 +0000,6784.456088791667,0.109771728515625,1.0426025390625,0.1062469482421875,6784.436221791667,-2.858089489282176,2.541730623405431,-1.388242011168188,1.254957675933838,-0.2666053473949432,-0.4199770390987396,-0.05239053070545197,-0.0447390079498291,0.06928488612174988,XArbitraryZVertical,0.7002355026818304,0.2908495599071799,-0.3111548411127294,-0.5729391650507407,0.1024851277470589,0.9833831787109375,0.1498464494943619,0,0,0,-1,-1
2021-12-14 13:30:00.809 +0000,6784.471011791667,0.0938873291015625,0.970428466796875,0.147247314453125,6784.456088791667,-2.898419594532059,2.494988361324593,-1.409584266320278,0.8987995386123657,-0.4530786573886871,-0.2898053228855133,0.001376494765281677,0.04577302932739258,-0.0008542388677597046,XArbitraryZVertical,0.6919846147802372,0.2919136015399513,-0.3147277029670457,-0.5804224857360537,0.09670702368021011,0.9870334267616272,0.1281125098466873,0,0,0,-1,-1
2021-12-14 13:30:00.938 +0000,6784.485935791667,0.0376739501953125,0.9601898193359375,0.3016357421875,6784.475986791667,-2.921750191927154,2.461622591632528,-1.423237994115185,0.3810967206954956,-0.5298667550086975,-0.2756980657577515,0.01896118372678757,0.01040905714035034,0.01269064843654633,XArbitraryZVertical,0.6857577448705743,0.2947846797865775,-0.3185564738207883,-0.5842601692194919,0.09244324266910553,0.9891330003738403,0.1143233850598335,0,0,0,-1,-1
2021-12-14 13:30:00.949 +0000,6784.500827791667,0.0089263916015625,0.8887786865234375,0.3624267578125,6784.495853791667,-2.918399748311649,2.454762320196404,-1.429730213355235,0.1579762697219849,-0.449830949306488,-0.1542826592922211,-0.05147846788167953,-0.02987682819366455,0.1929160505533218,XArbitraryZVertical,0.6820836900105073,0.2985325242795688,-0.3214306819747601,-0.585083363420031,0.08915242552757263,0.9900666475296021,0.1087196543812752,0,0,0,-1,-1
2021-12-14 13:30:00.992 +0000,6784.515750791667,-0.0485382080078125,0.8466644287109375,0.409088134765625,6784.495853791667,-2.918399748311649,2.454762320196404,-1.429730213355235,0.1579762697219849,-0.449830949306488,-0.1542826592922211,-0.05147846788167953,-0.02987682819366455,0.1929160505533218,XArbitraryZVertical,0.6820836900105073,0.2985325242795688,-0.3214306819747601,-0.585083363420031,0.08915242552757263,0.9900666475296021,0.1087196543812752,0,0,0,-1,-1
2021-12-14 13:30:01.007 +0000,6784.530673791667,-0.0944366455078125,0.92877197265625,0.3430633544921875,6784.515750791667,-2.913466423642551,2.451350409493113,-1.432594544144243,0.004561241716146469,-0.3750289380550385,-0.07681053876876831,-0.08184167742729187,-0.1305258274078369,0.2745711803436279,XArbitraryZVertical,0.6798732274291327,0.3014729446820605,-0.3238344812941691,-0.5848227452857508,0.08771631866693497,0.9904653429985046,0.1062270849943161,0,0,0,-1,-1
2021-12-14 13:30:01.322 +0000,6784.545566791667,-0.1154327392578125,1.00762939453125,0.2731170654296875,6784.535648791667,-2.898449861450183,2.459095188775489,-1.431055652623916,-0.2679872810840607,-0.3453893959522247,0.01117318868637085,-0.1615524291992188,-0.08108770847320557,0.264579176902771,XArbitraryZVertical,0.6793524431405512,0.3041765309080119,-0.325691520439111,-0.5829939410548601,0.08785250782966614,0.9902521371841431,0.1080862060189247,0,0,0,-1,-1
2021-12-14 13:30:01.637 +0000,6784.560489791667,-0.095916748046875,0.9793853759765625,0.2109527587890625,6784.555515791667,-2.86902950284059,2.480818735080389,-1.424163734964109,-0.4852604866027832,-0.432572215795517,0.08404925465583801,-0.2051030993461609,0.0183606743812561,0.1577625274658203,XArbitraryZVertical,0.6806241797692992,0.3072913849134184,-0.3272731205430625,-0.5789775713509345,0.08967036008834839,0.9892686605453491,0.1153545379638672,0,0,0,-1,-1
2021-12-14 13:30:01.651 +0000,6784.575412791667,-0.034576416015625,0.8352813720703125,0.1094512939453125,6784.555515791667,-2.86902950284059,2.480818735080389,-1.424163734964109,-0.4852604866027832,-0.432572215795517,0.08404925465583801,-0.2051030993461609,0.0183606743812561,0.1577625274658203,XArbitraryZVertical,0.6806241797692992,0.3072913849134184,-0.3272731205430625,-0.5789775713509345,0.08967036008834839,0.9892686605453491,0.1153545379638672,0,0,0,-1,-1
2021-12-14 13:30:01.677 +0000,6784.590335791667,-0.027557373046875,0.9267425537109375,0.1114044189453125,6784.575412791667,-2.839382125385264,2.499274628854017,-1.416619231093596,-0.3349223732948303,-0.6957258582115173,0.01692668162286282,-0.1634667813777924,-0.05761158466339111,0.060768723487854,XArbitraryZVertical,0.6815074378616274,0.3114944080407741,-0.3299260853841829,-0.5741668626598536,0.09199462831020355,0.9881382584571838,0.1229623109102249,0,0,0,-1,-1
2021-12-14 13:30:01.684 +0000,6784.605228791667,-0.082794189453125,0.927093505859375,0.1458587646484375,6784.595310791667,-2.82640069185322,2.495310725920888,-1.413787427236294,0.00675857113674283,-0.9629574418067932,0.007424484938383102,-0.1219372451305389,-0.08080857992172241,-0.01675236225128174,XArbitraryZVertical,0.6797242509234073,0.3168439518016403,-0.335120476143302,-0.5703324621618149,0.09416624903678894,0.9876993894577026,0.1248302906751633,0,0,0,-1,-1
2021-12-14 13:30:01.689 +0000,6784.620151791667,-0.0923309326171875,0.9290313720703125,0.1896514892578125,6784.615176791667,-2.824991155515583,2.476760117268236,-1.413082058232711,-0.1881219744682312,-1.017049908638,0.01962526328861713,-0.1796891540288925,-0.06049549579620361,0.02224896848201752,XArbitraryZVertical,0.6765869573792692,0.3225445604059622,-0.341844000774362,-0.56686654131779,0.09689494967460632,0.9875888824462891,0.1236098110675812,0,0,0,-1,-1
2021-12-14 13:30:01.694 +0000,6784.635074791667,-0.096893310546875,0.9421539306640625,0.2598876953125,6784.615176791667,-2.824991155515583,2.476760117268236,-1.413082058232711,-0.1881219744682312,-1.017049908638,0.01962526328861713,-0.1796891540288925,-0.06049549579620361,0.02224896848201752,XArbitraryZVertical,0.6765869573792692,0.3225445604059622,-0.341844000774362,-0.56686654131779,0.09689494967460632,0.9875888824462891,0.1236098110675812,0,0,0,-1,-1
2021-12-14 13:30:01.699 +0000,6784.649997791667,-0.102020263671875,0.9042205810546875,0.3087921142578125,6784.635074791667,-2.788951987784516,2.492961378912728,-1.404441454310446,-0.880266547203064,-0.903153121471405,0.05909298360347748,-0.1967716068029404,-0.05861330032348633,0.0810539573431015,XArbitraryZVertical,0.6762893860037724,0.3295633672301539,-0.3468885747159756,-0.5600793027960498,0.1000308841466904,0.986194908618927,0.1319586932659149,0,0,0,-1,-1
2021-12-14 13:30:01.704 +0000,6784.664890791667,-0.0738067626953125,0.8705291748046875,0.282806396484375,6784.654941791667,-2.720343694814729,2.544922880160128,-1.384496143993828,-1.313319802284241,-0.6577015519142151,0.1296127885580063,-0.202128529548645,-0.05281049013137817,0.1437166780233383,XArbitraryZVertical,0.6803243668864414,0.3372956965347783,-0.3488186256545159,-0.549286670838627,0.1040755584836006,0.9826962351799011,0.1532192677259445,0,0,0,-1,-1
2021-12-14 13:30:01.709 +0000,6784.679813791667,-0.0713348388671875,0.797760009765625,0.254241943359375,6784.674838791667,-2.659740696016538,2.59278014329887,-1.359526519999011,-1.411432504653931,-0.5433658957481384,0.2115874290466309,-0.1832028329372406,-0.1072362661361694,0.1039004325866699,XArbitraryZVertical,0.6863590551206936,0.3440410186223196,-0.3490324216577217,-0.5373298984279042,0.1093960776925087,0.9777654409408569,0.1789059489965439,0,0,0,-1,-1
2021-12-14 13:30:01.714 +0000,6784.694736791667,-0.0709075927734375,0.76556396484375,0.2268218994140625,6784.674838791667,-2.659740696016538,2.59278014329887,-1.359526519999011,-1.411432504653931,-0.5433658957481384,0.2115874290466309,-0.1832028329372406,-0.1072362661361694,0.1039004325866699,XArbitraryZVertical,0.6863590551206936,0.3440410186223196,-0.3490324216577217,-0.5373298984279042,0.1093960776925087,0.9777654409408569,0.1789059489965439,0,0,0,-1,-1
