loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:44.292+01:00,3976.640669416667,0.409149169921875,0.343414306640625,-1.244476318359375,3976.630720416667,2.434160433389334,0.06560632219713404,0.1589718106211137,-0.9031572937965393,-0.3594587743282318,-1.035678505897522,0.3156231641769409,0.6774681210517883,-0.438897430896759,XArbitraryZVertical,-0.003180679317842363,0.08577118570234968,0.9355290604777012,0.3426638403664564,0.06473260372877121,-0.1583030670881271,-0.985266387462616,0,0,0,-1,-1
2022-06-08T09:19:44.307+01:00,3976.655592416667,0.26318359375,0.036285400390625,-1.141632080078125,3976.650618416667,2.420431776465179,0.06266651134391894,0.1553099678421346,0.2363467663526535,-0.1715911030769348,-0.3096256256103516,0.2907435894012451,0.3947071433067322,-0.2322220802307129,XArbitraryZVertical,-0.001868079168015279,0.08357232666886384,0.9332719198041899,0.3493074211840612,0.0618717186152935,-0.1546863466501236,-0.9860243797302246,0,0,0,-1,-1
2022-06-08T09:19:44.322+01:00,3976.670515416667,0.2265472412109375,-0.0152130126953125,-1.018692016601562,3976.670515416667,2.417236835607574,0.06043483411109384,0.1613567314845535,0.3616825640201569,-0.09947375953197479,-0.07526344805955887,0.1767756044864655,0.1540962308645248,-0.07399576902389526,XArbitraryZVertical,0.0003803171819085354,0.08599826316793996,0.9325228528575401,0.3507210604222397,0.05961349606513977,-0.1606574654579163,-0.9852083325386047,0,0,0,-1,-1
2022-06-08T09:19:44.337+01:00,3976.685438416667,0.1301116943359375,-0.0694427490234375,-0.8914337158203125,3976.670515416667,2.417236835607574,0.06043483411109384,0.1613567314845535,0.3616825640201569,-0.09947375953197479,-0.07526344805955887,0.1767756044864655,0.1540962308645248,-0.07399576902389526,XArbitraryZVertical,0.0003803171819085354,0.08599826316793996,0.9325228528575401,0.3507210604222397,0.05961349606513977,-0.1606574654579163,-0.9852083325386047,0,0,0,-1,-1
2022-06-08T09:19:44.352+01:00,3976.700331416667,0.05401611328125,-0.1066741943359375,-0.772705078125,3976.690382416667,2.414768315581515,0.06017797579614447,0.167994301734359,0.3052318096160889,0.05998004972934723,-0.1904747784137726,0.07081665098667145,0.09776251018047333,0.09270370006561279,XArbitraryZVertical,0.001789027551758475,0.08903974259884073,0.9318695413511122,0.3516928073229349,0.05929499492049217,-0.1672052294015884,-0.9841374754905701,0,0,0,-1,-1
2022-06-08T09:19:44.367+01:00,3976.715254416667,0.069854736328125,-0.0984649658203125,-0.66717529296875,3976.710280416667,2.4090051281848,0.0642135636846011,0.1717043912728803,0.1033397316932678,0.2559073567390442,-0.3068286776542664,-0.01642718911170959,0.05852678418159485,0.2474550008773804,XArbitraryZVertical,0.0008337017975176887,0.09147214045227457,0.9307288646309567,0.3540844824856634,0.06322582811117172,-0.1708619296550751,-0.9832643270492554,0,0,0,-1,-1
2022-06-08T09:19:44.382+01:00,3976.730177416667,0.0937652587890625,-0.0921783447265625,-0.6240386962890625,3976.730177416667,2.402344999124466,0.07170278958392286,0.1733260212404295,0.1322256177663803,0.3578145205974579,-0.2843863666057587,0.02595911175012589,0.08296672999858856,0.3484981060028076,XArbitraryZVertical,-0.002048498517047439,0.09355756972655335,0.9294877454918561,0.356784736583882,0.07056793570518494,-0.1724594831466675,-0.9824855923652649,0,0,0,-1,-1
2022-06-08T09:19:44.397+01:00,3976.745100416667,0.1065521240234375,-0.1280059814453125,-0.593017578125,3976.730177416667,2.402344999124466,0.07170278958392286,0.1733260212404295,0.1322256177663803,0.3578145205974579,-0.2843863666057587,0.02595911175012589,0.08296672999858856,0.3484981060028076,XArbitraryZVertical,-0.002048498517047439,0.09355756972655335,0.9294877454918561,0.356784736583882,0.07056793570518494,-0.1724594831466675,-0.9824855923652649,0,0,0,-1,-1
2022-06-08T09:19:44.411+01:00,3976.759993416667,0.1261749267578125,-0.1070404052734375,-0.576019287109375,3976.750044416667,2.398238356580386,0.0797171622316213,0.1761013666966541,0.1613989472389221,0.3485721349716187,-0.1288713067770004,0.02815090119838715,0.04718664288520813,0.3883900046348572,XArbitraryZVertical,-0.005071909889875091,0.09628339393822015,0.9286455456968612,0.3582193983364216,0.07840117067098618,-0.175192579627037,-0.9814075827598572,0,0,0,-1,-1
2022-06-08T09:19:44.426+01:00,3976.774916416667,0.127166748046875,-0.1212005615234375,-0.5726165771484375,3976.769942416667,2.39540317661976,0.08606164669856224,0.1790392240061232,0.1342127770185471,0.238043874502182,-0.1523488461971283,0.04391273856163025,0.07435503602027893,0.4100761413574219,XArbitraryZVertical,-0.007341623377347496,0.09878971681898391,0.9280182319693749,0.3591221496896123,0.08458147197961807,-0.1780842393636703,-0.9803733825683594,0,0,0,-1,-1
2022-06-08T09:19:44.442+01:00,3976.789839416667,0.1135711669921875,-0.1328887939453125,-0.555908203125,3976.769942416667,2.39540317661976,0.08606164669856224,0.1790392240061232,0.1342127770185471,0.238043874502182,-0.1523488461971283,0.04391273856163025,0.07435503602027893,0.4100761413574219,XArbitraryZVertical,-0.007341623377347496,0.09878971681898391,0.9280182319693749,0.3591221496896123,0.08458147197961807,-0.1780842393636703,-0.9803733825683594,0,0,0,-1,-1
2022-06-08T09:19:44.456+01:00,3976.804762416667,0.0999755859375,-0.101226806640625,-0.545745849609375,3976.789839416667,2.391157270912814,0.09072637455670539,0.1791634160427702,-0.1174724772572517,0.1565889418125153,-0.2731494605541229,0.02750168740749359,0.04145722091197968,0.4171409606933594,XArbitraryZVertical,-0.009271670994176752,0.09970439337552529,0.9272305027071954,0.3608554792626719,0.08915170282125473,-0.1782064437866211,-0.9799461364746094,0,0,0,-1,-1
2022-06-08T09:19:44.471+01:00,3976.819655416667,0.1068878173828125,-0.07781982421875,-0.53985595703125,3976.809736416667,2.384683428969011,0.09434784877656315,0.173402206964748,-0.3647285103797913,0.1143580079078674,-0.4176847040653229,0.007180377840995789,0.07130774855613708,0.4348768591880798,XArbitraryZVertical,-0.011695863965194,0.09773358330156504,0.9262251892438949,0.3638930219138835,0.09279514849185944,-0.1725345253944397,-0.9806227087974548,0,0,0,-1,-1
2022-06-08T09:19:44.486+01:00,3976.834577625,0.135162353515625,-0.0305023193359375,-0.5998687744140625,3976.829602625,2.376366462950572,0.09781281194874308,0.1653998127622743,-0.2913192212581635,0.08031719177961349,-0.4804179668426514,0.01738428324460983,0.09927807748317719,0.4281864166259766,XArbitraryZVertical,-0.01439339656233441,0.0947303585009881,0.9249239174150712,0.3678787011938938,0.09632415324449539,-0.1646467000246048,-0.9816379547119141,0,0,0,-1,-1
2022-06-08T09:19:44.501+01:00,3976.849500625,0.1543426513671875,-0.016204833984375,-0.69256591796875,3976.829602625,2.376366462950572,0.09781281194874308,0.1653998127622743,-0.2913192212581635,0.08031719177961349,-0.4804179668426514,0.01738428324460983,0.09927807748317719,0.4281864166259766,XArbitraryZVertical,-0.01439339656233441,0.0947303585009881,0.9249239174150712,0.3678787011938938,0.09632415324449539,-0.1646467000246048,-0.9816379547119141,0,0,0,-1,-1
2022-06-08T09:19:44.516+01:00,3976.864423625,0.13275146484375,-0.032989501953125,-0.796295166015625,3976.849500625,2.367768902621253,0.1001000883187089,0.1607152059923915,-0.1334903538227081,0.02062450721859932,-0.4139247238636017,0.05581949651241302,0.1491600126028061,0.319040060043335,XArbitraryZVertical,-0.01593060957179801,0.09306091309021633,0.9234497243740105,0.3719227552818825,0.0986451730132103,-0.1600242406129837,-0.9821717739105225,0,0,0,-1,-1
2022-06-08T09:19:44.531+01:00,3976.879316625,0.143646240234375,0.010650634765625,-0.9181060791015625,3976.869397625,2.360398837250319,0.1010856042666628,0.1568982722274944,-0.1316941529512405,-0.05056824162602425,-0.3264918923377991,0.0330774188041687,0.1232658624649048,0.1863794326782227,XArbitraryZVertical,-0.01677241831274556,0.09154991601990468,0.9221682893676514,0.3754236209767144,0.09967398643493652,-0.1562553346157074,-0.9826745986938477,0,0,0,-1,-1
2022-06-08T09:19:44.548+01:00,3976.894239625,0.12237548828125,0.0089263916015625,-1.012863159179688,3976.889264625,2.354700353731559,0.0997856508497852,0.1563168775641879,0.1734695285558701,-0.1629398316144943,-0.2454916387796402,0.03358295559883118,0.1672167479991913,0.03204214572906494,XArbitraryZVertical,-0.01602482881273128,0.09108470098664163,0.9211207953543662,0.3781310023257242,0.09840550273656845,-0.1556810587644577,-0.9828935861587524,0,0,0,-1,-1
2022-06-08T09:19:44.561+01:00,3976.909162625,0.1256866455078125,-0.0168609619140625,-1.056930541992188,3976.909162625,2.350876961125328,0.09559322954601598,0.1625545959678798,0.4804518520832062,-0.3051027357578278,-0.07566901296377182,0.03805843740701675,0.1503956168889999,-0.06479215621948242,XArbitraryZVertical,-0.01271432813364656,0.09317990915920323,0.9202557593940975,0.379848827590705,0.09418942779302597,-0.1618396490812302,-0.9823117256164551,0,0,0,-1,-1
2022-06-08T09:19:44.575+01:00,3976.924085625,0.11083984375,-0.0111083984375,-1.073989868164062,3976.909162625,2.350876961125328,0.09559322954601598,0.1625545959678798,0.4804518520832062,-0.3051027357578278,-0.07566901296377182,0.03805843740701675,0.1503956168889999,-0.06479215621948242,XArbitraryZVertical,-0.01271432813364656,0.09317990915920323,0.9202557593940975,0.379848827590705,0.09418942779302597,-0.1618396490812302,-0.9823117256164551,0,0,0,-1,-1
2022-06-08T09:19:44.592+01:00,3976.938977625,0.129058837890625,0.0392913818359375,-1.1307373046875,3976.929059625,2.348418843678467,0.09010369133364685,0.1739718071013042,0.6601377129554749,-0.2511104643344879,-0.08706755191087723,0.02221623808145523,0.1619872152805328,-0.09308016300201416,XArbitraryZVertical,-0.007860173984207693,0.09738264800879615,0.919476240080375,0.3808125104328928,0.08862354606389999,-0.1730955541133881,-0.9809096455574036,0,0,0,-1,-1
2022-06-08T09:19:44.605+01:00,3976.953901625,0.1544342041015625,0.0374755859375,-1.254302978515625,3976.948926625,2.346394522750781,0.08793853164387781,0.1861445109447907,0.5027364492416382,-0.007798405364155769,0.0439460314810276,0.05634630471467972,0.2282690703868866,-0.1887205839157104,XArbitraryZVertical,-0.004399579639061973,0.1025513565381371,0.9186973201680577,0.3813908412426735,0.0863080620765686,-0.1850713938474655,-0.9789277315139771,0,0,0,-1,-1
2022-06-08T09:19:44.632+01:00,3976.968824625,0.16033935546875,0.0521697998046875,-1.365249633789062,3976.948926625,2.346394522750781,0.08793853164387781,0.1861445109447907,0.5027364492416382,-0.007798405364155769,0.0439460314810276,0.05634630471467972,0.2282690703868866,-0.1887205839157104,XArbitraryZVertical,-0.004399579639061973,0.1025513565381371,0.9186973201680577,0.3813908412426735,0.0863080620765686,-0.1850713938474655,-0.9789277315139771,0,0,0,-1,-1
2022-06-08T09:19:44.694+01:00,3976.983747625,0.215576171875,0.1358184814453125,-1.479721069335938,3976.968824625,2.347673864629818,0.08911140667386708,0.1929587239116148,0.1261726915836334,0.1124168857932091,0.08621467649936676,0.06489498168230057,0.220343291759491,-0.3443982005119324,XArbitraryZVertical,-0.003680806303444207,0.1058912341619295,0.9186996652642507,0.3804790332823836,0.08734189718961716,-0.1917635500431061,-0.9775469899177551,0,0,0,-1,-1
2022-06-08T09:19:44.698+01:00,3976.998670625,0.23956298828125,0.17474365234375,-1.5142822265625,3976.988721625,2.348578381515653,0.08962230326114347,0.1895544561776729,-0.4697464406490326,-0.07786954939365387,-0.02705294825136662,0.1276768743991852,0.3242398500442505,-0.5015742778778076,XArbitraryZVertical,-0.004623834679756706,0.1044281175855787,0.9189911385671439,0.3801691966608785,0.08789923042058945,-0.1884213536977768,-0.9781467914581299,0,0,0,-1,-1
2022-06-08T09:19:44.701+01:00,3977.013562625,0.1970977783203125,0.1382598876953125,-1.414642333984375,3977.008588625,2.348455334233141,0.08506313091892143,0.1760262546970091,-0.8486981987953186,-0.3532076478004456,-0.1084997802972794,0.1514596492052078,0.3453457057476044,-0.5079346299171448,XArbitraryZVertical,-0.005146152397597945,0.09736402921456738,0.9194341985711559,0.3809652407628782,0.083647720515728,-0.175118625164032,-0.980987548828125,0,0,0,-1,-1
2022-06-08T09:19:44.704+01:00,3977.028485625,0.1698455810546875,0.19012451171875,-1.274124145507812,3977.008588625,2.348455334233141,0.08506313091892143,0.1760262546970091,-0.8486981987953186,-0.3532076478004456,-0.1084997802972794,0.1514596492052078,0.3453457057476044,-0.5079346299171448,XArbitraryZVertical,-0.005146152397597945,0.09736402921456738,0.9194341985711559,0.3809652407628782,0.083647720515728,-0.175118625164032,-0.980987548828125,0,0,0,-1,-1
2022-06-08T09:19:44.708+01:00,3977.043409625,0.153076171875,0.1874237060546875,-1.136947631835938,3977.028485625,2.347200360003165,0.07877751399642122,0.1583018328790009,-0.7418144941329956,-0.2471578270196915,-0.1661214083433151,0.09495632350444794,0.3201781511306763,-0.3409751057624817,XArbitraryZVertical,-0.005636628794182834,0.08804150948202669,0.919753599454857,0.3824528689640684,0.07771207392215729,-0.1576415002346039,-0.9844338297843933,0,0,0,-1,-1
2022-06-08T09:19:44.711+01:00,3977.058332625,0.1496429443359375,0.0996246337890625,-1.077056884765625,3977.048383625,2.343493375927041,0.07814811128066476,0.1519934403500139,0.1528267860412598,0.1465842425823212,-0.1672177910804749,0.07590756565332413,0.3388326168060303,-0.1514932513237,XArbitraryZVertical,-0.006413927915262283,0.08503919362921947,0.919222179258846,0.3843927958564066,0.07716855406761169,-0.1514088958501816,-0.9854543805122375,0,0,0,-1,-1
2022-06-08T09:19:44.725+01:00,3977.073224625,0.1078033447265625,0.0103607177734375,-1.094451904296875,3977.068250625,2.342285335518425,0.08353960505831463,0.1608258752004528,0.606788158416748,0.3425780832767487,0.07767912745475769,0.0601666122674942,0.2332994192838669,-0.09917169809341431,XArbitraryZVertical,-0.007115031849928515,0.0901270890526117,0.9187232864971079,0.384413753163927,0.08236567676067352,-0.1601334810256958,-0.9836529493331909,0,0,0,-1,-1
2022-06-08T09:19:44.740+01:00,3977.088147625,0.1193084716796875,-0.0133514404296875,-1.125930786132812,3977.068250625,2.342285335518425,0.08353960505831463,0.1608258752004528,0.606788158416748,0.3425780832767487,0.07767912745475769,0.0601666122674942,0.2332994192838669,-0.09917169809341431,XArbitraryZVertical,-0.007115031849928515,0.0901270890526117,0.9187232864971079,0.384413753163927,0.08236567676067352,-0.1601334810256958,-0.9836529493331909,0,0,0,-1,-1
2022-06-08T09:19:44.755+01:00,3977.103070625,0.1191864013671875,-0.0429534912109375,-1.143524169921875,3977.088147625,2.341926518194561,0.09089083449574373,0.1717359140707553,0.4274182319641113,0.3655733466148376,-0.091494120657444,0.02131769061088562,0.1721137315034866,-0.1370483040809631,XArbitraryZVertical,-0.008342547897547679,0.09653553422478091,0.9183012735139487,0.3838410248784109,0.0894305408000946,-0.1708929836750031,-0.9812225699424744,0,0,0,-1,-1
2022-06-08T09:19:44.770+01:00,3977.117994625,0.1455535888671875,-0.00860595703125,-1.11065673828125,3977.108045625,2.337391334859305,0.09856369548302371,0.1739026869301547,-0.1888921409845352,0.331726998090744,-0.3305822610855103,0.02226638793945312,0.1300740242004395,-0.1633874177932739,XArbitraryZVertical,-0.01121706669540111,0.09902429129025794,0.9173255506213787,0.3854637586029329,0.0969199538230896,-0.1730274856090546,-0.9801367521286011,0,0,0,-1,-1
2022-06-08T09:19:44.785+01:00,3977.132886625,0.09002685546875,0.0105438232421875,-1.03045654296875,3977.127912625,2.330655048719878,0.1056003367943114,0.1637706712037002,-0.6231294274330139,0.3047579526901245,-0.4821852147579193,0.05330897867679596,0.1682275980710983,-0.1103681921958923,XArbitraryZVertical,-0.01611537834494177,0.09580464843479415,0.9162649028722589,0.388613249535452,0.1039938256144524,-0.1630395799875259,-0.9811235070228577,0,0,0,-1,-1
2022-06-08T09:19:44.800+01:00,3977.147809625,0.2135009765625,0.02069091796875,-0.839263916015625,3977.147809625,2.321669889042861,0.1130860587195331,0.1492233845404953,-0.6444824934005737,0.03456008806824684,-0.5217317342758179,-0.02440245449542999,0.1556892693042755,0.01913046836853027,XArbitraryZVertical,-0.02202261949722082,0.09071825462676138,0.9148020379949309,0.3929663284076041,0.1115911155939102,-0.1486701965332031,-0.9825704097747803,0,0,0,-1,-1
2022-06-08T09:19:44.822+01:00,3977.162732625,0.1051483154296875,0.1283416748046875,-0.8996429443359375,3977.147809625,2.321669889042861,0.1130860587195331,0.1492233845404953,-0.6444824934005737,0.03456008806824684,-0.5217317342758179,-0.02440245449542999,0.1556892693042755,0.01913046836853027,XArbitraryZVertical,-0.02202261949722082,0.09071825462676138,0.9148020379949309,0.3929663284076041,0.1115911155939102,-0.1486701965332031,-0.9825704097747803,0,0,0,-1,-1
2022-06-08T09:19:44.830+01:00,3977.177655625,0.137939453125,0.1127471923828125,-0.8837738037109375,3977.167707625,2.312162691920853,0.121329853837291,0.1357205542314817,-0.5428351759910583,0.1985055208206177,-0.7108357548713684,-0.01477113366127014,0.2636460065841675,0.0838773250579834,XArbitraryZVertical,-0.02808903372211753,0.08631847179642817,0.9131013941260413,0.3974996067861147,0.1199193894863129,-0.1353042721748352,-0.9835202693939209,0,0,0,-1,-1
2022-06-08T09:19:44.844+01:00,3977.192548625,0.1831207275390625,0.15521240234375,-0.92333984375,3977.187574625,2.301791158844501,0.1261398426943555,0.1266272126678512,-0.1437876373529434,0.139325276017189,-0.4777973294258118,0.04739703238010406,0.2964093685150146,0.09260201454162598,XArbitraryZVertical,-0.03169499517170075,0.08330320889639953,0.9111136388743969,0.4024025750616469,0.1247983351349831,-0.1262890845537186,-0.984112024307251,0,0,0,-1,-1
2022-06-08T09:19:44.859+01:00,3977.207471625,0.1158599853515625,0.00927734375,-0.963623046875,3977.187574625,2.301791158844501,0.1261398426943555,0.1266272126678512,-0.1437876373529434,0.139325276017189,-0.4777973294258118,0.04739703238010406,0.2964093685150146,0.09260201454162598,XArbitraryZVertical,-0.03169499517170075,0.08330320889639953,0.9111136388743969,0.4024025750616469,0.1247983351349831,-0.1262890845537186,-0.984112024307251,0,0,0,-1,-1
