loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:52:03.285+01:00,15110.799926375,0.2967681884765625,0.95599365234375,-0.0004425048828125,15110.794952375,2.342235377179177,1.524805107966878,-1.272605006983531,-0.03128615394234657,-0.01173407677561045,0.006875754334032536,0.003104180097579956,0.005769908428192139,0.01248461101204157,XArbitraryZVertical,-0.6789345817693218,-0.1797061513080778,0.3761100429987659,0.6043961179883824,0.2934808433055878,0.9558694362640381,-0.01350706536322832,0,0,0,-1,-1
2022-06-09T02:52:03.299+01:00,15110.814849375,0.3008880615234375,0.962310791015625,-0.00103759765625,15110.794952375,2.342235377179177,1.524805107966878,-1.272605006983531,-0.03128615394234657,-0.01173407677561045,0.006875754334032536,0.003104180097579956,0.005769908428192139,0.01248461101204157,XArbitraryZVertical,-0.6789345817693218,-0.1797061513080778,0.3761100429987659,0.6043961179883824,0.2934808433055878,0.9558694362640381,-0.01350706536322832,0,0,0,-1,-1
2022-06-09T02:52:03.315+01:00,15110.829772375,0.303375244140625,0.9688873291015625,-0.0006103515625,15110.814849375,2.342138674528816,1.524195191167213,-1.271665636547666,-0.02985790558159351,-0.02462564222514629,0.001066334894858301,0.00538933277130127,-0.0010337233543396,0.009165406227111816,XArbitraryZVertical,-0.678899644027911,-0.179530852868597,0.3765753735747546,0.6041977175564226,0.2943695187568665,0.9555930495262146,-0.01372789219021797,0,0,0,-1,-1
2022-06-09T02:52:03.330+01:00,15110.844695375,0.2966766357421875,0.964263916015625,0.0017852783203125,15110.834747375,2.342957329524249,1.524318515305918,-1.271315245296526,-0.03211916983127594,-0.0305648148059845,0.0004659252590499818,0.008669644594192505,0.01339751482009888,0.01309669110924006,XArbitraryZVertical,-0.678875861745709,-0.17964964489004,0.3768879037017884,0.6039941920760195,0.2947055101394653,0.9554896950721741,-0.01370713859796524,0,0,0,-1,-1
2022-06-09T02:52:03.345+01:00,15110.859588375,0.2913665771484375,0.95623779296875,-0.0058441162109375,15110.854644375,2.346338518682264,1.527021407638104,-1.271167892033881,-0.04864901304244995,-0.03071022592484951,-0.007476876024156809,-0.001150786876678467,0.006040573120117188,0.01158910989761353,XArbitraryZVertical,-0.6790925941380508,-0.1799302520257661,0.3770362191082595,0.6035743810448904,0.2948824167251587,0.9554462432861328,-0.01291670557111502,0,0,0,-1,-1
2022-06-09T02:52:03.360+01:00,15110.874511375,0.2918243408203125,0.9584808349609375,-0.0063018798828125,15110.874511375,2.350741136633865,1.530800283120656,-1.271295449744047,-0.04310621693730354,-0.02606120333075523,-0.008612676523625851,-0.002235591411590576,0.002737522125244141,0.005113959312438965,XArbitraryZVertical,-0.6793986097846718,-0.1803297388761778,0.3770421510353721,0.6031069492582324,0.2948075830936432,0.9554838538169861,-0.01179742906242609,0,0,0,-1,-1
2022-06-09T02:52:03.374+01:00,15110.889434375,0.2884368896484375,0.9466705322265625,-0.008544921875,15110.874511375,2.350741136633865,1.530800283120656,-1.271295449744047,-0.04310621693730354,-0.02606120333075523,-0.008612676523625851,-0.002235591411590576,0.002737522125244141,0.005113959312438965,XArbitraryZVertical,-0.6793986097846718,-0.1803297388761778,0.3770421510353721,0.6031069492582324,0.2948075830936432,0.9554838538169861,-0.01179742906242609,0,0,0,-1,-1
2022-06-09T02:52:03.389+01:00,15110.904357375,0.2920684814453125,0.944366455078125,-0.0092620849609375,15110.894409375,2.354324102493875,1.533845062193568,-1.271374904491047,-0.03114614076912403,-0.02334572561085224,-0.005888339132070541,-0.00632902979850769,-0.008836865425109863,0.002351940609514713,XArbitraryZVertical,-0.6796430133758912,-0.1806568829679264,0.3770633391794644,0.6027201923780686,0.294765830039978,0.9555073380470276,-0.01089693047106266,0,0,0,-1,-1
2022-06-09T02:52:03.404+01:00,15110.919280375,0.295684814453125,0.951263427734375,-0.0043487548828125,15110.914306375,2.358375540338544,1.537392207241214,-1.271340379697056,-0.04390505701303482,-0.02324840053915977,-0.004289015661925077,-0.001576840877532959,-0.01099348068237305,0.001383663155138493,XArbitraryZVertical,-0.6799482691963725,-0.1809534747581097,0.3770885783805515,0.6022709273353429,0.2948354184627533,0.955497145652771,-0.009852382354438305,0,0,0,-1,-1
2022-06-09T02:52:03.419+01:00,15110.934173375,0.295684814453125,0.956939697265625,-0.002716064453125,15110.914306375,2.358375540338544,1.537392207241214,-1.271340379697056,-0.04390505701303482,-0.02324840053915977,-0.004289015661925077,-0.001576840877532959,-0.01099348068237305,0.001383663155138493,XArbitraryZVertical,-0.6799482691963725,-0.1809534747581097,0.3770885783805515,0.6022709273353429,0.2948354184627533,0.955497145652771,-0.009852382354438305,0,0,0,-1,-1
2022-06-09T02:52:03.434+01:00,15110.949096375,0.2938079833984375,0.9590606689453125,0.002044677734375,15110.934173375,2.363196188764032,1.541674959822808,-1.271470045874193,-0.05100173875689507,-0.02368225902318954,-0.002857014536857605,0.0003992617130279541,0.003555774688720703,0.004817008972167969,XArbitraryZVertical,-0.680308579891462,-0.1813483940647813,0.3770440373295087,0.6017730282833853,0.2947514355182648,0.955535352230072,-0.008585992269217968,0,0,0,-1,-1
2022-06-09T02:52:03.449+01:00,15110.964019375,0.28802490234375,0.950714111328125,0.0037994384765625,15110.954070375,2.367808955259517,1.545691110017214,-1.271752371880579,-0.08570903539657593,-0.01254373695701361,-0.01169132813811302,-0.000706017017364502,0.003442049026489258,0.009439945220947266,XArbitraryZVertical,-0.6806235462921351,-0.1818072958786878,0.3769794828986868,0.6013187075356266,0.2945139706134796,0.9556185603141785,-0.007395390886813402,0,0,0,-1,-1
2022-06-09T02:52:03.464+01:00,15110.978942375,0.28668212890625,0.94366455078125,-0.005096435546875,15110.973968375,2.37542407564255,1.552796387396775,-1.272173583247399,-0.1365766078233719,-0.008200831711292267,-0.01243796478956938,-0.00681796669960022,-0.006966471672058105,0.00723314331844449,XArbitraryZVertical,-0.6812333303930422,-0.1824101617777044,0.3767210132807604,0.6006070692571707,0.2941561639308929,0.9557425975799561,-0.005295364651829004,0,0,0,-1,-1
2022-06-09T02:52:03.479+01:00,15110.993865375,0.2833404541015625,0.9508819580078125,0.0047454833984375,15110.993865375,2.381174633848275,1.558061753522461,-1.272194310669033,-0.05207150429487228,-0.005194211378693581,0.003450244665145874,-0.0106678307056427,-0.01353359222412109,0.003639339935034513,XArbitraryZVertical,-0.6816982306581956,-0.1827961011435754,0.3766470680553068,0.6000084935340152,0.2941608428955078,0.9557486772537231,-0.003746215486899018,0,0,0,-1,-1
2022-06-09T02:52:03.494+01:00,15111.008758375,0.2885894775390625,0.9614105224609375,0.00494384765625,15110.993865375,2.381174633848275,1.558061753522461,-1.272194310669033,-0.05207150429487228,-0.005194211378693581,0.003450244665145874,-0.0106678307056427,-0.01353359222412109,0.003639339935034513,XArbitraryZVertical,-0.6816982306581956,-0.1827961011435754,0.3766470680553068,0.6000084935340152,0.2941608428955078,0.9557486772537231,-0.003746215486899018,0,0,0,-1,-1
2022-06-09T02:52:03.509+01:00,15111.023681375,0.2958221435546875,0.953155517578125,-0.0032196044921875,15111.013732375,2.383141225170535,1.559899484725681,-1.271984020648691,-0.0270393006503582,-0.004891734570264816,0.01897217519581318,-0.00577843189239502,0.005723655223846436,0.008151531219482422,XArbitraryZVertical,-0.6818830222323728,-0.1828432123898573,0.3766736062458627,0.5997673733793462,0.2943678796291351,0.9556868076324463,-0.003207807429134846,0,0,0,-1,-1
2022-06-09T02:52:03.524+01:00,15111.038604375,0.2956695556640625,0.9597015380859375,0,15111.033630375,2.386572487681843,1.563132585888618,-1.271574886030161,-0.05694320052862167,-0.005505593493580818,0.02596740610897541,0.001542717218399048,-0.002319216728210449,-0.0001671910285949707,XArbitraryZVertical,-0.6822144983512075,-0.1829039219844958,0.3767226263909441,0.5993409622557883,0.2947676479816437,0.9555662870407104,-0.002259067026898265,0,0,0,-1,-1
2022-06-09T02:52:03.539+01:00,15111.053527375,0.297027587890625,0.96600341796875,0.000579833984375,15111.033630375,2.386572487681843,1.563132585888618,-1.271574886030161,-0.05694320052862167,-0.005505593493580818,0.02596740610897541,0.001542717218399048,-0.002319216728210449,-0.0001671910285949707,XArbitraryZVertical,-0.6822144983512075,-0.1829039219844958,0.3767226263909441,0.5993409622557883,0.2947676479816437,0.9555662870407104,-0.002259067026898265,0,0,0,-1,-1
2022-06-09T02:52:03.554+01:00,15111.068420375,0.2987518310546875,0.955078125,0.0081787109375,15111.053527375,2.390329303396063,1.5667751626414,-1.271145708359667,-0.04102411493659019,0.006033764220774174,0.03838907182216644,0.0005157589912414551,0.01088416576385498,0.003063738346099854,XArbitraryZVertical,-0.6825955391834941,-0.1829476276877542,0.3767340716630048,0.5988864736401378,0.2951842844486237,0.9554396867752075,-0.001186990877613425,0,0,0,-1,-1
2022-06-09T02:52:03.569+01:00,15111.083343375,0.2985076904296875,0.9500885009765625,0.0113372802734375,15111.073394375,2.392805053582508,1.569324471612441,-1.270594237430587,-0.05157709121704102,0.01589296385645866,0.04461651295423508,0.003038763999938965,-0.000198662281036377,0.008613884449005127,XArbitraryZVertical,-0.6828993325210463,-0.1828411281162098,0.3767700753318532,0.5985498725567125,0.2957130074501038,0.9552767276763916,-0.0004352470277808607,0,0,0,-1,-1
2022-06-09T02:52:03.583+01:00,15111.098266375,0.2958221435546875,0.936767578125,0.0101470947265625,15111.093292375,2.398344910996413,1.575115986301378,-1.270127877400938,-0.08292695134878159,0.02558891288936138,0.05520636588335037,0.001252859830856323,-0.005111277103424072,0.01025629043579102,XArbitraryZVertical,-0.6835264886478578,-0.1828419813765668,0.3765882603082281,0.59794789347854,0.2961561381816864,0.9551387429237366,0.001279301708564162,0,0,0,-1,-1
2022-06-09T02:52:03.599+01:00,15111.113189375,0.2890472412109375,0.9424896240234375,0.0081787109375,15111.113189375,2.403511861159933,1.580499213588992,-1.268957757037389,-0.09560670703649521,0.02626822516322136,0.06215439736843109,-0.005712449550628662,-0.01726102828979492,0.004546523094177246,XArbitraryZVertical,-0.6841774684261153,-0.1826017172469623,0.376640218693327,0.5972436074821574,0.2972620725631714,0.9547915458679199,0.002884390996769071,0,0,0,-1,-1
2022-06-09T02:52:03.613+01:00,15111.128112375,0.291595458984375,0.9462890625,0.015106201171875,15111.113189375,2.403511861159933,1.580499213588992,-1.268957757037389,-0.09560670703649521,0.02626822516322136,0.06215439736843109,-0.005712449550628662,-0.01726102828979492,0.004546523094177246,XArbitraryZVertical,-0.6841774684261153,-0.1826017172469623,0.376640218693327,0.5972436074821574,0.2972620725631714,0.9547915458679199,0.002884390996769071,0,0,0,-1,-1
2022-06-09T02:52:03.628+01:00,15111.143005375,0.2928314208984375,0.9452362060546875,0.0198211669921875,15111.133087375,2.408930881191482,1.586054998886299,-1.26786592239992,-0.06805793195962906,0.01814093813300133,0.07044178992509842,-0.006688177585601807,-0.008177399635314941,0.01055431365966797,XArbitraryZVertical,-0.684832960754325,-0.1824272410886184,0.3766805484002406,0.5965197757542673,0.2982836067676544,0.9544664025306702,0.004551765043288469,0,0,0,-1,-1
2022-06-09T02:52:03.642+01:00,15111.157928375,0.299072265625,0.9599456787109375,0.0101165771484375,15111.152953375,2.411837410814743,1.589294350140233,-1.266405417484467,-0.03535420447587967,0.02253148518502712,0.07766833901405334,-0.005700200796127319,-0.001759231090545654,0.01043212413787842,XArbitraryZVertical,-0.6853188145781534,-0.1819615452019089,0.376870554794815,0.5959837721066663,0.299660712480545,0.9540296792984009,0.005543763283640146,0,0,0,-1,-1
2022-06-09T02:52:03.658+01:00,15111.172851375,0.298736572265625,0.95635986328125,0.008392333984375,15111.172851375,2.415634222403209,1.593329656667241,-1.264914396331479,-0.07601623237133026,0.01234637387096882,0.07906603813171387,0.0003640353679656982,0.005219578742980957,0.002660156227648258,XArbitraryZVertical,-0.685878958638528,-0.1815559107226308,0.3770594543971204,0.5953433826669514,0.3010580837726593,0.9535817503929138,0.006784989032894373,0,0,0,-1,-1
2022-06-09T02:52:03.673+01:00,15111.187774375,0.2951202392578125,0.9564361572265625,0.010528564453125,15111.172851375,2.415634222403209,1.593329656667241,-1.264914396331479,-0.07601623237133026,0.01234637387096882,0.07906603813171387,0.0003640353679656982,0.005219578742980957,0.002660156227648258,XArbitraryZVertical,-0.685878958638528,-0.1815559107226308,0.3770594543971204,0.5953433826669514,0.3010580837726593,0.9535817503929138,0.006784989032894373,0,0,0,-1,-1
2022-06-09T02:52:03.688+01:00,15111.202697375,0.294952392578125,0.9640960693359375,0.0141448974609375,15111.192748375,2.42227871415051,1.59994166881925,-1.263501348193982,-0.1204369366168976,0.01397030986845493,0.06799168884754181,-0.007232308387756348,0.003280699253082275,0.001713750883936882,XArbitraryZVertical,-0.6866618059369515,-0.1813915513662136,0.3771834419142571,0.5944116073056077,0.3023524284362793,0.9531552791595459,0.008814660832285881,0,0,0,-1,-1
2022-06-09T02:52:03.703+01:00,15111.217590375,0.2957916259765625,0.9660186767578125,0.01824951171875,15111.212615375,2.430827221787086,1.608361168508394,-1.262582998536952,-0.1295938938856125,0.009536916390061378,0.0576673336327076,-0.007289648056030273,0.0126073956489563,-0.0001777419820427895,XArbitraryZVertical,-0.6875662759190069,-0.1815187077397871,0.377099172472305,0.5933798739469914,0.303142249584198,0.9528771042823792,0.01139285042881966,0,0,0,-1,-1
2022-06-09T02:52:03.718+01:00,15111.232513375,0.2978515625,0.956390380859375,0.0247955322265625,15111.232513375,2.439767564047275,1.617175571922108,-1.261866451270138,-0.1147580593824387,0.01196693256497383,0.04318247735500336,-0.007157832384109497,0.008262753486633301,0.00970757007598877,XArbitraryZVertical,-0.6884898914749549,-0.1817407456244866,0.3769267528691411,0.59234971139127,0.3037123680114746,0.9526594877243042,0.01409605890512466,0,0,0,-1,-1
2022-06-09T02:52:03.732+01:00,15111.247436375,0.2989501953125,0.9580078125,0.0207977294921875,15111.232513375,2.439767564047275,1.617175571922108,-1.261866451270138,-0.1147580593824387,0.01196693256497383,0.04318247735500336,-0.007157832384109497,0.008262753486633301,0.00970757007598877,XArbitraryZVertical,-0.6884898914749549,-0.1817407456244866,0.3769267528691411,0.59234971139127,0.3037123680114746,0.9526594877243042,0.01409605890512466,0,0,0,-1,-1
2022-06-09T02:52:03.748+01:00,15111.262359375,0.29840087890625,0.9620819091796875,0.02593994140625,15111.252410375,2.444495363693769,1.621858627167938,-1.261166634530142,-0.05154342576861382,0.01349173951894045,0.04364018142223358,-0.005358844995498657,0.005561411380767822,0.005245449021458626,XArbitraryZVertical,-0.6890164686269029,-0.1817482473236873,0.3769175080042713,0.5917407742477162,0.3043090403079987,0.952446460723877,0.01555223856121302,0,0,0,-1,-1
2022-06-09T02:52:03.762+01:00,15111.277252375,0.3035125732421875,0.9433441162109375,0.0134124755859375,15111.272277375,2.446033339656362,1.623648033380348,-1.260692684091655,-0.0351044200360775,0.02627949975430965,0.04817640036344528,-0.005185931921005249,0.004790246486663818,0.008064508438110352,XArbitraryZVertical,-0.6892642369298048,-0.1815904711538527,0.3768935163124469,0.5915158233780325,0.304731160402298,0.9523019194602966,0.01612057536840439,0,0,0,-1,-1
2022-06-09T02:52:03.777+01:00,15111.292175375,0.305084228515625,0.93133544921875,0.009796142578125,15111.292175375,2.449643372663647,1.627534421918871,-1.260098803917975,-0.09786584973335266,0.02463298663496971,0.06379077583551407,0.001196324825286865,-0.01759606599807739,-0.008654594421386719,XArbitraryZVertical,-0.6897322632321352,-0.1814877703234506,0.3767932475390302,0.5910654492901017,0.3052306175231934,0.9521205425262451,0.01733681187033653,0,0,0,-1,-1
2022-06-09T02:52:03.792+01:00,15111.307098375,0.2922210693359375,0.934173583984375,0.014739990234375,15111.292175375,2.449643372663647,1.627534421918871,-1.260098803917975,-0.09786584973335266,0.02463298663496971,0.06379077583551407,0.001196324825286865,-0.01759606599807739,-0.008654594421386719,XArbitraryZVertical,-0.6897322632321352,-0.1814877703234506,0.3767932475390302,0.5910654492901017,0.3052306175231934,0.9521205425262451,0.01733681187033653,0,0,0,-1,-1
2022-06-09T02:52:03.807+01:00,15111.322021375,0.2947998046875,0.947662353515625,0.0240936279296875,15111.312072375,2.457354202805024,1.63549298831193,-1.259109218181482,-0.1262307316064835,0.03718887269496918,0.08016183972358704,-0.01380214095115662,-0.01764404773712158,-0.005086423829197884,XArbitraryZVertical,-0.6906389618122163,-0.1814689961806839,0.3766100667904135,0.5901284833857053,0.306023120880127,0.9518175721168518,0.01982634514570236,0,0,0,-1,-1
2022-06-09T02:52:03.822+01:00,15111.336944375,0.302703857421875,0.948089599609375,0.0249786376953125,15111.331970375,2.466222996099757,1.644868937490068,-1.257610713874299,-0.1487284451723099,0.05120911449193954,0.08597709238529205,-0.01212552189826965,-0.003053843975067139,0.002819178625941277,XArbitraryZVertical,-0.6917659578964447,-0.1812731686144909,0.3764152423567187,0.5889918142848086,0.307245671749115,0.9513569474220276,0.02280020341277122,0,0,0,-1,-1
2022-06-09T02:52:03.837+01:00,15111.351837375,0.309295654296875,0.961181640625,0.03155517578125,15111.351837375,2.474205042466401,1.653480961668207,-1.256127546167525,-0.09996601939201355,0.05190588533878326,0.09500809013843536,-0.001559346914291382,0.002378582954406738,0.003857014700770378,XArbitraryZVertical,-0.6928315299898025,-0.1810121605361873,0.3762074623828707,0.5879515131447003,0.3084440231323242,0.9508989453315735,0.0255618616938591,0,0,0,-1,-1
2022-06-09T02:52:03.852+01:00,15111.366760375,0.31475830078125,0.9688873291015625,0.0375213623046875,15111.351837375,2.474205042466401,1.653480961668207,-1.256127546167525,-0.09996601939201355,0.05190588533878326,0.09500809013843536,-0.001559346914291382,0.002378582954406738,0.003857014700770378,XArbitraryZVertical,-0.6928315299898025,-0.1810121605361873,0.3762074623828707,0.5879515131447003,0.3084440231323242,0.9508989453315735,0.0255618616938591,0,0,0,-1,-1
