loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:25.474 +0000,9168.474592416667,0.2218170166015625,0.9852447509765625,0.2738189697265625,9168.459669416667,0.6094998152521652,3.001571306629255,-1.190699779043238,-0.4909509420394897,-0.9573138952255249,-0.0611865408718586,0.09189712256193161,0.01042747497558594,-0.01294758915901184,XArbitraryZVertical,0.2852445297263366,-0.7760959460347356,0.5162689573301581,-0.2231073986555013,0.05177970230579376,0.9286288022994995,0.3673787117004395,0,0,0,-1,-1
2022-02-02 13:58:25.490 +0000,9168.489484416667,0.22906494140625,1.1158447265625,0.2541656494140625,9168.479536416668,0.6200937604218122,2.987949358814701,-1.183586706579105,-0.1673340499401093,-1.290878415107727,-0.2173160165548325,0.1640283763408661,0.05927854776382446,-0.09933921694755554,XArbitraryZVertical,0.2932425445370577,-0.7749761261385288,0.5102511839634378,-0.2303576995971363,0.05778872594237328,0.9259663224220276,0.3731583654880524,0,0,0,-1,-1
2022-02-02 13:58:25.504 +0000,9168.504407416667,0.265350341796875,1.0274658203125,0.30108642578125,9168.499433416668,0.6359617832273788,2.976479685229959,-1.183997344675836,-0.04654663056135178,-1.406498074531555,-0.4217294752597809,0.2120456993579865,0.2631334066390991,-0.1155645847320557,XArbitraryZVertical,0.3022703029725657,-0.771155187787436,0.5068465792886175,-0.2388699281221158,0.06200223043560982,0.9261212944984436,0.3720953166484833,0,0,0,-1,-1
2022-02-02 13:58:25.520 +0000,9168.519330416668,0.2627105712890625,1.375701904296875,0.3547210693359375,9168.519330416668,0.6682073625175414,2.97988786902261,-1.182337055921521,-0.2783211469650269,-1.235806822776794,-0.7232613563537598,0.1864553987979889,0.3384832143783569,-0.02820995450019836,XArbitraryZVertical,0.3139048966601636,-0.7670557357457231,0.5028039990888358,-0.2455144024840205,0.06098118796944618,0.9254937171936035,0.3738215863704681,0,0,0,-1,-1
2022-02-02 13:58:25.535 +0000,9168.534250875,0.279541015625,1.461517333984375,0.1812286376953125,9168.519330416668,0.6682073625175414,2.97988786902261,-1.182337055921521,-0.2783211469650269,-1.235806822776794,-0.7232613563537598,0.1864553987979889,0.3384832143783569,-0.02820995450019836,XArbitraryZVertical,0.3139048966601636,-0.7670557357457231,0.5028039990888358,-0.2455144024840205,0.06098118796944618,0.9254937171936035,0.3738215863704681,0,0,0,-1,-1
2022-02-02 13:58:25.549 +0000,9168.549142875001,0.30706787109375,1.322769165039062,-0.1142120361328125,9168.539193875,0.7085375524329529,2.995164160716621,-1.184767327109816,0.2578718662261963,-1.012569308280945,-0.9159952402114868,0.2246056497097015,0.5351059436798096,-0.1912551820278168,XArbitraryZVertical,0.3253309488420584,-0.7618409936518538,0.5012124926541639,-0.2500884799811224,0.05493544042110443,0.926411509513855,0.3724838495254517,0,0,0,-1,-1
2022-02-02 13:58:25.564 +0000,9168.564065875,0.3996734619140625,1.581024169921875,-0.3946380615234375,9168.559091875,0.7648567973580093,3.028996445156116,-1.200333070920404,1.057651996612549,-0.9460029006004333,-1.374785423278809,0.3110055327415466,0.4977414608001709,-0.5842576026916504,XArbitraryZVertical,0.3369547647196655,-0.7525549919637371,0.5058223024381741,-0.2535081047846222,0.04067910835146904,0.9321597218513489,0.3597550690174103,0,0,0,-1,-1
2022-02-02 13:58:25.579 +0000,9168.578988875001,0.414306640625,1.62689208984375,-0.305206298828125,9168.559091875,0.7648567973580093,3.028996445156116,-1.200333070920404,1.057651996612549,-0.9460029006004333,-1.374785423278809,0.3110055327415466,0.4977414608001709,-0.5842576026916504,XArbitraryZVertical,0.3369547647196655,-0.7525549919637371,0.5058223024381741,-0.2535081047846222,0.04067910835146904,0.9321597218513489,0.3597550690174103,0,0,0,-1,-1
2022-02-02 13:58:25.594 +0000,9168.593911875001,0.3305816650390625,1.722793579101562,-0.126190185546875,9168.578988875001,0.8502636067605434,3.086040630575012,-1.230220883488746,1.616183996200562,-1.350307583808899,-1.825264453887939,0.3862998187541962,0.6643251776695251,-0.7136869430541992,XArbitraryZVertical,0.3513140132005197,-0.7371129919954763,0.5161246196108999,-0.2585696478082379,0.01854647137224674,0.9425625801086426,0.3335141837596893,0,0,0,-1,-1
2022-02-02 13:58:25.609 +0000,9168.608804875001,0.214263916015625,1.575119018554688,0.06256103515625,9168.598855875001,0.9735060394976085,-3.109796840836275,-1.263479957831495,1.604865431785583,-1.556270837783813,-2.161393404006958,0.3401983976364136,0.7696447372436523,-0.4285389482975006,XArbitraryZVertical,0.3691362282102926,-0.7175742819444504,0.5278961548422634,-0.2648607492139661,-0.009616667404770851,0.9531487822532654,0.3023488223552704,0,0,0,-1,-1
2022-02-02 13:58:25.624 +0000,9168.623727875001,0.23406982421875,1.379379272460938,-0.0778045654296875,9168.618753875,1.144357648618508,-2.977694187780982,-1.293555214345778,1.921115517616272,-1.630545973777771,-2.531020641326904,0.2635922729969025,0.5546959638595581,-0.2507183253765106,XArbitraryZVertical,0.3891832004239622,-0.695380818214591,0.5403056920167045,-0.2702811752360204,-0.04465910792350769,0.9618142247200012,0.2700361013412476,0,0,0,-1,-1
2022-02-02 13:58:25.639 +0000,9168.638650875,0.2252044677734375,1.362197875976562,-0.327728271484375,9168.618753875,1.144357648618508,-2.977694187780982,-1.293555214345778,1.921115517616272,-1.630545973777771,-2.531020641326904,0.2635922729969025,0.5546959638595581,-0.2507183253765106,XArbitraryZVertical,0.3891832004239622,-0.695380818214591,0.5403056920167045,-0.2702811752360204,-0.04465910792350769,0.9618142247200012,0.2700361013412476,0,0,0,-1,-1
2022-02-02 13:58:25.653 +0000,9168.653573875001,0.07720947265625,1.313369750976562,-0.406036376953125,9168.638650875,1.392716783710659,-2.772700733942698,-1.323863568825818,2.687154531478882,-1.917587161064148,-2.954933643341064,0.3452330529689789,0.4523457288742065,-0.4660403430461884,XArbitraryZVertical,0.4108985500831885,-0.6672004224998055,0.5563390266545952,-0.2765736740557284,-0.08813765645027161,0.9696667194366455,0.2279880493879318,0,0,0,-1,-1
2022-02-02 13:58:25.669 +0000,9168.668466875,-0.058685302734375,1.393234252929688,-0.4316253662109375,9168.658517875001,1.754778143868846,-2.461278866571437,-1.343537876229397,3.144508123397827,-2.112877368927002,-3.409848928451538,0.2189366072416306,0.3390821218490601,-0.5811852216720581,XArbitraryZVertical,0.4347599127375261,-0.6313147129839752,0.5758414441115302,-0.2843102451741784,-0.1417270749807358,0.974287748336792,0.1751489043235779,0,0,0,-1,-1
2022-02-02 13:58:25.683 +0000,9168.683389875001,-0.178955078125,1.363006591796875,-0.4349517822265625,9168.678415875,2.161578818367905,-2.105363462623469,-1.330557772588855,3.167974710464478,-1.961734414100647,-3.707845449447632,0.09739460051059723,0.3487566113471985,-0.6014752388000488,XArbitraryZVertical,0.459188037128714,-0.5914020898881214,0.5961647648397173,-0.2897887630404495,-0.2047400921583176,0.9712812304496765,0.1212201714515686,0,0,0,-1,-1
2022-02-02 13:58:25.698 +0000,9168.698312875,-0.2952423095703125,1.506423950195312,-0.3307952880859375,9168.678415875,2.161578818367905,-2.105363462623469,-1.330557772588855,3.167974710464478,-1.961734414100647,-3.707845449447632,0.09739460051059723,0.3487566113471985,-0.6014752388000488,XArbitraryZVertical,0.459188037128714,-0.5914020898881214,0.5961647648397173,-0.2897887630404495,-0.2047400921583176,0.9712812304496765,0.1212201714515686,0,0,0,-1,-1
2022-02-02 13:58:25.713 +0000,9168.713235875,-0.3356170654296875,1.647048950195312,-0.173004150390625,9168.698312875,2.508206747620149,-1.80910300079041,-1.283553836673533,3.388535976409912,-1.943453192710876,-4.005549430847168,0.01526209712028503,0.5130629539489746,-0.4092538356781006,XArbitraryZVertical,0.4831964547289684,-0.5476858401855622,0.6170078242991958,-0.2930235180211166,-0.2753023207187653,0.9590287208557129,0.06687718629837036,0,0,0,-1,-1
2022-02-02 13:58:25.728 +0000,9168.728128875,-0.3348846435546875,1.673751831054688,-0.3090057373046875,9168.718179875001,2.775147982856538,-1.593758285399004,-1.211789766079895,4.168582916259766,-1.893533825874329,-4.164608001708984,0.01563498377799988,0.7108026742935181,-0.1810710430145264,XArbitraryZVertical,0.5055078385087612,-0.4984929796904033,0.6391171853062982,-0.2957970598312412,-0.3512519896030426,0.9362463355064392,0.008066851645708084,0,0,0,-1,-1
2022-02-02 13:58:25.743 +0000,9168.743051875001,-0.3225860595703125,1.537384033203125,-0.451904296875,9168.738076875001,2.993718107040017,-1.432911045736728,-1.123935023649608,4.78731107711792,-2.282125949859619,-4.122828006744385,0.08616247773170471,0.7141131162643433,-0.3359737396240234,XArbitraryZVertical,0.5245159037893623,-0.4417971404638071,0.6622639064599045,-0.3018357377039679,-0.42803555727005,0.9018079042434692,-0.05939670652151108,0,0,0,-1,-1
2022-02-02 13:58:25.758 +0000,9168.757974875001,-0.2838134765625,1.424163818359375,-0.220550537109375,9168.738076875001,2.993718107040017,-1.432911045736728,-1.123935023649608,4.78731107711792,-2.282125949859619,-4.122828006744385,0.08616247773170471,0.7141131162643433,-0.3359737396240234,XArbitraryZVertical,0.5245159037893623,-0.4417971404638071,0.6622639064599045,-0.3018357377039679,-0.42803555727005,0.9018079042434692,-0.05939670652151108,0,0,0,-1,-1
2022-02-02 13:58:25.773 +0000,9168.772897875,-0.25439453125,1.45166015625,-0.11126708984375,9168.757974875001,-3.124045091070955,-1.337891603911541,-1.026397788044901,4.636646747589111,-2.783422231674194,-4.055420875549316,0.2367696166038513,0.6035608053207397,-0.2022578865289688,XArbitraryZVertical,0.5436278108472477,-0.3803964385385088,0.6807209335631401,-0.3104617720189725,-0.5039205551147461,0.8554389476776123,-0.1195347085595131,0,0,0,-1,-1
2022-02-02 13:58:25.788 +0000,9168.787790875,-0.187957763671875,1.3720703125,0.0079498291015625,9168.777841875,-3.00248162006596,-1.295308093751918,-0.9258082137633052,4.445742130279541,-3.090643644332886,-4.032924175262451,0.3241252899169922,0.6525533199310303,0.05226641893386841,XArbitraryZVertical,0.5632687751690255,-0.31774442296574,0.6931227052872188,-0.3183517186212225,-0.5785197615623474,0.7991068959236145,-0.1635335385799408,0,0,0,-1,-1
2022-02-02 13:58:25.803 +0000,9168.802713875,-0.1216583251953125,1.178085327148438,0.0396728515625,9168.797738875001,-2.913024318669324,-1.289066901272228,-0.8257279096829792,3.834149360656738,-3.238020658493042,-4.072784900665283,0.4746408462524414,0.5928088426589966,0.1939797401428223,XArbitraryZVertical,0.5833270259757883,-0.2558879517235184,0.6999453825060551,-0.3229974941258168,-0.6512917876243591,0.7350414991378784,-0.1885018795728683,0,0,0,-1,-1
2022-02-02 13:58:25.818 +0000,9168.817636875001,-0.1267547607421875,0.8480072021484375,0.07623291015625,9168.797738875001,-2.913024318669324,-1.289066901272228,-0.8257279096829792,3.834149360656738,-3.238020658493042,-4.072784900665283,0.4746408462524414,0.5928088426589966,0.1939797401428223,XArbitraryZVertical,0.5833270259757883,-0.2558879517235184,0.6999453825060551,-0.3229974941258168,-0.6512917876243591,0.7350414991378784,-0.1885018795728683,0,0,0,-1,-1
2022-02-02 13:58:25.832 +0000,9168.832559875,-0.1955108642578125,0.3656463623046875,0.171783447265625,9168.817636875001,-2.840963624418299,-1.302401822580964,-0.72850844222108,3.86526346206665,-3.21524453163147,-3.891034603118896,0.5846120715141296,0.3354328870773315,0.2914233505725861,XArbitraryZVertical,0.6024175011363858,-0.195338887788296,0.7024562412630239,-0.3247941671826113,-0.7194539904594421,0.665757417678833,-0.1978717446327209,0,0,0,-1,-1
2022-02-02 13:58:25.848 +0000,9168.847451875001,-0.254730224609375,0.1453704833984375,0.3309173583984375,9168.837503875,-2.767610597204416,-1.319366189836478,-0.636981202338202,4.100725650787354,-3.152425289154053,-3.541763305664062,0.5831077694892883,-0.2291249632835388,0.3717839419841766,XArbitraryZVertical,0.617897458897873,-0.1349165348908556,0.7016890802162654,-0.3280742093171835,-0.7786185145378113,0.5947713851928711,-0.200000524520874,0,0,0,-1,-1
2022-02-02 13:58:25.862 +0000,9168.862375875,-0.2140960693359375,0.064056396484375,0.51385498046875,9168.857400875,-2.690616994711995,-1.337778863167332,-0.556754294088687,4.017270565032959,-3.060497760772705,-2.658045768737793,0.566997230052948,-0.4349428415298462,0.5802568197250366,XArbitraryZVertical,0.6293483622087215,-0.07681379744984179,0.6971145712733305,-0.3347410228236396,-0.8260303735733032,0.5284334421157837,-0.1960405558347702,0,0,0,-1,-1
2022-02-02 13:58:25.878 +0000,9168.877298875001,-0.1427764892578125,0.14117431640625,0.7121429443359375,9168.877298875001,-2.626214249570811,-1.367543728525526,-0.5001052674555968,2.483083486557007,-3.173696994781494,-1.729912877082825,0.7010210156440735,-0.364832878112793,0.8147388696670532,XArbitraryZVertical,0.6407509437924804,-0.02950696906512067,0.686448282507595,-0.342572964277796,-0.8594681620597839,0.4795179069042206,-0.1771351397037506,0,0,0,-1,-1
2022-02-02 13:58:25.892 +0000,9168.892221875001,-0.1477813720703125,0.3208465576171875,1.167694091796875,9168.877298875001,-2.626214249570811,-1.367543728525526,-0.5001052674555968,2.483083486557007,-3.173696994781494,-1.729912877082825,0.7010210156440735,-0.364832878112793,0.8147388696670532,XArbitraryZVertical,0.6407509437924804,-0.02950696906512067,0.686448282507595,-0.342572964277796,-0.8594681620597839,0.4795179069042206,-0.1771351397037506,0,0,0,-1,-1
2022-02-02 13:58:25.907 +0000,9168.907113875001,-0.166534423828125,0.0583038330078125,1.705825805664062,9168.897165875,-2.5966861723739,-1.414902689121232,-0.4676073397786976,0.545131504535675,-3.070331811904907,-0.9601672887802124,0.7340430021286011,-0.129905104637146,1.306289434432983,XArbitraryZVertical,0.6562789125968548,0.0005401939222003938,0.6715535048459985,-0.3439675575948853,-0.8818244338035583,0.450751781463623,-0.138595387339592,0,0,0,-1,-1
2022-02-02 13:58:25.922 +0000,9168.922036875001,-0.2353515625,-0.39581298828125,2.170318603515625,9168.917062875,-2.610127795292296,-1.483822856745237,-0.4586235976813312,-1.637791752815247,-3.342976570129395,-0.1618940830230713,0.659493625164032,-0.5177417993545532,1.989432334899902,XArbitraryZVertical,0.6789201473625669,0.01111952429394039,0.6523483913491193,-0.3367273511039899,-0.8932734131813049,0.4427143633365631,-0.07788757979869843,0,0,0,-1,-1
2022-02-02 13:58:25.938 +0000,9168.936959875,-0.038970947265625,-0.3552398681640625,2.664535522460938,9168.936959875,-2.670097728277799,-1.581821432692844,-0.4607718929674544,-3.79149866104126,-3.774554252624512,0.1874064356088638,0.7772927284240723,-0.8474106192588806,2.485959053039551,XArbitraryZVertical,0.7105679572850426,0.005542966331503377,0.6277600262269073,-0.3177732207110838,-0.8956551551818848,0.4446396231651306,0.009875092655420303,0,0,0,-1,-1
2022-02-02 13:58:25.952 +0000,9168.951883875001,0.082550048828125,-0.2845458984375,3.046676635742188,9168.936959875,-2.670097728277799,-1.581821432692844,-0.4607718929674544,-3.79149866104126,-3.774554252624512,0.1874064356088638,0.7772927284240723,-0.8474106192588806,2.485959053039551,XArbitraryZVertical,0.7105679572850426,0.005542966331503377,0.6277600262269073,-0.3177732207110838,-0.8956551551818848,0.4446396231651306,0.009875092655420303,0,0,0,-1,-1
2022-02-02 13:58:25.967 +0000,9168.966775875,0.40203857421875,-0.3181304931640625,2.795150756835938,9168.956826875001,-2.78067458190577,-1.702529530111089,-0.4609668462716447,-6.086874008178711,-3.157848834991455,0.6031937003135681,0.9704130887985229,-0.729360044002533,2.929034233093262,XArbitraryZVertical,0.747357102331955,-0.01668923200026784,0.6003480097675069,-0.2841851295654069,-0.8878630399703979,0.4448142349720001,0.1176423355937004,0,0,0,-1,-1
2022-02-02 13:58:25.982 +0000,9168.981698875001,0.673614501953125,0.03082275390625,2.179031372070312,9168.976724875001,-2.928826959090506,-1.8164114893409,-0.4556154282853667,-6.641365528106689,-1.614418625831604,1.674623370170593,1.437919139862061,-0.6620303988456726,2.397953271865845,XArbitraryZVertical,0.7784419180467341,-0.05659271224143953,0.5769738142360753,-0.2406794977409101,-0.8710398077964783,0.44001504778862,0.2183491140604019,0,0,0,-1,-1
2022-02-02 13:58:25.997 +0000,9168.996621875001,0.22125244140625,-0.527130126953125,3.408233642578125,9168.976724875001,-2.928826959090506,-1.8164114893409,-0.4556154282853667,-6.641365528106689,-1.614418625831604,1.674623370170593,1.437919139862061,-0.6620303988456726,2.397953271865845,XArbitraryZVertical,0.7784419180467341,-0.05659271224143953,0.5769738142360753,-0.2406794977409101,-0.8710398077964783,0.44001504778862,0.2183491140604019,0,0,0,-1,-1
2022-02-02 13:58:26.011 +0000,9169.011544875,0.1593780517578125,0.1936187744140625,3.51397705078125,9168.996621875001,-3.10387916419134,-1.903272234290051,-0.4577377749838364,-8.554409980773926,0.7332530617713928,3.110828876495361,1.208494424819946,-1.080057740211487,2.912079811096191,XArbitraryZVertical,0.795472082555696,-0.1166894698489589,0.561633731549424,-0.1953848679169369,-0.8479291796684265,0.4419198930263519,0.2927845418453217,0,0,0,-1,-1
2022-02-02 13:58:26.026 +0000,9169.026437875,0.4808349609375,0.43109130859375,3.443954467773438,9169.016488875001,2.948859834587165,-1.969994569665192,-0.466937646490805,-10.80624866485596,2.915785789489746,5.297553539276123,0.9821189641952515,-0.2565349936485291,3.166904926300049,XArbitraryZVertical,0.7945956301835514,-0.2053138649152391,0.5539192996601263,-0.1401336955541396,-0.822740912437439,0.4501538574695587,0.3470720052719116,0,0,0,-1,-1
2022-02-02 13:58:26.041 +0000,9169.041360875,0.365478515625,0.739410400390625,3.04180908203125,9169.036386875001,2.652089567274647,-2.033714020960733,-0.4855193407645167,-12.19655418395996,4.398837566375732,7.594217300415039,1.220685720443726,0.1868661940097809,2.836614608764648,XArbitraryZVertical,0.7702783778154001,-0.3227190917960203,0.5449372107191712,-0.07461228574822948,-0.7913490533828735,0.4666677415370941,0.3949527740478516,0,0,0,-1,-1
