loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:03:01.609 +0000,9444.608732500001,-0.579437255859375,0.3056182861328125,-0.7537384033203125,9444.5888665,1.420527700370561,-0.6656212867841041,-0.4017913006185767,-1.553552269935608,-0.5886606574058533,1.099167943000793,-0.04593604803085327,-0.2024384737014771,-0.0861784815788269,XArbitraryZVertical,0.06574302219025309,-0.3656914023521044,0.6532893982100048,0.6596671074473461,-0.568367600440979,0.3910676240921021,-0.7238953113555908,0,0,0,-1,-1
2022-02-02 14:03:01.623 +0000,9444.6236565,-0.6106414794921875,0.4166259765625,-0.6923370361328125,9444.608732500001,1.418273585062467,-0.6782225830915397,-0.4384616535331705,-1.474931001663208,-0.5781875252723694,1.056914329528809,-0.01166659593582153,-0.140443742275238,-0.07728838920593262,XArbitraryZVertical,0.05577887543116754,-0.3799656172772505,0.6543000992274589,0.6514647482371992,-0.5680606365203857,0.4245471358299255,-0.7050296664237976,0,0,0,-1,-1
2022-02-02 14:03:01.638 +0000,9444.638579500001,-0.6112213134765625,0.488861083984375,-0.7008056640625,9444.628630500001,1.416351913275943,-0.6900528452754029,-0.4741724110074267,-1.396973729133606,-0.5552291870117188,1.102697610855103,-0.04429662227630615,-0.0399763286113739,-0.006211757659912109,XArbitraryZVertical,0.04595899370393503,-0.393478265403866,0.6553306121923824,0.6431209493490185,-0.5663449168205261,0.4566023349761963,-0.6861252784729004,0,0,0,-1,-1
2022-02-02 14:03:01.653 +0000,9444.653502500001,-0.58929443359375,0.49945068359375,-0.661865234375,9444.648527500001,1.414259535695757,-0.7026693827228601,-0.50990137213933,-1.56943154335022,-0.6438277363777161,1.064232468605042,-0.04196971654891968,-0.009422898292541504,-0.0273139476776123,XArbitraryZVertical,0.03633604330427708,-0.4070098368996825,0.6562364282667432,0.6343315272654225,-0.5640484094619751,0.4880911707878113,-0.6660453677177429,0,0,0,-1,-1
2022-02-02 14:03:01.669 +0000,9444.6683945,-0.52630615234375,0.6266632080078125,-0.62384033203125,9444.6683945,1.407574100352058,-0.7200000457055042,-0.5485990435672847,-1.760660290718079,-0.7762953042984009,1.069495439529419,0.008485734462738037,0.0562511682510376,0.01250022649765015,XArbitraryZVertical,0.02616334852973592,-0.4225803293316229,0.6557355381901966,0.6251018032716554,-0.562623918056488,0.5214923620223999,-0.6414827108383179,0,0,0,-1,-1
2022-02-02 14:03:01.682 +0000,9444.683317500001,-0.4678802490234375,0.791290283203125,-0.6207275390625,9444.6683945,1.407574100352058,-0.7200000457055042,-0.5485990435672847,-1.760660290718079,-0.7762953042984009,1.069495439529419,0.008485734462738037,0.0562511682510376,0.01250022649765015,XArbitraryZVertical,0.02616334852973592,-0.4225803293316229,0.6557355381901966,0.6251018032716554,-0.562623918056488,0.5214923620223999,-0.6414827108383179,0,0,0,-1,-1
2022-02-02 14:03:01.698 +0000,9444.6982415,-0.448516845703125,0.8096160888671875,-0.71282958984375,9444.688292500001,1.40134572224046,-0.7404868451248756,-0.5874882776657235,-1.33950936794281,-0.9906994104385376,1.226414203643799,0.09365266561508179,0.2370181083679199,-0.006347179412841797,XArbitraryZVertical,0.01697054207258687,-0.4387731161447375,0.6553847056690539,0.6145413975527501,-0.5615329742431641,0.5542721748352051,-0.6143803000450134,0,0,0,-1,-1
2022-02-02 14:03:01.713 +0000,9444.713164500001,-0.2831573486328125,0.7667999267578125,-0.6139678955078125,9444.708189500001,1.398242672416519,-0.7644936723934324,-0.623736672987723,-1.586710810661316,-1.239794373512268,1.129847526550293,0.134834885597229,0.1273077130317688,-0.08251827955245972,XArbitraryZVertical,0.01056101272462161,-0.4549423769743483,0.6558997109203094,0.6022553293624884,-0.5618368983268738,0.5840722918510437,-0.5858318209648132,0,0,0,-1,-1
2022-02-02 14:03:01.728 +0000,9444.7280565,-0.3216400146484375,0.8449249267578125,-0.571990966796875,9444.708189500001,1.398242672416519,-0.7644936723934324,-0.623736672987723,-1.586710810661316,-1.239794373512268,1.129847526550293,0.134834885597229,0.1273077130317688,-0.08251827955245972,XArbitraryZVertical,0.01056101272462161,-0.4549423769743483,0.6558997109203094,0.6022553293624884,-0.5618368983268738,0.5840722918510437,-0.5858318209648132,0,0,0,-1,-1
2022-02-02 14:03:01.742 +0000,9444.742979500001,-0.318359375,0.950958251953125,-0.5633544921875,9444.7280565,1.390745073634105,-0.7962916273637042,-0.6605457784863084,-1.470213055610657,-1.479050993919373,1.032560110092163,0.2466571927070618,0.2373279929161072,-0.03763288259506226,XArbitraryZVertical,0.00544321990345277,-0.4731195279488425,0.6551827499054459,0.5889515235652055,-0.564421534538269,0.6135479211807251,-0.5522565841674805,0,0,0,-1,-1
2022-02-02 14:03:01.757 +0000,9444.757902500001,-0.4809722900390625,0.626129150390625,-0.51953125,9444.747954500001,1.384991039365991,-0.8303240305782092,-0.6913595787743337,-0.8703277707099915,-1.611248731613159,0.9547085165977478,0.2502965331077576,0.3133730888366699,-0.04362785816192627,XArbitraryZVertical,0.003648465850336347,-0.490023905055026,0.6548491808462202,0.5753572195974868,-0.5686559677124023,0.6375851631164551,-0.5197265148162842,0,0,0,-1,-1
2022-02-02 14:03:01.773 +0000,9444.772826500001,-0.3723602294921875,0.6217803955078125,-0.5159912109375,9444.767851500001,1.379870705984329,-0.8654130538801992,-0.7199887988428497,-1.496693253517151,-1.644243955612183,0.9210872650146484,0.1449430584907532,-0.1244794130325317,-0.03272172808647156,XArbitraryZVertical,0.003130346754823501,-0.5062413720490452,0.6547176875768257,0.5612972565956414,-0.5724027752876282,0.6593762636184692,-0.4874197542667389,0,0,0,-1,-1
2022-02-02 14:03:01.787 +0000,9444.7877185,-0.4588623046875,0.6595001220703125,-0.4640045166015625,9444.767851500001,1.379870705984329,-0.8654130538801992,-0.7199887988428497,-1.496693253517151,-1.644243955612183,0.9210872650146484,0.1449430584907532,-0.1244794130325317,-0.03272172808647156,XArbitraryZVertical,0.003130346754823501,-0.5062413720490452,0.6547176875768257,0.5612972565956414,-0.5724027752876282,0.6593762636184692,-0.4874197542667389,0,0,0,-1,-1
2022-02-02 14:03:01.803 +0000,9444.8026415,-0.3928985595703125,0.6938323974609375,-0.46087646484375,9444.7877185,1.363272874431098,-0.9087210359224023,-0.7535767995732068,-1.511683464050293,-1.626012206077576,0.9487228393554688,0.09245783090591431,-0.01773238182067871,-0.03382417559623718,XArbitraryZVertical,0.000399937780435719,-0.5252104396703603,0.6518235650063751,0.5470647434775333,-0.5751696228981018,0.6842514872550964,-0.4483076632022858,0,0,0,-1,-1
2022-02-02 14:03:01.865 +0000,9444.817564500001,-0.3365936279296875,0.66314697265625,-0.3886871337890625,9444.8076165,1.348652460364438,-0.9523736376413353,-0.7860358453245664,-1.215887308120728,-1.801505327224731,1.081156969070435,0.1828802824020386,-0.01372510194778442,-0.05119216442108154,XArbitraryZVertical,-0.001487118194672205,-0.5432823212583909,0.6497323387692442,0.5316861167588172,-0.5757789015769958,0.7075575590133667,-0.4096842110157013,0,0,0,-1,-1
2022-02-02 14:03:01.869 +0000,9444.832466791668,-0.2768707275390625,0.83477783203125,-0.2957763671875,9444.827492791666,1.336302492250136,-0.9975017528863281,-0.8184862404033246,-1.295690417289734,-1.860957860946655,1.162541031837463,0.2923375368118286,-0.02851313352584839,0.008273005485534668,XArbitraryZVertical,-0.002429721731384754,-0.5609588186255823,0.6485432283701504,0.5145007065254837,-0.5740758776664734,0.7301122546195984,-0.3706386089324951,0,0,0,-1,-1
2022-02-02 14:03:01.871 +0000,9444.847359791667,-0.302215576171875,0.811004638671875,-0.1355133056640625,9444.847359791667,1.321600444692825,-1.044023245469305,-0.8536843106672075,-1.434406757354736,-1.738547325134277,1.309349417686462,0.249908447265625,0.06314194202423096,0.1418423652648926,XArbitraryZVertical,-0.004748754390499418,-0.5785950610576979,0.6472520579445624,0.4962559899942802,-0.568115234375,0.7537068724632263,-0.3304104208946228,0,0,0,-1,-1
2022-02-02 14:03:01.877 +0000,9444.862282791668,-0.28314208984375,0.804779052734375,-0.073883056640625,9444.847359791667,1.321600444692825,-1.044023245469305,-0.8536843106672075,-1.434406757354736,-1.738547325134277,1.309349417686462,0.249908447265625,0.06314194202423096,0.1418423652648926,XArbitraryZVertical,-0.004748754390499418,-0.5785950610576979,0.6472520579445624,0.4962559899942802,-0.568115234375,0.7537068724632263,-0.3304104208946228,0,0,0,-1,-1
2022-02-02 14:03:01.882 +0000,9444.877205791667,-0.2296600341796875,0.85430908203125,-0.099456787109375,9444.867256791667,1.300766095991279,-1.093209592078518,-0.8919497497225262,-1.593900799751282,-1.630143284797668,1.411399364471436,0.2744963765144348,0.02648156881332397,0.2147213518619537,XArbitraryZVertical,-0.009318085910742485,-0.5963313061994093,0.6451079432993523,0.4776378322818893,-0.5576384663581848,0.778297483921051,-0.2886042892932892,0,0,0,-1,-1
2022-02-02 14:03:01.892 +0000,9444.892128791667,-0.171112060546875,0.788818359375,-0.1685791015625,9444.887154791668,1.275526788713196,-1.145217799057789,-0.9316709168107794,-1.476586699485779,-1.605578660964966,1.484957218170166,0.3343021273612976,0.03455573320388794,0.1281886696815491,XArbitraryZVertical,-0.01508364300799331,-0.6137115972627362,0.6426377811387047,0.4584182338545519,-0.5432865619659424,0.8026177287101746,-0.2462611198425293,0,0,0,-1,-1
2022-02-02 14:03:01.907 +0000,9444.907021791667,-0.1954498291015625,0.779541015625,-0.203399658203125,9444.887154791668,1.275526788713196,-1.145217799057789,-0.9316709168107794,-1.476586699485779,-1.605578660964966,1.484957218170166,0.3343021273612976,0.03455573320388794,0.1281886696815491,XArbitraryZVertical,-0.01508364300799331,-0.6137115972627362,0.6426377811387047,0.4584182338545519,-0.5432865619659424,0.8026177287101746,-0.2462611198425293,0,0,0,-1,-1
2022-02-02 14:03:01.921 +0000,9444.921944791668,-0.2771759033203125,0.776519775390625,-0.1337738037109375,9444.907021791667,1.255999903863399,-1.193549281901987,-0.9694259363066141,-1.078566551208496,-1.707639694213867,1.560335874557495,0.3530002236366272,-0.05094045400619507,0.008443236351013184,XArbitraryZVertical,-0.01973603988145121,-0.6288129314638231,0.6418896641300413,0.4383862428184317,-0.5259891748428345,0.8245610594749451,-0.2084095776081085,0,0,0,-1,-1
2022-02-02 14:03:01.937 +0000,9444.936867791666,-0.2665252685546875,0.7550201416015625,-0.032257080078125,9444.926918791667,1.245465804401902,-1.238144072611083,-1.006366630404726,-0.8547602891921997,-1.847495913505554,1.693503856658936,0.2284329533576965,-0.0683739185333252,0.04090963304042816,XArbitraryZVertical,-0.02250439478310638,-0.6419905641857525,0.6434323394311926,0.4163371554053718,-0.5056089162826538,0.8448938131332397,-0.1746833324432373,0,0,0,-1,-1
2022-02-02 14:03:01.953 +0000,9444.951760791668,-0.230743408203125,0.793365478515625,0.0583038330078125,9444.946816791668,1.230978545267112,-1.287440476755245,-1.04520935940051,-1.053363442420959,-1.844078660011292,1.780412793159485,0.2223293781280518,-0.1033260822296143,0.1411405801773071,XArbitraryZVertical,-0.02571655046247663,-0.6551360842171136,0.6447658792168351,0.3929533671080407,-0.4817135632038116,0.8650295734405518,-0.1402707397937775,0,0,0,-1,-1
2022-02-02 14:03:01.983 +0000,9444.966683791667,-0.1790924072265625,0.84039306640625,0.0558624267578125,9444.946816791668,1.230978545267112,-1.287440476755245,-1.04520935940051,-1.053363442420959,-1.844078660011292,1.780412793159485,0.2223293781280518,-0.1033260822296143,0.1411405801773071,XArbitraryZVertical,-0.02571655046247663,-0.6551360842171136,0.6447658792168351,0.3929533671080407,-0.4817135632038116,0.8650295734405518,-0.1402707397937775,0,0,0,-1,-1
2022-02-02 14:03:02.000 +0000,9444.981606791667,-0.2261962890625,0.6134796142578125,0.12060546875,9444.966683791667,1.208869649119208,-1.343451522892698,-1.086191589901753,-0.9761605858802795,-1.838539481163025,1.946952700614929,0.2616259455680847,-0.01310914754867554,0.1827594488859177,XArbitraryZVertical,-0.03006137156560797,-0.6682783926001267,0.6454621734532392,0.3686177025099137,-0.4538715481758118,0.8848591446876526,-0.1050006076693535,0,0,0,-1,-1
2022-02-02 14:03:02.013 +0000,9444.996529791668,-0.2309722900390625,0.593536376953125,0.15570068359375,9444.986580791667,1.173611113854145,-1.410337062586353,-1.12863799601322,-1.598568558692932,-1.716926574707031,1.882222533226013,0.196198433637619,-0.290350615978241,0.1889704465866089,XArbitraryZVertical,-0.03590455765946297,-0.681563214314718,0.6449430067586799,0.3438474454107493,-0.4223947525024414,0.9038302302360535,-0.06836489588022232,0,0,0,-1,-1
2022-02-02 14:03:02.136 +0000,9445.011421791667,-0.2650146484375,0.688995361328125,0.1846466064453125,9445.006478791667,1.102258695542708,-1.509864428222635,-1.171192262050283,-1.630192518234253,-1.736467361450195,1.983848810195923,0.1724656224250793,-0.2528038620948792,0.1901035904884338,XArbitraryZVertical,-0.04389741152551633,-0.6973001210291427,0.6404905840827252,0.3187748626208304,-0.3883317410945892,0.9212151169776917,-0.02369111776351929,0,0,0,-1,-1
2022-02-02 14:03:02.147 +0000,9445.026345791668,-0.177276611328125,0.6826019287109375,0.137664794921875,9445.006478791667,1.102258695542708,-1.509864428222635,-1.171192262050283,-1.630192518234253,-1.736467361450195,1.983848810195923,0.1724656224250793,-0.2528038620948792,0.1901035904884338,XArbitraryZVertical,-0.04389741152551633,-0.6973001210291427,0.6404905840827252,0.3187748626208304,-0.3883317410945892,0.9212151169776917,-0.02369111776351929,0,0,0,-1,-1
2022-02-02 14:03:02.177 +0000,9445.041268791667,-0.1136474609375,0.7490234375,0.1261138916015625,9445.026345791668,1.016279239997761,-1.623662214999698,-1.21128250140072,-1.627568125724792,-1.697989106178284,2.020198345184326,0.1463411152362823,-0.2689537405967712,0.1248116493225098,XArbitraryZVertical,-0.05204006032367357,-0.7117493366091626,0.6361365083927135,0.2933173403150818,-0.3513276875019073,0.9360679984092712,0.01859057135879993,0,0,0,-1,-1
2022-02-02 14:03:02.186 +0000,9445.056191791668,-0.002532958984375,0.863494873046875,0.1931610107421875,9445.046242791666,0.9008054020957209,-1.766617278438198,-1.247795475167081,-1.809703826904297,-1.723752737045288,2.054814577102661,0.1976999342441559,-0.1992637515068054,0.06435418128967285,XArbitraryZVertical,-0.06070385730919601,-0.7260819050787285,0.6306833080001123,0.2671304908077496,-0.3113474249839783,0.9482871890068054,0.06175978109240532,0,0,0,-1,-1
2022-02-02 14:03:02.191 +0000,9445.071083791667,0.0659637451171875,1.0443115234375,0.3040771484375,9445.066139791667,0.7461025413850748,-1.948528030022418,-1.27639711674182,-1.652636170387268,-1.801462411880493,2.032230377197266,0.2954967617988586,-0.01595193147659302,0.1414271593093872,XArbitraryZVertical,-0.06949333095079563,-0.7407286865725705,0.6234026084441312,0.2405428840190264,-0.2697093784809113,0.9569766521453857,0.1070166230201721,0,0,0,-1,-1
2022-02-02 14:03:02.196 +0000,9445.086006791667,0.04541015625,0.9215087890625,0.3272857666015625,9445.066139791667,0.7461025413850748,-1.948528030022418,-1.27639711674182,-1.652636170387268,-1.801462411880493,2.032230377197266,0.2954967617988586,-0.01595193147659302,0.1414271593093872,XArbitraryZVertical,-0.06949333095079563,-0.7407286865725705,0.6234026084441312,0.2405428840190264,-0.2697093784809113,0.9569766521453857,0.1070166230201721,0,0,0,-1,-1
2022-02-02 14:03:02.202 +0000,9445.100930791667,-0.0532684326171875,0.7558135986328125,0.365997314453125,9445.086006791667,0.6069602074226393,-2.116578867218177,-1.30358842621181,-0.7798683643341064,-1.807322263717651,2.086040735244751,0.264376163482666,0.02274692058563232,0.2280835956335068,XArbitraryZVertical,-0.07681333240900752,-0.7500862306322837,0.6210158696807111,0.2140316834542631,-0.2256798446178436,0.9645118713378906,0.137059286236763,0,0,0,-1,-1
2022-02-02 14:03:02.209 +0000,9445.115853791667,-0.0213470458984375,0.7777557373046875,0.3081817626953125,9445.105904791668,0.4577415811064681,-2.294853950569525,-1.328252069138243,-0.7685108780860901,-1.671324968338013,2.123898983001709,0.1266513466835022,-0.2149163484573364,0.2068993002176285,XArbitraryZVertical,-0.08374063035617424,-0.7566614650673362,0.6206958743986591,0.1875837059171639,-0.1799197942018509,0.9707300662994385,0.1590981334447861,0,0,0,-1,-1
2022-02-02 14:03:02.214 +0000,9445.130745791666,-0.007049560546875,0.8084869384765625,0.1603240966796875,9445.125771791667,0.2795187806395287,-2.497790419874988,-1.346505157138982,-0.6292266845703125,-1.433798551559448,2.183308601379395,0.1218147128820419,-0.1939613819122314,0.08466577529907227,XArbitraryZVertical,-0.09202960233087591,-0.7618902158627378,0.6201926727922356,0.1625267700237805,-0.1335029453039169,0.9749519824981689,0.1778922975063324,0,0,0,-1,-1
2022-02-02 14:03:02.219 +0000,9445.145668791667,-0.02880859375,0.7791595458984375,0.1087188720703125,9445.125771791667,0.2795187806395287,-2.497790419874988,-1.346505157138982,-0.6292266845703125,-1.433798551559448,2.183308601379395,0.1218147128820419,-0.1939613819122314,0.08466577529907227,XArbitraryZVertical,-0.09202960233087591,-0.7618902158627378,0.6201926727922356,0.1625267700237805,-0.1335029453039169,0.9749519824981689,0.1778922975063324,0,0,0,-1,-1
2022-02-02 14:03:02.224 +0000,9445.160591791668,-0.0229644775390625,0.7544403076171875,0.16229248046875,9445.145668791667,0.06988089623793953,-2.729817917524187,-1.359526687451789,-0.5245679020881653,-1.386747121810913,2.387067794799805,0.05689141899347305,-0.196561336517334,-0.05955842137336731,XArbitraryZVertical,-0.1018371488050579,-0.7653204989406741,0.6205114881086887,0.1374014030871004,-0.08392997831106186,0.9777654409408569,0.1921725422143936,0,0,0,-1,-1
2022-02-02 14:03:02.230 +0000,9445.175514791667,-0.00140380859375,0.808013916015625,0.2077484130859375,9445.165566791668,-0.1683125003917388,-2.987411518469774,-1.36089541337359,-0.6813865900039673,-1.246085286140442,2.472727060317993,0.009034052491188049,-0.2236112952232361,-0.04359877109527588,XArbitraryZVertical,-0.1134240106422657,-0.7681670954375436,0.620020706926672,0.1123772394170229,-0.03199852630496025,0.9780515432357788,0.2058913856744766,0,0,0,-1,-1
2022-02-02 14:03:02.235 +0000,9445.190407791668,0.10650634765625,0.766845703125,0.1955108642578125,9445.185433791667,-0.4080538115765355,3.038633673105558,-1.347230204064466,-0.7898768186569214,-1.105917096138,2.645158767700195,0.005014972761273384,-0.1798097491264343,-0.01188530027866364,XArbitraryZVertical,-0.1267141117858172,-0.7708505783054256,0.6182160488672956,0.08684358090142097,0.02278654649853706,0.9751130342483521,0.220534160733223,0,0,0,-1,-1
