loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:17:13.737 +0000,6046.517644375001,-0.2539825439453125,0.864501953125,0.3500518798828125,6046.517644375001,-0.5694791794420185,-2.432110429927959,-1.263790388056611,-0.06600034236907959,-0.09465141594409943,0.114659495651722,-0.06318601965904236,-0.09353184700012207,0.1122690737247467,XArbitraryZVertical,-0.4094622525152332,-0.6685674795735881,0.4528624651876961,0.424586672147939,-0.1968695074319839,0.9532426595687866,0.2292836159467697,0,0,0,-1,-1
2021-12-14 13:17:13.751 +0000,6046.532536375001,-0.2362518310546875,0.8671417236328125,0.3194732666015625,6046.517644375001,-0.5694791794420185,-2.432110429927959,-1.263790388056611,-0.06600034236907959,-0.09465141594409943,0.114659495651722,-0.06318601965904236,-0.09353184700012207,0.1122690737247467,XArbitraryZVertical,-0.4094622525152332,-0.6685674795735881,0.4528624651876961,0.424586672147939,-0.1968695074319839,0.9532426595687866,0.2292836159467697,0,0,0,-1,-1
2021-12-14 13:17:13.767 +0000,6046.547460375001,-0.216796875,0.8650360107421875,0.271484375,6046.537511375001,-0.5807041349838348,-2.444062274421495,-1.264030247678536,-0.1447080075740814,-0.04871578887104988,0.1525872647762299,-0.0422835648059845,-0.08617329597473145,0.08802834153175354,XArbitraryZVertical,-0.4105213762115312,-0.6687261471612862,0.4530276631404084,0.4231353791419996,-0.1939683109521866,0.9533151388168335,0.231444925069809,0,0,0,-1,-1
2021-12-14 13:17:13.781 +0000,6046.562383375001,-0.197784423828125,0.8863677978515625,0.2625885009765625,6046.557408375001,-0.5960369150183357,-2.459826867704304,-1.262852722735988,-0.2191834598779678,-0.08438956737518311,0.1716808527708054,-0.01341959834098816,-0.07982063293457031,0.03075334429740906,XArbitraryZVertical,-0.412022268517627,-0.6692607260596601,0.4525706908765242,0.4213161828599571,-0.1910023391246796,0.952958881855011,0.2353445440530777,0,0,0,-1,-1
2021-12-14 13:17:13.796 +0000,6046.577306375,-0.19793701171875,0.902374267578125,0.315643310546875,6046.557408375001,-0.5960369150183357,-2.459826867704304,-1.262852722735988,-0.2191834598779678,-0.08438956737518311,0.1716808527708054,-0.01341959834098816,-0.07982063293457031,0.03075334429740906,XArbitraryZVertical,-0.412022268517627,-0.6692607260596601,0.4525706908765242,0.4213161828599571,-0.1910023391246796,0.952958881855011,0.2353445440530777,0,0,0,-1,-1
2021-12-14 13:17:13.811 +0000,6046.592198375,-0.2026824951171875,0.9102325439453125,0.338623046875,6046.577306375,-0.6129951022890835,-2.477742813567262,-1.261221318702096,-0.2071043848991394,-0.09994575381278992,0.1771243512630463,-0.009338706731796265,-0.05750477313995361,0.05751702189445496,XArbitraryZVertical,-0.413576095484793,-0.67002333435642,0.4520645830271651,0.41911935504177,-0.1877132803201675,0.9524631500244141,0.2399529069662094,0,0,0,-1,-1
2021-12-14 13:17:13.827 +0000,6046.607121375,-0.2019195556640625,0.92352294921875,0.3695831298828125,6046.597173375,-0.6317552193816564,-2.49757700961872,-1.259519985532327,-0.2286405712366104,-0.1013980582356453,0.2238012850284576,-0.01879231631755829,-0.04171097278594971,0.09369872510433197,XArbitraryZVertical,-0.4153190921559227,-0.6707996595695976,0.4515858876990962,0.416662901411169,-0.1838901787996292,0.9519434571266174,0.2449242621660233,0,0,0,-1,-1
2021-12-14 13:17:13.841 +0000,6046.622045375,-0.1947021484375,0.9071502685546875,0.363037109375,6046.617070375,-0.6549458021144297,-2.521687443062048,-1.257590129546365,-0.2953964471817017,-0.09585303068161011,0.2730928063392639,-0.01948697865009308,-0.03728795051574707,0.1215174794197083,XArbitraryZVertical,-0.4176018033346737,-0.6715650016262384,0.4510326064041342,0.4137376439551131,-0.1789993792772293,0.9513505697250366,0.2507816255092621,0,0,0,-1,-1
2021-12-14 13:17:13.857 +0000,6046.636937375,-0.1786041259765625,0.904541015625,0.3373870849609375,6046.636937375,-0.6831121851984077,-2.55043462052043,-1.254988091963199,-0.4150473773479462,-0.09385587275028229,0.2901131212711334,-0.009490668773651123,-0.04270875453948975,0.08892452716827393,XArbitraryZVertical,-0.4205314643538095,-0.6723777765707998,0.4502295564212918,0.4103105201311411,-0.1730959564447403,0.9505456686019897,0.2578771710395813,0,0,0,-1,-1
2021-12-14 13:17:13.871 +0000,6046.651860375,-0.163970947265625,0.9197540283203125,0.3141632080078125,6046.636937375,-0.6831121851984077,-2.55043462052043,-1.254988091963199,-0.4150473773479462,-0.09385587275028229,0.2901131212711334,-0.009490668773651123,-0.04270875453948975,0.08892452716827393,XArbitraryZVertical,-0.4205314643538095,-0.6723777765707998,0.4502295564212918,0.4103105201311411,-0.1730959564447403,0.9505456686019897,0.2578771710395813,0,0,0,-1,-1
2021-12-14 13:17:13.928 +0000,6046.666783375001,-0.170501708984375,0.894439697265625,0.3089752197265625,6046.656835375001,-0.7149494713828592,-2.582654812951562,-1.25095024617678,-0.4541758000850677,-0.1025090366601944,0.3241849839687347,0.002761900424957275,-0.02952980995178223,0.0475914478302002,XArbitraryZVertical,-0.4239538086272374,-0.6734604736844407,0.4489427071551935,0.4064045201156931,-0.1667328178882599,0.9492838382720947,0.2665716707706451,0,0,0,-1,-1
2021-12-14 13:17:13.936 +0000,6046.681706375,-0.175201416015625,0.8590240478515625,0.3226776123046875,6046.676732375,-0.7487188884625088,-2.617097417531484,-1.246690514391158,-0.4549901485443115,-0.1337239444255829,0.3646121323108673,-0.01305335760116577,-0.06860238313674927,0.03373456001281738,XArbitraryZVertical,-0.427610556775572,-0.674518711755401,0.4477756219170471,0.4020829148446439,-0.1594777405261993,0.9479358792304993,0.2756525576114655,0,0,0,-1,-1
2021-12-14 13:17:13.941 +0000,6046.696599375,-0.1778564453125,0.874420166015625,0.354522705078125,6046.676732375,-0.7487188884625088,-2.617097417531484,-1.246690514391158,-0.4549901485443115,-0.1337239444255829,0.3646121323108673,-0.01305335760116577,-0.06860238313674927,0.03373456001281738,XArbitraryZVertical,-0.427610556775572,-0.674518711755401,0.4477756219170471,0.4020829148446439,-0.1594777405261993,0.9479358792304993,0.2756525576114655,0,0,0,-1,-1
2021-12-14 13:17:13.947 +0000,6046.711522375001,-0.1741485595703125,0.8771514892578125,0.3537139892578125,6046.696599375,-0.7830976677115393,-2.652344551279157,-1.242764975831927,-0.4367966651916504,-0.1310644000768661,0.4072673916816711,-0.02838195860385895,-0.0790027379989624,0.06319627165794373,XArbitraryZVertical,-0.4313718053423298,-0.6753592897023611,0.4469327370443725,0.3975666478011439,-0.1514122933149338,0.9466784596443176,0.2843835949897766,0,0,0,-1,-1
2021-12-14 13:17:13.953 +0000,6046.726445375,-0.15399169921875,0.8861846923828125,0.3681182861328125,6046.716496375,-0.8193905271292534,-2.688988868233446,-1.238883666144567,-0.4571912288665771,-0.09647366404533386,0.456395149230957,-0.03165079653263092,-0.06826943159103394,0.06067177653312683,XArbitraryZVertical,-0.4355392091063419,-0.6758895511336253,0.4461855224835158,0.3929342719714529,-0.1424977630376816,0.9454208016395569,0.2930421829223633,0,0,0,-1,-1
2021-12-14 13:17:14.057 +0000,6046.741338375,-0.1368865966796875,0.877685546875,0.364288330078125,6046.736363375,-0.858266965416362,-2.727267524788156,-1.233917668057855,-0.5375341176986694,-0.06039324775338173,0.4917090833187103,-0.01558384299278259,-0.05557692050933838,0.06233906745910645,XArbitraryZVertical,-0.4403281575105569,-0.6763124524632402,0.4450449292722093,0.3881334152343159,-0.1330672949552536,0.9437909722328186,0.3025748431682587,0,0,0,-1,-1
2021-12-14 13:17:14.062 +0000,6046.756261375001,-0.1397247314453125,0.88824462890625,0.365234375,6046.736363375,-0.858266965416362,-2.727267524788156,-1.233917668057855,-0.5375341176986694,-0.06039324775338173,0.4917090833187103,-0.01558384299278259,-0.05557692050933838,0.06233906745910645,XArbitraryZVertical,-0.4403281575105569,-0.6763124524632402,0.4450449292722093,0.3881334152343159,-0.1330672949552536,0.9437909722328186,0.3025748431682587,0,0,0,-1,-1
2021-12-14 13:17:14.070 +0000,6046.771184375,-0.151458740234375,0.883392333984375,0.36480712890625,6046.756261375001,-0.8985209836700455,-2.76608868891422,-1.227767931342261,-0.5310147404670715,-0.0372902974486351,0.5201391577720642,-0.01930436491966248,-0.05937045812606812,0.05210006237030029,XArbitraryZVertical,-0.4456152866060146,-0.6766681037175298,0.4435041753129318,0.3832118924798535,-0.1233500465750694,0.9417403936386108,0.3129054009914398,0,0,0,-1,-1
2021-12-14 13:17:14.076 +0000,6046.786107375,-0.131317138671875,0.8480072021484375,0.359405517578125,6046.776158375001,-0.9391769737042821,-2.805342863906616,-1.221718025175363,-0.5477478504180908,-0.07293952256441116,0.5715732574462891,-0.03860579431056976,-0.05629622936248779,0.04193004965782166,XArbitraryZVertical,-0.4510460592267944,-0.6767539553350851,0.4422451901032755,0.3781276788770905,-0.1128529012203217,0.9396883845329285,0.3228769302368164,0,0,0,-1,-1
2021-12-14 13:17:14.081 +0000,6046.801000375001,-0.117340087890625,0.8759765625,0.36468505859375,6046.796025375001,-0.9810411895561156,-2.846376089517878,-1.214775990246618,-0.5575332045555115,-0.09934952110052109,0.5914361476898193,-0.03558488190174103,-0.08310455083847046,0.02845519781112671,XArbitraryZVertical,-0.4566618970609363,-0.6769001654953893,0.4410629524582123,0.3724639309799132,-0.1014085039496422,0.9372913241386414,0.3334678411483765,0,0,0,-1,-1
2021-12-14 13:17:14.086 +0000,6046.815923375,-0.1049957275390625,0.899383544921875,0.36907958984375,6046.815923375,-1.022395180578402,-2.887410479232055,-1.207476336228353,-0.5462409853935242,-0.1286398619413376,0.6115596890449524,-0.02008985728025436,-0.04266297817230225,0.02643141150474548,XArbitraryZVertical,-0.4622481647016059,-0.6769835850404254,0.4401055521278449,0.3665062165059543,-0.08936141431331635,0.9347221255302429,0.3439602851867676,0,0,0,-1,-1
2021-12-14 13:17:14.091 +0000,6046.830846375,-0.0788726806640625,0.9253997802734375,0.379180908203125,6046.815923375,-1.022395180578402,-2.887410479232055,-1.207476336228353,-0.5462409853935242,-0.1286398619413376,0.6115596890449524,-0.02008985728025436,-0.04266297817230225,0.02643141150474548,XArbitraryZVertical,-0.4622481647016059,-0.6769835850404254,0.4401055521278449,0.3665062165059543,-0.08936141431331635,0.9347221255302429,0.3439602851867676,0,0,0,-1,-1
2021-12-14 13:17:14.096 +0000,6046.845738375,-0.06201171875,0.8979949951171875,0.3466339111328125,6046.835820375,-1.062569936898919,-2.927698152693074,-1.199499689043644,-0.5551453232765198,-0.155891090631485,0.6179213523864746,-0.001857012510299683,-0.006457924842834473,0.02462506294250488,XArbitraryZVertical,-0.4677762796525457,-0.6770991342189162,0.4392096294692523,0.360301251607026,-0.07701563835144043,0.931857705116272,0.354555755853653,0,0,0,-1,-1
2021-12-14 13:17:14.101 +0000,6046.860664166667,-0.04962158203125,0.883819580078125,0.331298828125,6046.855690166667,-1.100950598115466,-2.967034969411149,-1.191082653002081,-0.532666802406311,-0.2163419872522354,0.6014981865882874,0.01189753413200378,-0.04110604524612427,-0.03370761871337891,XArbitraryZVertical,-0.4730652818824914,-0.6772887687324762,0.4385231785492271,0.3538170811292543,-0.06437248736619949,0.9287707805633545,0.365021675825119,0,0,0,-1,-1
2021-12-14 13:17:14.106 +0000,6046.875588166667,-0.0356903076171875,0.86981201171875,0.33526611328125,6046.855690166667,-1.100950598115466,-2.967034969411149,-1.191082653002081,-0.532666802406311,-0.2163419872522354,0.6014981865882874,0.01189753413200378,-0.04110604524612427,-0.03370761871337891,XArbitraryZVertical,-0.4730652818824914,-0.6772887687324762,0.4385231785492271,0.3538170811292543,-0.06437248736619949,0.9287707805633545,0.365021675825119,0,0,0,-1,-1
2021-12-14 13:17:14.111 +0000,6046.890511166667,-0.037200927734375,0.896392822265625,0.375640869140625,6046.875588166667,-1.136826142834892,-3.00529581895856,-1.182616053430632,-0.5272740125656128,-0.2785674035549164,0.5964832305908203,0.0163952149450779,-0.05035531520843506,-0.04667094349861145,XArbitraryZVertical,-0.477852863395665,-0.6776088592388213,0.4382699419351845,0.347019136752472,-0.0514293909072876,0.9255993962287903,0.3749942481517792,0,0,0,-1,-1
2021-12-14 13:17:14.124 +0000,6046.905403166667,-0.0207672119140625,0.927764892578125,0.4193267822265625,6046.895455166667,-1.171708108908204,-3.043309370480053,-1.173692228740853,-0.5116124749183655,-0.2781315743923187,0.6309358477592468,0.000748906284570694,-0.02579212188720703,-0.009241968393325806,XArbitraryZVertical,-0.4825131913403585,-0.6779545438962589,0.4382234910222688,0.3398804836498572,-0.0379498079419136,0.9221848249435425,0.3848826885223389,0,0,0,-1,-1
2021-12-14 13:17:14.139 +0000,6046.920326166667,0.0146484375,0.966644287109375,0.4203033447265625,6046.915352166667,-1.207158511184987,-3.081087613122589,-1.164588193135273,-0.507240355014801,-0.2449529469013214,0.6859633922576904,0.01759082451462746,0.02175807952880859,0.02998703718185425,XArbitraryZVertical,-0.487533956935663,-0.6778741882941975,0.438225561197238,0.3327994916156488,-0.02389268763363361,0.9186257123947144,0.3944055438041687,0,0,0,-1,-1
2021-12-14 13:17:14.155 +0000,6046.935249166667,0.025115966796875,0.963409423828125,0.400299072265625,6046.935249166667,-1.24323125236476,-3.119577620106825,-1.155987082122201,-0.4269958734512329,-0.2939783334732056,0.7020714282989502,0.03273642063140869,0.05143576860427856,0.008199930191040039,XArbitraryZVertical,-0.4926121145139496,-0.6773419021335555,0.4387488358210454,0.325638837323961,-0.008871675468981266,0.9151932001113892,0.4029175043106079,0,0,0,-1,-1
2021-12-14 13:17:14.169 +0000,6046.950142166667,0.0381927490234375,0.9549713134765625,0.377655029296875,6046.935249166667,-1.24323125236476,-3.119577620106825,-1.155987082122201,-0.4269958734512329,-0.2939783334732056,0.7020714282989502,0.03273642063140869,0.05143576860427856,0.008199930191040039,XArbitraryZVertical,-0.4926121145139496,-0.6773419021335555,0.4387488358210454,0.325638837323961,-0.008871675468981266,0.9151932001113892,0.4029175043106079,0,0,0,-1,-1
2021-12-14 13:17:14.184 +0000,6046.965065166667,0.0458221435546875,0.9981689453125,0.402191162109375,6046.955116166667,-1.276851142371153,3.126291794706822,-1.147874729068679,-0.3937490880489349,-0.3388894200325012,0.6542807221412659,0.03191313147544861,0.04307770729064941,-0.03272360563278198,XArbitraryZVertical,-0.4970952999264839,-0.6768202225221959,0.4398178279847471,0.3183881769658897,0.006279636640101671,0.9118937253952026,0.4103786945343018,0,0,0,-1,-1
2021-12-14 13:17:14.199 +0000,6046.979988166667,0.0701751708984375,1.002761840820312,0.41583251953125,6046.975014166667,-1.305147783717503,3.092838539274749,-1.140100466134876,-0.37697434425354,-0.4449070990085602,0.5594089031219482,0.04009315371513367,0.09866410493850708,-0.002761542797088623,XArbitraryZVertical,-0.5006106198541284,-0.6766775807007481,0.4411171982395349,0.3113070281113197,0.02034693397581577,0.9086754322052002,0.4170070886611938,0,0,0,-1,-1
2021-12-14 13:17:14.214 +0000,6046.994881166667,0.092529296875,1.031570434570312,0.5059661865234375,6046.994881166667,-1.326578992310614,3.064429060809304,-1.132471801801943,-0.287335067987442,-0.4431655704975128,0.361207127571106,0.03979229182004929,0.09984582662582397,0.04607859253883362,XArbitraryZVertical,-0.5029239897495728,-0.6772349742153868,0.4424425502228746,0.304408729703078,0.03271747007966042,0.9054640531539917,0.4231595098972321,0,0,0,-1,-1
2021-12-14 13:17:14.229 +0000,6047.009804166667,0.1574249267578125,1.147216796875,0.5429229736328125,6046.994881166667,-1.326578992310614,3.064429060809304,-1.132471801801943,-0.287335067987442,-0.4431655704975128,0.361207127571106,0.03979229182004929,0.09984582662582397,0.04607859253883362,XArbitraryZVertical,-0.5029239897495728,-0.6772349742153868,0.4424425502228746,0.304408729703078,0.03271747007966042,0.9054640531539917,0.4231595098972321,0,0,0,-1,-1
2021-12-14 13:17:14.244 +0000,6047.024727166667,0.1838226318359375,1.260604858398438,0.5169525146484375,6047.014778166667,-1.337668765085914,3.045652220345564,-1.129834461114877,0.1304239481687546,-0.4540783166885376,0.1365330964326859,0.116539478302002,0.2428750991821289,0.118076503276825,XArbitraryZVertical,-0.5029907946286039,-0.6778078446837155,0.4446337508968507,0.2997958040991418,0.04088547080755234,0.9043415188789368,0.4248464405536652,0,0,0,-1,-1
2021-12-14 13:17:14.258 +0000,6047.039650166667,0.18511962890625,1.20703125,0.4002227783203125,6047.034676166667,-1.337348092591712,3.035829515611493,-1.133529766334599,0.1813270747661591,-0.58412766456604,-0.2143940329551697,0.1336564719676971,0.3346574306488037,0.04778873920440674,XArbitraryZVertical,-0.5000141267387535,-0.6786273664765967,0.4483358868400142,0.2973981546363398,0.04470350220799446,0.9059125781059265,0.4210984706878662,0,0,0,-1,-1
2021-12-14 13:17:14.274 +0000,6047.054543166667,0.1978607177734375,1.3087158203125,0.3729248046875,6047.054543166667,-1.317515039371064,3.039857881540592,-1.138891477945557,0.2992752194404602,-0.8013682961463928,-0.6543925404548645,0.1392192840576172,0.3652979731559753,-0.03730213642120361,XArbitraryZVertical,-0.493195284694525,-0.6818922080778953,0.4520082180665575,0.2957532953974193,0.04251290857791901,0.9081700444221497,0.4164371490478516,0,0,0,-1,-1
2021-12-14 13:17:14.297 +0000,6047.069466166667,0.13568115234375,1.252670288085938,0.3590087890625,6047.054543166667,-1.317515039371064,3.039857881540592,-1.138891477945557,0.2992752194404602,-0.8013682961463928,-0.6543925404548645,0.1392192840576172,0.3652979731559753,-0.03730213642120361,XArbitraryZVertical,-0.493195284694525,-0.6818922080778953,0.4520082180665575,0.2957532953974193,0.04251290857791901,0.9081700444221497,0.4164371490478516,0,0,0,-1,-1
2021-12-14 13:17:14.305 +0000,6047.084389166667,0.1192474365234375,1.299041748046875,0.352081298828125,6047.074440166667,-1.278104238879331,3.059067470260191,-1.150018213394862,0.6833677887916565,-0.8470951318740845,-1.104569315910339,0.1020103096961975,0.3398988246917725,-0.04807177186012268,XArbitraryZVertical,-0.4820876954264632,-0.6863903371435215,0.4567967309037606,0.2963046542157394,0.03367086499929428,0.9127714037895203,0.4070804715156555,0,0,0,-1,-1
2021-12-14 13:17:14.318 +0000,6047.099281166667,0.083709716796875,1.453369140625,0.2960357666015625,6047.094338166667,-1.216242702613757,3.099926347360442,-1.169877221222598,1.133819103240967,-0.7421585917472839,-1.468907237052917,0.09707081317901611,0.4372686147689819,-0.04161399602890015,XArbitraryZVertical,-0.4667978022713665,-0.6906974714003813,0.4629852278220989,0.3011338472209936,0.01625620014965534,0.9207026958465576,0.3899263739585876,0,0,0,-1,-1
