loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:24.123 +0000,8883.492901125001,0.2494049072265625,0.9474945068359375,-0.1038970947265625,8883.492901125001,0.9894919879031223,0.8472541996266831,-1.092763477322337,-0.0345202200114727,-1.082961797714233,1.035570621490479,-0.09659510850906372,0.04761487245559692,0.1955229341983795,XArbitraryZVertical,-0.5836337374129035,0.08420515092257989,0.1818408043056864,0.786902299343923,0.3447793126106262,0.8879016041755676,-0.3045623004436493,0,0,0,-1,-1
2022-02-02 13:53:24.137 +0000,8883.507824125001,0.2597503662109375,0.957611083984375,-0.1328887939453125,8883.492901125001,0.9894919879031223,0.8472541996266831,-1.092763477322337,-0.0345202200114727,-1.082961797714233,1.035570621490479,-0.09659510850906372,0.04761487245559692,0.1955229341983795,XArbitraryZVertical,-0.5836337374129035,0.08420515092257989,0.1818408043056864,0.786902299343923,0.3447793126106262,0.8879016041755676,-0.3045623004436493,0,0,0,-1,-1
2022-02-02 13:53:24.160 +0000,8883.522747125,0.2637176513671875,0.9482879638671875,-0.17169189453125,8883.512798125001,1.020372514695503,0.8528263745841326,-1.07728140767108,0.002399804070591927,-1.105119705200195,1.093926906585693,-0.09703174233436584,0.0769379734992981,0.1787541210651398,XArbitraryZVertical,-0.5809424540363869,0.08175805169741195,0.1965081258404853,0.7856246658412156,0.3567821085453033,0.8806731700897217,-0.311642974615097,0,0,0,-1,-1
2022-02-02 13:53:24.194 +0000,8883.537640125001,0.2659759521484375,0.92498779296875,-0.1925048828125,8883.532696125001,1.049213211057197,0.8558783163256842,-1.059858382331964,0.145993784070015,-1.133323073387146,1.152417421340942,-0.1032723486423492,0.06492376327514648,0.1400369703769684,XArbitraryZVertical,-0.5773956169135331,0.07957668891239889,0.2116423186239878,0.7845312676737707,0.3692634999752045,0.8722862601280212,-0.3205637037754059,0,0,0,-1,-1
2022-02-02 13:53:24.240 +0000,8883.552563125,0.2798614501953125,0.89532470703125,-0.1998138427734375,8883.532696125001,1.049213211057197,0.8558783163256842,-1.059858382331964,0.145993784070015,-1.133323073387146,1.152417421340942,-0.1032723486423492,0.06492376327514648,0.1400369703769684,XArbitraryZVertical,-0.5773956169135331,0.07957668891239889,0.2116423186239878,0.7845312676737707,0.3692634999752045,0.8722862601280212,-0.3205637037754059,0,0,0,-1,-1
2022-02-02 13:53:24.293 +0000,8883.567486125001,0.285614013671875,0.8990631103515625,-0.20904541015625,8883.552563125,1.070765752608529,0.8521067790501422,-1.037908365823291,0.4872933030128479,-1.13324511051178,1.223077058792114,-0.1075167059898376,0.03668195009231567,0.1376738846302032,XArbitraryZVertical,-0.571521989355657,0.07824155879318789,0.2271039729665428,0.7846429956804775,0.3823732137680054,0.8613435029983521,-0.3344817459583282,0,0,0,-1,-1
2022-02-02 13:53:24.299 +0000,8883.582409125,0.2882537841796875,0.9228057861328125,-0.170074462890625,8883.572460125,1.086887386489784,0.8435932101973693,-1.012442468675582,0.5504860281944275,-1.112595081329346,1.27330482006073,-0.110159158706665,0.05093473196029663,0.1431503891944885,XArbitraryZVertical,-0.5637918854869064,0.07772249662835631,0.2426891380295471,0.7856207270403083,0.3957731425762177,0.8481283783912659,-0.3521958589553833,0,0,0,-1,-1
2022-02-02 13:53:24.307 +0000,8883.597302125001,0.2903900146484375,0.93511962890625,-0.1476593017578125,8883.592358125001,1.102715214607215,0.8352606415352342,-0.9851325153516882,0.6233121156692505,-1.070266723632812,1.349435925483704,-0.1183769404888153,0.09090995788574219,0.2152487337589264,XArbitraryZVertical,-0.5554035524683408,0.07799162510015108,0.2585206390945958,0.7865184077472047,0.4098502695560455,0.833345353603363,-0.3708884119987488,0,0,0,-1,-1
2022-02-02 13:53:24.314 +0000,8883.612225125,0.3001251220703125,0.9445037841796875,-0.1682891845703125,8883.612225125,1.119962163188766,0.8288492549473104,-0.95716828106272,0.5781020522117615,-1.003817677497864,1.4023277759552,-0.1297270357608795,0.1244524717330933,0.2267233729362488,XArbitraryZVertical,-0.5470076117629603,0.07892349348916826,0.2744662315227843,0.7869066973024766,0.4244810938835144,0.8175642490386963,-0.3891074955463409,0,0,0,-1,-1
2022-02-02 13:53:24.321 +0000,8883.627148125001,0.326934814453125,0.9239654541015625,-0.1764373779296875,8883.612225125,1.119962163188766,0.8288492549473104,-0.95716828106272,0.5781020522117615,-1.003817677497864,1.4023277759552,-0.1297270357608795,0.1244524717330933,0.2267233729362488,XArbitraryZVertical,-0.5470076117629603,0.07892349348916826,0.2744662315227843,0.7869066973024766,0.4244810938835144,0.8175642490386963,-0.3891074955463409,0,0,0,-1,-1
2022-02-02 13:53:24.329 +0000,8883.642071125001,0.354583740234375,0.9598236083984375,-0.23388671875,8883.632122125,1.135732872425676,0.8221865341685397,-0.9275792810201731,0.7508867383003235,-0.9643369913101196,1.413432121276855,-0.1124802529811859,0.1237950921058655,0.2317805290222168,XArbitraryZVertical,-0.5379309456100234,0.0807548120801124,0.2902374616718896,0.7873190376911702,0.4394150376319885,0.8001704216003418,-0.4082179069519043,0,0,0,-1,-1
2022-02-02 13:53:24.336 +0000,8883.656994125,0.3923492431640625,0.994903564453125,-0.28082275390625,8883.652020125,1.150310674858223,0.8148883823394693,-0.8980568002460847,0.617851734161377,-0.9391180872917175,1.365000486373901,-0.09024634957313538,0.190508246421814,0.1733623743057251,XArbitraryZVertical,-0.5286158250290974,0.08274686244430454,0.305586397711726,0.7876137176809082,0.4534207284450531,0.7821175456047058,-0.4274365305900574,0,0,0,-1,-1
2022-02-02 13:53:24.341 +0000,8883.671887125001,0.3980255126953125,0.994659423828125,-0.2953338623046875,8883.652020125,1.150310674858223,0.8148883823394693,-0.8980568002460847,0.617851734161377,-0.9391180872917175,1.365000486373901,-0.09024634957313538,0.190508246421814,0.1733623743057251,XArbitraryZVertical,-0.5286158250290974,0.08274686244430454,0.305586397711726,0.7876137176809082,0.4534207284450531,0.7821175456047058,-0.4274365305900574,0,0,0,-1,-1
2022-02-02 13:53:24.349 +0000,8883.686810125,0.4118804931640625,0.9823455810546875,-0.3231964111328125,8883.671887125001,1.166786065522928,0.8089715292866185,-0.8715915825415901,0.4894846677780151,-0.9436406493186951,1.301472783088684,-0.06337288022041321,0.2374228835105896,0.1538872718811035,XArbitraryZVertical,-0.5204069665215629,0.08398320045171247,0.3204251943764492,0.7870522327235452,0.4657013416290283,0.7653542757034302,-0.4442468285560608,0,0,0,-1,-1
2022-02-02 13:53:24.354 +0000,8883.701733125001,0.408172607421875,1.002532958984375,-0.348541259765625,8883.691784125,1.183238601497431,0.8026973659250911,-0.846997451488045,0.485405296087265,-0.9464862942695618,1.243531703948975,-0.06442135572433472,0.2330501675605774,0.1369047164916992,XArbitraryZVertical,-0.5126262992279178,0.08463861831724116,0.3347766141278775,0.7861140284285486,0.4763017892837524,0.7492954134941101,-0.4601011574268341,0,0,0,-1,-1
2022-02-02 13:53:24.362 +0000,8883.716656125,0.429290771484375,1.0220947265625,-0.3627471923828125,8883.711681125,1.197255533180246,0.79432653424496,-0.8219962241717915,0.6351467967033386,-0.9480293989181519,1.233161926269531,-0.07437875866889954,0.2739024758338928,0.1226525902748108,XArbitraryZVertical,-0.5041764147824457,0.08532010822497385,0.3487069648250425,0.7854489492621208,0.4856488406658173,0.7325062155723572,-0.4770532548427582,0,0,0,-1,-1
2022-02-02 13:53:24.369 +0000,8883.731548125001,0.455841064453125,1.072799682617188,-0.3946533203125,8883.711681125,1.197255533180246,0.79432653424496,-0.8219962241717915,0.6351467967033386,-0.9480293989181519,1.233161926269531,-0.07437875866889954,0.2739024758338928,0.1226525902748108,XArbitraryZVertical,-0.5041764147824457,0.08532010822497385,0.3487069648250425,0.7854489492621208,0.4856488406658173,0.7325062155723572,-0.4770532548427582,0,0,0,-1,-1
2022-02-02 13:53:24.376 +0000,8883.746471125001,0.4655609130859375,1.083847045898438,-0.4149017333984375,8883.731548125001,1.208503269644928,0.7835269974382348,-0.7953587978337621,0.6787998080253601,-0.9505573511123657,1.224732041358948,-0.04690921306610107,0.3453487157821655,0.1113988757133484,XArbitraryZVertical,-0.4945577189191506,0.08632767713254767,0.3624372886086115,0.785238535754569,0.4940679669380188,0.7141148447990417,-0.4959203898906708,0,0,0,-1,-1
2022-02-02 13:53:24.392 +0000,8883.761395125,0.481689453125,1.08612060546875,-0.4496307373046875,8883.751446125001,1.220643516790913,0.7732770963866377,-0.7696031390817316,0.5812856554985046,-0.9420334100723267,1.215432047843933,-0.03608131408691406,0.3879967927932739,0.09905111789703369,XArbitraryZVertical,-0.485210269699402,0.08714671359948958,0.3760147395725149,0.7845950697171165,0.5016421675682068,0.6958502531051636,-0.513952910900116,0,0,0,-1,-1
2022-02-02 13:53:24.412 +0000,8883.776318125001,0.486297607421875,1.089019775390625,-0.48443603515625,8883.771343125001,1.234592211308178,0.7642882985534324,-0.7457586989390828,0.4565781354904175,-0.9273073077201843,1.199847221374512,-0.02265471220016479,0.4098953604698181,0.06701326370239258,XArbitraryZVertical,-0.476657640093599,0.08753527706412924,0.3893936135157156,0.7832672956118081,0.508341908454895,0.6785293221473694,-0.5302701592445374,0,0,0,-1,-1
2022-02-02 13:53:24.424 +0000,8883.791210125,0.5093536376953125,1.081039428710938,-0.4985198974609375,8883.791210125,1.250561878454294,0.7572950764469828,-0.7238450128326925,0.3737877309322357,-0.8581902980804443,1.201982975006104,-0.01497316360473633,0.4262304306030273,0.04604476690292358,XArbitraryZVertical,-0.4691030659296574,0.08773905543036764,0.4025073015865291,0.7811734429365829,0.5147136449813843,0.6622704863548279,-0.5444883704185486,0,0,0,-1,-1
2022-02-02 13:53:24.435 +0000,8883.806133125001,0.5474090576171875,1.077896118164062,-0.5206298828125,8883.791210125,1.250561878454294,0.7572950764469828,-0.7238450128326925,0.3737877309322357,-0.8581902980804443,1.201982975006104,-0.01497316360473633,0.4262304306030273,0.04604476690292358,XArbitraryZVertical,-0.4691030659296574,0.08773905543036764,0.4025073015865291,0.7811734429365829,0.5147136449813843,0.6622704863548279,-0.5444883704185486,0,0,0,-1,-1
2022-02-02 13:53:24.451 +0000,8883.821056125,0.5980072021484375,1.044265747070312,-0.5453033447265625,8883.811108125001,1.267383374094292,0.7520612391655851,-0.7022780801414406,0.3830852508544922,-0.7838456630706787,1.245318174362183,0.02591437101364136,0.4319377541542053,0.03684759140014648,XArbitraryZVertical,-0.4619963445861736,0.08843420719036744,0.415354685709441,0.7786008688111175,0.5214945673942566,0.6459583640098572,-0.5574775338172913,0,0,0,-1,-1
2022-02-02 13:53:24.466 +0000,8883.835980125001,0.595703125,0.9755859375,-0.559478759765625,8883.831005125001,1.283551011802758,0.7470689270432569,-0.6784286105816503,0.5660306215286255,-0.7716784477233887,1.317678570747375,0.07444518804550171,0.3977897763252258,0.02380764484405518,XArbitraryZVertical,-0.4541547574636017,0.09019484445963255,0.4283175950771274,0.7759848870922907,0.529024600982666,0.6275703907012939,-0.5712167024612427,0,0,0,-1,-1
2022-02-02 13:53:24.481 +0000,8883.850872125,0.5956268310546875,0.927947998046875,-0.5999603271484375,8883.850872125,1.297790831112288,0.7410298965334644,-0.6517679832161463,0.6500533223152161,-0.7273222208023071,1.341821193695068,0.05747491121292114,0.3347828388214111,0.004843831062316895,XArbitraryZVertical,-0.4450678699833987,0.09297778440899025,0.4412892585963562,0.7736495526891591,0.5366717576980591,0.6065928936004639,-0.5865394473075867,0,0,0,-1,-1
2022-02-02 13:53:24.495 +0000,8883.865795125001,0.55010986328125,0.9549560546875,-0.6354522705078125,8883.850872125,1.297790831112288,0.7410298965334644,-0.6517679832161463,0.6500533223152161,-0.7273222208023071,1.341821193695068,0.05747491121292114,0.3347828388214111,0.004843831062316895,XArbitraryZVertical,-0.4450678699833987,0.09297778440899025,0.4412892585963562,0.7736495526891591,0.5366717576980591,0.6065928936004639,-0.5865394473075867,0,0,0,-1,-1
2022-02-02 13:53:24.510 +0000,8883.880718125001,0.499420166015625,0.94110107421875,-0.6111907958984375,8883.870770125,1.31276880848485,0.7360458978458152,-0.6256497693334203,0.4636127352714539,-0.6687957048416138,1.328486323356628,0.005914747714996338,0.3693320155143738,-0.03470587730407715,XArbitraryZVertical,-0.4363717357981508,0.09595047184837659,0.4540483700618675,0.7708523993003581,0.5441950559616089,0.585624098777771,-0.6007464528083801,0,0,0,-1,-1
2022-02-02 13:53:24.525 +0000,8883.895641125,0.433746337890625,0.8720855712890625,-0.5526580810546875,8883.890667125001,1.33051718858471,0.7343997890648365,-0.603055393816725,0.2747372090816498,-0.534112274646759,1.289507508277893,-0.06626123189926147,0.3569565415382385,0.01783269643783569,XArbitraryZVertical,-0.429676272345888,0.09861171746969236,0.4662402048082599,0.7669902858704409,0.5519331693649292,0.5671615600585938,-0.6113080382347107,0,0,0,-1,-1
2022-02-02 13:53:24.541 +0000,8883.910564125001,0.3803863525390625,0.8006439208984375,-0.5673675537109375,8883.910564125001,1.348888922413337,0.7358070952572883,-0.5835453420634779,0.2310590744018555,-0.3759543299674988,1.179427146911621,-0.1711371541023254,0.266503632068634,0.07296234369277954,XArbitraryZVertical,-0.4247384863416536,0.1014341044962845,0.4772449936368574,0.7625914422187229,0.5601142048835754,0.5509860515594482,-0.6186167001724243,0,0,0,-1,-1
2022-02-02 13:53:24.555 +0000,8883.925457125,0.3392486572265625,0.758087158203125,-0.6636810302734375,8883.910564125001,1.348888922413337,0.7358070952572883,-0.5835453420634779,0.2310590744018555,-0.3759543299674988,1.179427146911621,-0.1711371541023254,0.266503632068634,0.07296234369277954,XArbitraryZVertical,-0.4247384863416536,0.1014341044962845,0.4772449936368574,0.7625914422187229,0.5601142048835754,0.5509860515594482,-0.6186167001724243,0,0,0,-1,-1
2022-02-02 13:53:24.570 +0000,8883.940380125001,0.308319091796875,0.7060546875,-0.7166595458984375,8883.930431125,1.363605524947039,0.73822477088592,-0.5647978847218506,0.3930743634700775,-0.1997428685426712,1.024719953536987,-0.2292120456695557,0.2228420376777649,-0.03888887166976929,XArbitraryZVertical,-0.4201501847861273,0.1052509205659901,0.4864070994182325,0.7588175774672208,0.5684605836868286,0.5352451205253601,-0.6247921586036682,0,0,0,-1,-1
2022-02-02 13:53:24.585 +0000,8883.955303125,0.269195556640625,0.6218719482421875,-0.799713134765625,8883.950329125,1.372404931365244,0.7395873595732818,-0.5452534408987123,0.5602251887321472,-0.155712902545929,0.8674711585044861,-0.2818192839622498,0.1578941345214844,-0.1130797863006592,XArbitraryZVertical,-0.4147762401114058,0.1102177580875014,0.4936638651418452,0.756378724637958,0.576252818107605,0.5186347961425781,-0.6316254138946533,0,0,0,-1,-1
2022-02-02 13:53:24.601 +0000,8883.970226125,0.224609375,0.5690765380859375,-0.8292083740234375,8883.950329125,1.372404931365244,0.7395873595732818,-0.5452534408987123,0.5602251887321472,-0.155712902545929,0.8674711585044861,-0.2818192839622498,0.1578941345214844,-0.1130797863006592,XArbitraryZVertical,-0.4147762401114058,0.1102177580875014,0.4936638651418452,0.756378724637958,0.576252818107605,0.5186347961425781,-0.6316254138946533,0,0,0,-1,-1
2022-02-02 13:53:24.614 +0000,8883.985119125,0.169921875,0.5375518798828125,-0.79071044921875,8883.970226125,1.375567149013601,0.7395344492591287,-0.5263844626712005,0.6458017826080322,-0.0256529226899147,0.6388114094734192,-0.3424926996231079,0.08670085668563843,-0.1899778246879578,XArbitraryZVertical,-0.4089554681724254,0.1156244135595611,0.49888888872174,0.7553120707500893,0.5827116966247559,0.5024105310440063,-0.6387728452682495,0,0,0,-1,-1
2022-02-02 13:53:24.630 +0000,8884.000042125001,0.13543701171875,0.5570831298828125,-0.721527099609375,8883.990093125001,1.376024885617711,0.7404041287627759,-0.5114449515474931,0.4509345591068268,0.09770703315734863,0.4393466413021088,-0.418343186378479,0.04811406135559082,-0.1469753980636597,XArbitraryZVertical,-0.4044397066574179,0.1206687904791741,0.5020362303208027,0.754869031984496,0.588265061378479,0.4894378185272217,-0.6437351107597351,0,0,0,-1,-1
2022-02-02 13:53:24.645 +0000,8884.014965125001,0.1207733154296875,0.527740478515625,-0.653778076171875,8884.009991125,1.377704692968018,0.7446039281705011,-0.5019762529825562,0.1633879244327545,0.2351214289665222,0.3403219878673553,-0.4634470343589783,0.07061415910720825,-0.05505383014678955,XArbitraryZVertical,-0.4025742296201865,0.1249600305395566,0.5038091378316002,0.7539863362421315,0.594077467918396,0.4811589121818542,-0.6446379423141479,0,0,0,-1,-1
2022-02-02 13:53:24.661 +0000,8884.029888125,0.1049346923828125,0.4974212646484375,-0.5644683837890625,8884.029888125,1.381899669901783,0.7521322169793208,-0.4973889819717958,0.01758952066302299,0.3408937454223633,0.277237594127655,-0.4850435853004456,0.03295353055000305,0.04539304971694946,XArbitraryZVertical,-0.4032747008633468,0.1284263985439785,0.5048347376744439,0.7523416869898713,0.6004152297973633,0.4771325290203094,-0.6417523622512817,0,0,0,-1,-1
2022-02-02 13:53:24.674 +0000,8884.044781125,0.1191864013671875,0.471771240234375,-0.51019287109375,8884.029888125,1.381899669901783,0.7521322169793208,-0.4973889819717958,0.01758952066302299,0.3408937454223633,0.277237594127655,-0.4850435853004456,0.03295353055000305,0.04539304971694946,XArbitraryZVertical,-0.4032747008633468,0.1284263985439785,0.5048347376744439,0.7523416869898713,0.6004152297973633,0.4771325290203094,-0.6417523622512817,0,0,0,-1,-1
2022-02-02 13:53:24.689 +0000,8884.059704125,0.125823974609375,0.47857666015625,-0.489532470703125,8884.049755125001,1.384836638225751,0.7610590170486055,-0.4934317945080923,0.1146737709641457,0.4213124215602875,0.2237285822629929,-0.4882311224937439,-0.00187981128692627,0.127536416053772,XArbitraryZVertical,-0.4044612075902805,0.1324631450537096,0.5049690675052592,0.750913395687798,0.6074175238609314,0.4736510813236237,-0.637729287147522,0,0,0,-1,-1
2022-02-02 13:53:24.704 +0000,8884.074627125001,0.135650634765625,0.49835205078125,-0.4465789794921875,8884.069653125001,1.385333211399377,0.7699868727873702,-0.4889046706714568,0.2277748584747314,0.4712134599685669,0.1335376501083374,-0.4886729717254639,0.008063018321990967,0.1584721207618713,XArbitraryZVertical,-0.4053110247800068,0.1371713931746461,0.5043051001549055,0.7500556241563973,0.6145731806755066,0.469659149646759,-0.6338139772415161,0,0,0,-1,-1
