loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:52.543 +0000,10273.80400025,0.0433349609375,0.8012542724609375,0.5147857666015625,10273.79902625,-1.788759675410764,2.983221153902451,-1.074447684298392,0.176884725689888,0.1235928982496262,0.01389462687075138,-0.03498916327953339,-0.07375490665435791,0.04770150780677795,XArbitraryZVertical,0.6425290013146188,0.5677019986499142,-0.3723513669482111,-0.3552820421581177,0.07510445266962051,0.8793272376060486,0.4702581465244293,0,0,0,-1,-1
2022-02-02 14:16:52.559 +0000,10273.81889325,0.0529327392578125,0.7554931640625,0.4919281005859375,10273.79902625,-1.788759675410764,2.983221153902451,-1.074447684298392,0.176884725689888,0.1235928982496262,0.01389462687075138,-0.03498916327953339,-0.07375490665435791,0.04770150780677795,XArbitraryZVertical,0.6425290013146188,0.5677019986499142,-0.3723513669482111,-0.3552820421581177,0.07510445266962051,0.8793272376060486,0.4702581465244293,0,0,0,-1,-1
2022-02-02 14:16:52.573 +0000,10273.83381625,0.070648193359375,0.751678466796875,0.481964111328125,10273.81889325,-1.790735090782976,2.984164212361232,-1.076316167912401,0.1149711161851883,0.1399855762720108,0.07151470333337784,-0.02166901528835297,-0.1107450723648071,0.03352200984954834,XArbitraryZVertical,0.6428530531133946,0.5666506128037481,-0.3721678141431159,-0.3565646066314411,0.07440332323312759,0.8802155256271362,0.4687059223651886,0,0,0,-1,-1
2022-02-02 14:16:52.589 +0000,10273.84873925,0.0845947265625,0.7228240966796875,0.4725341796875,10273.83879025,-1.79510439620285,2.984030971504826,-1.078192218301145,0.1785158663988113,0.2111906111240387,0.1348650306463242,-0.003558389842510223,-0.1294257044792175,0.01490002870559692,XArbitraryZVertical,0.6436501813372628,0.5650190551129333,-0.3719017658392086,-0.3579903743602565,0.07420650869607925,0.8811042904853821,0.4670641720294952,0,0,0,-1,-1
2022-02-02 14:16:52.605 +0000,10273.86366225,0.0936279296875,0.7100830078125,0.467864990234375,10273.85868725,-1.802621967871844,2.983043594269667,-1.081875947677697,0.3108091652393341,0.35715451836586,0.2012713402509689,0.01938169449567795,-0.1581396460533142,0.01004928350448608,XArbitraryZVertical,0.6447684986767896,0.5622851260093988,-0.3717907538375847,-0.3603895204599442,0.07415460050106049,0.8828404545783997,0.4637819528579712,0,0,0,-1,-1
2022-02-02 14:16:52.618 +0000,10273.87855425,0.0727691650390625,0.698577880859375,0.4723663330078125,10273.85868725,-1.802621967871844,2.983043594269667,-1.081875947677697,0.3108091652393341,0.35715451836586,0.2012713402509689,0.01938169449567795,-0.1581396460533142,0.01004928350448608,XArbitraryZVertical,0.6447684986767896,0.5622851260093988,-0.3717907538375847,-0.3603895204599442,0.07415460050106049,0.8828404545783997,0.4637819528579712,0,0,0,-1,-1
2022-02-02 14:16:52.633 +0000,10273.89347725,0.052978515625,0.6236724853515625,0.489227294921875,10273.87855425,-1.815557149999628,2.980033825084841,-1.08911319831514,0.5041942596435547,0.4659952223300934,0.2732937335968018,0.005023516714572906,-0.172150731086731,0.01116019487380981,XArbitraryZVertical,0.6462128092797316,0.5576992688454088,-0.3722096147411717,-0.364473101051362,0.07452047616243362,0.8862164616584778,0.4572389423847198,0,0,0,-1,-1
2022-02-02 14:16:52.648 +0000,10273.90840125,0.0282135009765625,0.6161346435546875,0.4775543212890625,10273.89845225,-1.832578636205842,2.974702926089931,-1.09728489421942,0.3929747641086578,0.5122413039207458,0.3492839634418488,-0.0227728858590126,-0.2663000226020813,0.0395488440990448,XArbitraryZVertical,0.6480935333263378,0.5520996413545595,-0.3728050362850654,-0.3690219366277412,0.07575131207704544,0.8899725079536438,0.4496784806251526,0,0,0,-1,-1
2022-02-02 14:16:52.663 +0000,10273.92329325,0.0243072509765625,0.629302978515625,0.460845947265625,10273.91831925,-1.851090619907976,2.968655576634752,-1.102084099247772,0.3294832110404968,0.5501112937927246,0.3887374699115753,-0.05481483787298203,-0.2721860408782959,0.02600854635238647,XArbitraryZVertical,0.6509517576067878,0.5465910164313744,-0.3724860720040276,-0.3724974056631216,0.07773345708847046,0.8921507596969604,0.4449998736381531,0,0,0,-1,-1
2022-02-02 14:16:52.678 +0000,10273.93821625,-0.00067138671875,0.6761932373046875,0.3411712646484375,10273.91831925,-1.851090619907976,2.968655576634752,-1.102084099247772,0.3294832110404968,0.5501112937927246,0.3887374699115753,-0.05481483787298203,-0.2721860408782959,0.02600854635238647,XArbitraryZVertical,0.6509517576067878,0.5465910164313744,-0.3724860720040276,-0.3724974056631216,0.07773345708847046,0.8921507596969604,0.4449998736381531,0,0,0,-1,-1
2022-02-02 14:16:52.692 +0000,10273.95313925,0.0041961669921875,0.7090301513671875,0.2689971923828125,10273.93821625,-1.872434983871369,2.961180829370431,-1.109424673241757,0.5403369069099426,0.6139807105064392,0.4101012647151947,-0.0599370077252388,-0.230617344379425,-0.04192474484443665,XArbitraryZVertical,0.6536534290481328,0.5401045310731935,-0.3726458337435491,-0.3770402504608622,0.07988015562295914,0.8954427242279053,0.4379514157772064,0,0,0,-1,-1
2022-02-02 14:16:52.708 +0000,10273.96803225,-0.0089569091796875,0.7910919189453125,0.2392730712890625,10273.95811425,-1.894079567128399,2.955136973366257,-1.117560856218821,0.538920521736145,0.7377223372459412,0.4203419387340546,-0.07697624713182449,-0.1900049448013306,-0.1612899601459503,XArbitraryZVertical,0.6564183933739962,0.5331589530223074,-0.3723809001838503,-0.3823465771945981,0.08117233961820602,0.8990350961685181,0.4302871525287628,0,0,0,-1,-1
2022-02-02 14:16:52.722 +0000,10273.98295525,0.0041656494140625,0.9360198974609375,0.2294464111328125,10273.97798125,-1.915690696538159,2.95175160034388,-1.126336766803153,0.4948391914367676,0.8537971377372742,0.3330374658107758,-0.08997143059968948,-0.07070523500442505,-0.1864510178565979,XArbitraryZVertical,0.6594133365085599,0.5256392234443265,-0.3712948539091785,-0.3886097417958156,0.08113650977611542,0.902843177318573,0.4222450852394104,0,0,0,-1,-1
2022-02-02 14:16:52.738 +0000,10273.99787825,0.00701904296875,0.9614410400390625,0.2281646728515625,10273.99787825,-1.931946926024788,2.956285533212437,-1.132458569278592,0.3340808749198914,1.084513783454895,0.2107036858797073,-0.07473784685134888,0.007612287998199463,-0.2144099473953247,XArbitraryZVertical,0.6630190736925514,0.5186425663894282,-0.3679578460818393,-0.3949971012781937,0.07820151746273041,0.9054584503173828,0.4171687960624695,0,0,0,-1,-1
2022-02-02 14:16:52.752 +0000,10274.01280125,0.032440185546875,1.216522216796875,0.175140380859375,10273.99787825,-1.931946926024788,2.956285533212437,-1.132458569278592,0.3340808749198914,1.084513783454895,0.2107036858797073,-0.07473784685134888,0.007612287998199463,-0.2144099473953247,XArbitraryZVertical,0.6630190736925514,0.5186425663894282,-0.3679578460818393,-0.3949971012781937,0.07820151746273041,0.9054584503173828,0.4171687960624695,0,0,0,-1,-1
2022-02-02 14:16:52.768 +0000,10274.02769425,-0.059295654296875,1.250808715820312,0.0959930419921875,10274.01774525,-1.935513717810622,2.977257316506834,-1.13737858621118,0.2646548748016357,1.296922445297241,-0.1424122303724289,-0.03626642376184464,0.308986485004425,-0.2391764223575592,XArbitraryZVertical,0.6665754512971441,0.512674939191154,-0.3613538781429205,-0.4028212645322192,0.06870651245117188,0.9075356721878052,0.414316862821579,0,0,0,-1,-1
2022-02-02 14:16:52.782 +0000,10274.04261725,-0.2821807861328125,1.361679077148438,0.1166534423828125,10274.03764325,-1.921971455642567,3.014436775380525,-1.143055879220154,0.2376767098903656,1.195681095123291,-0.4530048966407776,-0.163215309381485,0.3498908281326294,-0.3359817266464233,XArbitraryZVertical,0.6684015181262957,0.5088938161132623,-0.3529703384331956,-0.4119204624587964,0.05260426923632622,0.9099053740501404,0.4114670157432556,0,0,0,-1,-1
2022-02-02 14:16:52.797 +0000,10274.05754025,-0.388519287109375,2.079254150390625,0.3118896484375,10274.03764325,-1.921971455642567,3.014436775380525,-1.143055879220154,0.2376767098903656,1.195681095123291,-0.4530048966407776,-0.163215309381485,0.3498908281326294,-0.3359817266464233,XArbitraryZVertical,0.6684015181262957,0.5088938161132623,-0.3529703384331956,-0.4119204624587964,0.05260426923632622,0.9099053740501404,0.4114670157432556,0,0,0,-1,-1
2022-02-02 14:16:52.812 +0000,10274.07243325,-0.4377593994140625,2.287979125976562,0.3719635009765625,10274.05754025,-1.891092755555327,3.063348067699127,-1.14460515020414,-0.442377507686615,0.8233721256256104,-0.8984662890434265,-0.4011645913124084,0.9538177251815796,-0.174821138381958,XArbitraryZVertical,0.6686988274698922,0.5088343555461439,-0.3433975316724807,-0.4195326755271072,0.03231377527117729,0.9105469584465027,0.4121410548686981,0,0,0,-1,-1
2022-02-02 14:16:52.827 +0000,10274.08735625,-0.44921875,2.131546020507812,-0.116180419921875,10274.07740725,-1.835937516380277,3.12397946676655,-1.126626598286777,-1.347898006439209,0.253406286239624,-1.376638889312744,-0.4453276395797729,1.385011434555054,-0.05767840147018433,XArbitraryZVertical,0.6687492455840585,0.5172962850587257,-0.3302666374419287,-0.4196463365043483,0.007568147499114275,0.9029677510261536,0.429641991853714,0,0,0,-1,-1
2022-02-02 14:16:52.842 +0000,10274.10227925,-0.26806640625,2.296539306640625,-0.1118011474609375,10274.09730425,-1.758806692493866,-3.090329214185776,-1.104466276986233,-0.66126948595047,-0.2343799918889999,-2.117019414901733,-0.3876824080944061,1.262094736099243,-0.648040771484375,XArbitraryZVertical,0.6642057823688008,0.5322977177041039,-0.3175655645115982,-0.4179017368081295,-0.02303851209580898,0.8932243585586548,0.4490203559398651,0,0,0,-1,-1
2022-02-02 14:16:52.857 +0000,10274.11717125,-0.1923828125,2.414535522460938,-0.148193359375,10274.09730425,-1.758806692493866,-3.090329214185776,-1.104466276986233,-0.66126948595047,-0.2343799918889999,-2.117019414901733,-0.3876824080944061,1.262094736099243,-0.648040771484375,XArbitraryZVertical,0.6642057823688008,0.5322977177041039,-0.3175655645115982,-0.4179017368081295,-0.02303851209580898,0.8932243585586548,0.4490203559398651,0,0,0,-1,-1
2022-02-02 14:16:52.872 +0000,10274.13209425,-0.14697265625,2.510208129882812,-0.500091552734375,10274.11717125,-1.650885728743528,-3.000807519059094,-1.098003101487082,0.5213938355445862,-0.4041974246501923,-2.76064658164978,-0.1465203911066055,1.48070216178894,-0.495882511138916,XArbitraryZVertical,0.6502000153421038,0.5501585486729529,-0.3089592020956701,-0.4232133904326502,-0.06389837712049484,0.8902997970581055,0.4508689641952515,0,0,0,-1,-1
2022-02-02 14:16:52.887 +0000,10274.14701825,-0.0076904296875,2.604095458984375,-0.5337066650390625,10274.13706925,-1.498813723776078,-2.877116611440846,-1.117134987490234,2.665472745895386,-0.7709071636199951,-3.51445460319519,-0.03241021186113358,1.611359357833862,-0.9231122732162476,XArbitraryZVertical,0.6237858499911357,0.5678041728486982,-0.3084336398009803,-0.4397251866470303,-0.1145625114440918,0.8988485336303711,0.4230207204818726,0,0,0,-1,-1
2022-02-02 14:16:52.901 +0000,10274.16194125,0.1015472412109375,2.580154418945312,-0.3900909423828125,10274.15696625,-1.250573701535083,-2.664366030307792,-1.160182793298809,4.923847675323486,-0.5036243796348572,-4.642626762390137,0.1868561208248138,1.67179274559021,-0.8270924091339111,XArbitraryZVertical,0.5807415970440597,0.5831174201687753,-0.316091657653956,-0.4720162882587938,-0.183346688747406,0.9168760776519775,0.3545734584331512,0,0,0,-1,-1
2022-02-02 14:16:52.917 +0000,10274.17683325,0.2081451416015625,2.257400512695312,-0.3965606689453125,10274.17683325,-0.8567020411435616,-2.305522926949045,-1.189099509932141,6.529411315917969,-0.07127891480922699,-5.538527965545654,0.4612421095371246,1.437459945678711,-0.6475578546524048,XArbitraryZVertical,0.5213144574915409,0.5942129094574702,-0.3259620558321589,-0.5185470918414551,-0.2763972878456116,0.9280338883399963,0.2497154921293259,0,0,0,-1,-1
2022-02-02 14:16:52.931 +0000,10274.19175625,0.1540679931640625,2.244583129882812,-0.3234710693359375,10274.17683325,-0.8567020411435616,-2.305522926949045,-1.189099509932141,6.529411315917969,-0.07127891480922699,-5.538527965545654,0.4612421095371246,1.437459945678711,-0.6475578546524048,XArbitraryZVertical,0.5213144574915409,0.5942129094574702,-0.3259620558321589,-0.5185470918414551,-0.2763972878456116,0.9280338883399963,0.2497154921293259,0,0,0,-1,-1
2022-02-02 14:16:52.947 +0000,10274.20667925,0.0376129150390625,2.115753173828125,-0.1302642822265625,10274.19673125,-0.4029468258034491,-1.888737424610734,-1.158339382315478,6.849804878234863,-0.3268306255340576,-5.775282382965088,0.5348389148712158,1.328444480895996,-0.4487849473953247,XArbitraryZVertical,0.4500623733866673,0.6000840393622171,-0.3362523981757727,-0.5694536249925067,-0.3807709515094757,0.9161387085914612,0.1253139823675156,0,0,0,-1,-1
2022-02-02 14:16:52.961 +0000,10274.22157225,0.1301116943359375,1.783248901367188,0.1066436767578125,10274.21659825,-0.04711772893648786,-1.578979989765164,-1.064127872483721,7.315515041351318,-0.7109745740890503,-6.055968761444092,0.5343687534332275,1.167565107345581,-0.09682095050811768,XArbitraryZVertical,0.371567577214971,0.6032604282225903,-0.3457937610677785,-0.615175662973707,-0.4852507710456848,0.8743660449981689,0.003971217200160027,0,0,0,-1,-1
2022-02-02 14:16:52.976 +0000,10274.23649525,0.3338775634765625,1.305221557617188,0.326141357421875,10274.23649525,0.2061897094127708,-1.380015025833205,-0.9301767605968041,7.500753402709961,-0.7416319847106934,-5.843349456787109,0.8669688105583191,0.6632249355316162,0.3711200952529907,XArbitraryZVertical,0.2855165114861094,0.6015075173105605,-0.3549144868938577,-0.6562810258554453,-0.5868480205535889,0.8017256259918213,-0.1133380532264709,0,0,0,-1,-1
2022-02-02 14:16:52.991 +0000,10274.25141825,0.35205078125,0.9743194580078125,0.3869171142578125,10274.23649525,0.2061897094127708,-1.380015025833205,-0.9301767605968041,7.500753402709961,-0.7416319847106934,-5.843349456787109,0.8669688105583191,0.6632249355316162,0.3711200952529907,XArbitraryZVertical,0.2855165114861094,0.6015075173105605,-0.3549144868938577,-0.6562810258554453,-0.5868480205535889,0.8017256259918213,-0.1133380532264709,0,0,0,-1,-1
2022-02-02 14:16:53.006 +0000,10274.26631125,0.199737548828125,0.680389404296875,0.449432373046875,10274.25639325,0.3831061512902212,-1.260296330161862,-0.7869653919361869,7.216876029968262,-0.8016873002052307,-5.289883136749268,1.024288415908813,0.2661053538322449,0.6026239991188049,XArbitraryZVertical,0.2004913434509901,0.5932535545379483,-0.3638597573635948,-0.6895358090854911,-0.6722376942634583,0.7082141041755676,-0.2157068848609924,0,0,0,-1,-1
2022-02-02 14:16:53.021 +0000,10274.28123425,0.0293731689453125,0.5315399169921875,0.428680419921875,10274.27625925,0.5133168025308307,-1.190390517282826,-0.6406888831586361,7.009493350982666,-0.8012135624885559,-5.170528411865234,0.8905694484710693,0.007827699184417725,0.759714663028717,XArbitraryZVertical,0.117117536973643,0.5809061000553714,-0.370272486731607,-0.7153529768260213,-0.7443749904632568,0.5977478623390198,-0.2976631820201874,0,0,0,-1,-1
2022-02-02 14:16:53.036 +0000,10274.29615725,-0.0545501708984375,0.4593658447265625,0.4720458984375,10274.29615725,0.615527974520934,-1.151340908376584,-0.4925666693981529,6.804107189178467,-0.8486781120300293,-5.264619827270508,0.7702534198760986,-0.01463708281517029,0.8140029907226562,XArbitraryZVertical,0.03496078530217452,0.5651136841245513,-0.3729255397601318,-0.7350856172104446,-0.8047383427619934,0.4728890061378479,-0.3588485419750214,0,0,0,-1,-1
2022-02-02 14:16:53.051 +0000,10274.31104925,-0.021392822265625,0.39666748046875,0.41839599609375,10274.29615725,0.615527974520934,-1.151340908376584,-0.4925666693981529,6.804107189178467,-0.8486781120300293,-5.264619827270508,0.7702534198760986,-0.01463708281517029,0.8140029907226562,XArbitraryZVertical,0.03496078530217452,0.5651136841245513,-0.3729255397601318,-0.7350856172104446,-0.8047383427619934,0.4728890061378479,-0.3588485419750214,0,0,0,-1,-1
2022-02-02 14:16:53.066 +0000,10274.32597325,0.1103363037109375,0.0729217529296875,0.4118499755859375,10274.31602425,0.6966170306908361,-1.134489966849625,-0.3414253161407152,6.331024646759033,-0.9277024269104004,-5.455204010009766,0.8326117396354675,0.06183695793151855,0.8165979981422424,XArbitraryZVertical,-0.04604838370131115,0.5466064360736616,-0.3694694700258925,-0.7500622015560421,-0.8540046215057373,0.3348304629325867,-0.3982019126415253,0,0,0,-1,-1
2022-02-02 14:16:53.080 +0000,10274.34089625,0.2433013916015625,-0.2075958251953125,0.486083984375,10274.33592125,0.7583121069562613,-1.140188256513459,-0.1922437616290221,5.317678928375244,-1.311206221580505,-5.597769260406494,1.048115015029907,-0.1802280992269516,0.8315935134887695,XArbitraryZVertical,-0.123787413926263,0.5289705575577481,-0.358280539327901,-0.7592771598912187,-0.8919717669487,0.191061794757843,-0.4097336530685425,0,0,0,-1,-1
2022-02-02 14:16:53.096 +0000,10274.35581925,0.3709259033203125,-0.441070556640625,0.6842803955078125,10274.35581925,0.8050252673178698,-1.16570328742319,-0.05077925828312934,4.637747287750244,-1.949047565460205,-5.477395534515381,1.241504669189453,-0.4386816620826721,1.050853490829468,XArbitraryZVertical,-0.1960406894319647,0.5145579575029621,-0.3398061437912052,-0.7624500633725035,-0.9178811311721802,0.05075743794441223,-0.3935963213443756,0,0,0,-1,-1
2022-02-02 14:16:53.110 +0000,10274.37071125,0.44439697265625,-0.7598419189453125,0.7743682861328125,10274.35581925,0.8050252673178698,-1.16570328742319,-0.05077925828312934,4.637747287750244,-1.949047565460205,-5.477395534515381,1.241504669189453,-0.4386816620826721,1.050853490829468,XArbitraryZVertical,-0.1960406894319647,0.5145579575029621,-0.3398061437912052,-0.7624500633725035,-0.9178811311721802,0.05075743794441223,-0.3935963213443756,0,0,0,-1,-1
2022-02-02 14:16:53.125 +0000,10274.38563425,0.434356689453125,-1.121826171875,1.080535888671875,10274.37568625,0.8452365458203859,-1.213400933827748,0.0757924425016222,3.859877824783325,-2.890959501266479,-4.704086303710938,1.37851870059967,-0.6841220855712891,1.123199462890625,XArbitraryZVertical,-0.2620701037896364,0.5068566979250468,-0.3170087815639646,-0.7575758188298964,-0.9341217875480652,-0.07571990042924881,-0.3488310873508453,0,0,0,-1,-1
