loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:53.727 +0000,9854.986965541668,0.035888671875,0.8775787353515625,0.413360595703125,9854.972042541667,-1.255495123899104,-2.50390126072968,-1.364428085784133,0.09130537509918213,-0.9166675209999084,1.290114164352417,0.01497979462146759,-0.2033755779266357,0.07570411264896393,XArbitraryZVertical,0.5928574155072505,0.4804567080858018,-0.3416854881607168,-0.5485731919087852,-0.1219897866249084,0.978781521320343,0.1646371334791183,0,0,0,-1,-1
2022-02-02 14:09:53.742 +0000,9855.001888541667,-0.100616455078125,0.9117279052734375,0.4727783203125,9854.991940541668,-1.370312095155333,-2.634266548957335,-1.37581743851592,-0.4965399503707886,-0.8856080770492554,1.217671155929565,0.1300181001424789,-0.1034731864929199,0.2440182864665985,XArbitraryZVertical,0.5966128556936416,0.4782512212009234,-0.3532159570829593,-0.5390428887783656,-0.09412948042154312,0.9810517430305481,0.1693422645330429,0,0,0,-1,-1
2022-02-02 14:09:53.756 +0000,9855.016812541668,-0.2567291259765625,0.8572235107421875,0.535614013671875,9855.011837541668,-1.512247368099208,-2.790465881930761,-1.370397792883184,-1.121514558792114,-0.7881499528884888,1.126102566719055,-0.09785280376672745,-0.09073549509048462,0.3055471181869507,XArbitraryZVertical,0.6034932085997783,0.4788042334249713,-0.3605161345209211,-0.5258998872296107,-0.06846810877323151,0.9799873232841492,0.1869150996208191,0,0,0,-1,-1
2022-02-02 14:09:53.771 +0000,9855.031704541667,-0.2406768798828125,0.837127685546875,0.59771728515625,9855.011837541668,-1.512247368099208,-2.790465881930761,-1.370397792883184,-1.121514558792114,-0.7881499528884888,1.126102566719055,-0.09785280376672745,-0.09073549509048462,0.3055471181869507,XArbitraryZVertical,0.6034932085997783,0.4788042334249713,-0.3605161345209211,-0.5258998872296107,-0.06846810877323151,0.9799873232841492,0.1869150996208191,0,0,0,-1,-1
2022-02-02 14:09:53.786 +0000,9855.046627541667,-0.1632843017578125,0.8357086181640625,0.574981689453125,9855.031704541667,-1.647201838608044,-2.935965108561821,-1.351404634836949,-1.494799256324768,-0.5684929490089417,1.034512639045715,-0.2169764935970306,-0.1459824442863464,0.3671188354492188,XArbitraryZVertical,0.6130033396321668,0.4803668477238851,-0.3640509638948527,-0.5108242902061761,-0.04443719610571861,0.9760299921035767,0.2130508124828339,0,0,0,-1,-1
2022-02-02 14:09:53.802 +0000,9855.061550541668,-0.13055419921875,0.6939697265625,0.3873291015625,9855.051602541667,-1.750071181979095,-3.045703145962314,-1.319463740434201,-2.147248506546021,-0.4389608204364777,0.8752123713493347,-0.1394736170768738,-0.1328731179237366,0.3274287283420563,XArbitraryZVertical,0.6246287256217186,0.4833378379398591,-0.3633347653232153,-0.4941775563731972,-0.02381076104938984,0.9685818552970886,0.2475530207157135,0,0,0,-1,-1
2022-02-02 14:09:53.816 +0000,9855.076443541668,-0.08056640625,0.23687744140625,0.0371856689453125,9855.071469541666,-1.824409819993363,-3.129070497198653,-1.262460915351347,-3.84923791885376,-0.8699972033500671,0.9146768450737,-0.1107935607433319,-0.3304647207260132,-0.06881442666053772,XArbitraryZVertical,0.6407076092353556,0.4911396707533553,-0.3571623415897881,-0.4697984298862017,-0.003800032427534461,0.9528400301933289,0.3034488260746002,0,0,0,-1,-1
2022-02-02 14:09:53.831 +0000,9855.091366541667,-0.0550994873046875,0.0231781005859375,0.3558807373046875,9855.071469541666,-1.824409819993363,-3.129070497198653,-1.262460915351347,-3.84923791885376,-0.8699972033500671,0.9146768450737,-0.1107935607433319,-0.3304647207260132,-0.06881442666053772,XArbitraryZVertical,0.6407076092353556,0.4911396707533553,-0.3571623415897881,-0.4697984298862017,-0.003800032427534461,0.9528400301933289,0.3034488260746002,0,0,0,-1,-1
2022-02-02 14:09:53.846 +0000,9855.106289541667,0.1109161376953125,0.329925537109375,0.3651123046875,9855.091366541667,-1.885704206738461,3.072004574428977,-1.177479387925016,-4.639891147613525,-1.516324162483215,1.346988797187805,-0.1173772215843201,-1.002714037895203,-0.1011986136436462,XArbitraryZVertical,0.6612386514403218,0.5039114284147133,-0.3494508346760975,-0.4321120466185468,0.02664840035140514,0.9236429333686829,0.3823265731334686,0,0,0,-1,-1
2022-02-02 14:09:53.861 +0000,9855.121212541668,0.027435302734375,0.3834381103515625,0.6047515869140625,9855.111263541667,-1.924704756910795,3.002970433212279,-1.077529601866558,-4.938300609588623,-1.791168689727783,1.396220445632935,0.0454876646399498,-0.5508652925491333,-0.1038511395454407,XArbitraryZVertical,0.6823018299809348,0.5185999857054254,-0.3413427156005427,-0.3860095855792424,0.06542839109897614,0.8807907700538635,0.4689634740352631,0,0,0,-1,-1
2022-02-02 14:09:53.876 +0000,9855.136105541667,-0.0285797119140625,0.3320159912109375,0.863494873046875,9855.131130541668,-1.950372214003056,2.944714782922023,-0.9782905121366336,-4.592656135559082,-1.893928527832031,1.631065011024475,-0.1002028062939644,-0.4572903513908386,0.1219323873519897,XArbitraryZVertical,0.7012887758113202,0.5310564946969921,-0.3341448913392934,-0.3384085993612523,0.1092359572649002,0.8295439481735229,0.5476539134979248,0,0,0,-1,-1
2022-02-02 14:09:53.891 +0000,9855.151028541668,-0.0258026123046875,0.4978179931640625,1.217391967773438,9855.131130541668,-1.950372214003056,2.944714782922023,-0.9782905121366336,-4.592656135559082,-1.893928527832031,1.631065011024475,-0.1002028062939644,-0.4572903513908386,0.1219323873519897,XArbitraryZVertical,0.7012887758113202,0.5310564946969921,-0.3341448913392934,-0.3384085993612523,0.1092359572649002,0.8295439481735229,0.5476539134979248,0,0,0,-1,-1
2022-02-02 14:09:53.906 +0000,9855.165951541667,0.0747528076171875,0.7654876708984375,1.0406494140625,9855.151028541668,-1.978324631873411,2.885559077428629,-0.8891380183224213,-3.612266063690186,-1.672650694847107,1.948769807815552,-0.1922802478075027,-0.3658843040466309,0.497070848941803,XArbitraryZVertical,0.7180083297643677,0.5378059940702831,-0.3306474718989687,-0.2930888927066607,0.159565344452858,0.7765288949012756,0.6095424890518188,0,0,0,-1,-1
2022-02-02 14:09:53.921 +0000,9855.180844541666,0.100341796875,0.3740081787109375,0.768463134765625,9855.170925541668,-2.005005174276036,2.834059942931169,-0.8111012635245942,-3.36389684677124,-1.495144128799438,1.976520538330078,-0.1337223798036575,0.04044157266616821,0.3842605948448181,XArbitraryZVertical,0.7327968544577094,0.539632392652404,-0.3284423656164353,-0.2528461831024085,0.2084750831127167,0.7250460386276245,0.6563887000083923,0,0,0,-1,-1
2022-02-02 14:09:53.935 +0000,9855.195767541667,0.0798492431640625,0.18499755859375,0.877471923828125,9855.190792541667,-2.0314003455936,2.785497338754455,-0.7362119114939021,-3.214297533035278,-1.48192286491394,2.176296472549438,-0.1777957081794739,-0.4288097023963928,0.05189937353134155,XArbitraryZVertical,0.7467953700596512,0.5381094761623033,-0.3270839343335753,-0.2138951176295469,0.2583315670490265,0.6714857220649719,0.6945302486419678,0,0,0,-1,-1
2022-02-02 14:09:53.951 +0000,9855.210690541668,0.2305908203125,0.525299072265625,0.8126220703125,9855.190792541667,-2.0314003455936,2.785497338754455,-0.7362119114939021,-3.214297533035278,-1.48192286491394,2.176296472549438,-0.1777957081794739,-0.4288097023963928,0.05189937353134155,XArbitraryZVertical,0.7467953700596512,0.5381094761623033,-0.3270839343335753,-0.2138951176295469,0.2583315670490265,0.6714857220649719,0.6945302486419678,0,0,0,-1,-1
2022-02-02 14:09:53.965 +0000,9855.225613541666,0.20098876953125,0.52276611328125,0.908172607421875,9855.210690541668,-2.049456780804184,2.741802679602226,-0.6602152264075544,-2.96641993522644,-1.680924296379089,1.837503433227539,-0.0890800952911377,-0.2301233410835266,0.09417277574539185,XArbitraryZVertical,0.7589082725904466,0.5365121802658345,-0.3255139894242965,-0.1739356613641316,0.3074333071708679,0.6132868528366089,0.7275741696357727,0,0,0,-1,-1
2022-02-02 14:09:53.980 +0000,9855.240505541668,0.155181884765625,0.1608123779296875,0.9445037841796875,9855.230557541667,-2.069448850314932,2.699352617919254,-0.6076194497431413,-1.005322217941284,-1.407048463821411,1.858658194541931,-0.1503746807575226,-0.048148512840271,0.1661481857299805,XArbitraryZVertical,0.7668638702545154,0.5319135583232112,-0.3289994568381823,-0.1440386556479022,0.3513633608818054,0.570914626121521,0.7420244812965393,0,0,0,-1,-1
2022-02-02 14:09:53.995 +0000,9855.255429541667,0.2446746826171875,0.023345947265625,0.783203125,9855.250454541667,-2.107591727799803,2.653852785091893,-0.5837325240610917,-0.01374782994389534,-1.186867952346802,2.018567800521851,-0.2139219045639038,-0.4650368690490723,0.1587598323822021,XArbitraryZVertical,0.773566190771277,0.5197619255280872,-0.3390397704729097,-0.1284326432300658,0.3910306096076965,0.5511422157287598,0.7371142506599426,0,0,0,-1,-1
2022-02-02 14:09:54.010 +0000,9855.270362291667,0.299835205078125,0.0726318359375,0.8060302734375,9855.250454541667,-2.107591727799803,2.653852785091893,-0.5837325240610917,-0.01374782994389534,-1.186867952346802,2.018567800521851,-0.2139219045639038,-0.4650368690490723,0.1587598323822021,XArbitraryZVertical,0.773566190771277,0.5197619255280872,-0.3390397704729097,-0.1284326432300658,0.3910306096076965,0.5511422157287598,0.7371142506599426,0,0,0,-1,-1
2022-02-02 14:09:54.025 +0000,9855.285254291668,0.4239959716796875,0.0945587158203125,1.027252197265625,9855.270362291667,-2.149437330102411,2.606450566034815,-0.5652684135731559,0.1298551261425018,-1.271657228469849,2.037365674972534,-0.1499352753162384,-0.4361246824264526,0.02918124198913574,XArbitraryZVertical,0.7794138910934693,0.5056759151893359,-0.3513144213258507,-0.1156895038565301,0.4306358993053436,0.5356425046920776,0.7263882756233215,0,0,0,-1,-1
2022-02-02 14:09:54.040 +0000,9855.300177291667,0.5756072998046875,0.2423858642578125,1.070968627929688,9855.290229291668,-2.191309173115716,2.559178977719667,-0.5406620025646401,-0.5530701279640198,-1.239068150520325,2.179963111877441,-0.04759201407432556,-0.4201448559761047,0.3112319111824036,XArbitraryZVertical,0.7857799688546244,0.4904692644616249,-0.363055554839305,-0.1008987940025331,0.4715880453586578,0.5147036910057068,0.7160205245018005,0,0,0,-1,-1
2022-02-02 14:09:54.055 +0000,9855.315100291667,0.597503662109375,0.078369140625,0.9512786865234375,9855.310126291668,-2.215293327671229,2.523562546405798,-0.4980112819096502,-1.557452201843262,-1.221389293670654,2.058835506439209,0.09055954217910767,-0.3025541305541992,0.3245182633399963,XArbitraryZVertical,0.7925033686142129,0.4795316461536354,-0.3685764016198667,-0.07835375538356282,0.5090498924255371,0.4776793420314789,0.7160243988037109,0,0,0,-1,-1
2022-02-02 14:09:54.070 +0000,9855.329993291667,0.5857696533203125,0.0462646484375,0.8071746826171875,9855.310126291668,-2.215293327671229,2.523562546405798,-0.4980112819096502,-1.557452201843262,-1.221389293670654,2.058835506439209,0.09055954217910767,-0.3025541305541992,0.3245182633399963,XArbitraryZVertical,0.7925033686142129,0.4795316461536354,-0.3685764016198667,-0.07835375538356282,0.5090498924255371,0.4776793420314789,0.7160243988037109,0,0,0,-1,-1
2022-02-02 14:09:54.085 +0000,9855.344916291668,0.6225738525390625,0.0605316162109375,0.7457122802734375,9855.329993291667,-2.228605683058344,2.49345592859065,-0.445257318032832,-1.826738953590393,-1.212425827980042,2.034010171890259,0.03676289319992065,-0.3502456843852997,0.1364597678184509,XArbitraryZVertical,0.79889070765724,0.4706535031335448,-0.3710270271282832,-0.05097054147546566,0.5448411703109741,0.4306901097297668,0.7194821834564209,0,0,0,-1,-1
2022-02-02 14:09:54.100 +0000,9855.359839291667,0.654510498046875,0.173431396484375,0.88153076171875,9855.349890291667,-2.240825816234994,2.462638639360392,-0.3927747503672034,-1.623873233795166,-1.370427966117859,2.064300537109375,0.04241466522216797,-0.3222217261791229,0.02674406766891479,XArbitraryZVertical,0.8042978074096446,0.4610739139725358,-0.3741187571188285,-0.02347422831754616,0.580159068107605,0.3827533423900604,0.7189682126045227,0,0,0,-1,-1
2022-02-02 14:09:54.115 +0000,9855.374762291667,0.67950439453125,0.0229949951171875,1.1873779296875,9855.369788291668,-2.255567574898597,2.43224912149664,-0.341830451953163,-1.415250897407532,-1.134324431419373,2.283878087997437,0.0478019118309021,-0.208625316619873,0.2916275262832642,XArbitraryZVertical,0.8095686625432902,0.4494914515753032,-0.377556882724265,0.002597051440870544,0.6136511564254761,0.3352122008800507,0.7148879766464233,0,0,0,-1,-1
2022-02-02 14:09:54.130 +0000,9855.389655291667,0.7044525146484375,0.0745697021484375,1.198318481445312,9855.369788291668,-2.255567574898597,2.43224912149664,-0.341830451953163,-1.415250897407532,-1.134324431419373,2.283878087997437,0.0478019118309021,-0.208625316619873,0.2916275262832642,XArbitraryZVertical,0.8095686625432902,0.4494914515753032,-0.377556882724265,0.002597051440870544,0.6136511564254761,0.3352122008800507,0.7148879766464233,0,0,0,-1,-1
2022-02-02 14:09:54.144 +0000,9855.404578291667,0.775970458984375,0.133880615234375,1.033050537109375,9855.389655291667,-2.272373990779896,2.407722148813074,-0.2881160542330599,-1.58957052230835,-0.8443344235420227,2.451698064804077,0.05230027437210083,-0.2663699090480804,0.5174370408058167,XArbitraryZVertical,0.8161987049836579,0.4356709479298029,-0.3784568640084163,0.02794594127993381,0.6421424746513367,0.2841464281082153,0.7119790315628052,0,0,0,-1,-1
2022-02-02 14:09:54.159 +0000,9855.419501291668,0.8199005126953125,0.1407012939453125,0.8473663330078125,9855.409552291667,-2.286734214365044,2.388471858059447,-0.2290781254678537,-1.544475674629211,-0.7069958448410034,2.547939300537109,0.1099181175231934,-0.093199223279953,0.322551429271698,XArbitraryZVertical,0.8233062271917713,0.4212083059671926,-0.3765058203086527,0.05471532098632287,0.6660522818565369,0.2270798236131668,0.7104991674423218,0,0,0,-1,-1
2022-02-02 14:09:54.174 +0000,9855.434394291668,0.818939208984375,0.0219879150390625,0.8351898193359375,9855.429450291667,-2.303332402980915,2.370125707410527,-0.1701592601977747,-1.343241810798645,-0.8500124216079712,2.761003494262695,0.1598508358001709,-0.08161649107933044,0.1027909517288208,XArbitraryZVertical,0.8302533544849771,0.4049036959447601,-0.3744714480231656,0.08064432055087534,0.6871187090873718,0.1693393141031265,0.706535279750824,0,0,0,-1,-1
2022-02-02 14:09:54.189 +0000,9855.449317291666,0.75738525390625,0.0042877197265625,0.952728271484375,9855.429450291667,-2.303332402980915,2.370125707410527,-0.1701592601977747,-1.343241810798645,-0.8500124216079712,2.761003494262695,0.1598508358001709,-0.08161649107933044,0.1027909517288208,XArbitraryZVertical,0.8302533544849771,0.4049036959447601,-0.3744714480231656,0.08064432055087534,0.6871187090873718,0.1693393141031265,0.706535279750824,0,0,0,-1,-1
2022-02-02 14:09:54.203 +0000,9855.464240291667,0.7690582275390625,0.1168060302734375,1.0693359375,9855.449317291666,-2.322514049869801,2.349818532324683,-0.1106360597419628,-1.433870434761047,-0.9384617805480957,2.789121150970459,0.07291632890701294,-0.08959748595952988,0.2230983972549438,XArbitraryZVertical,0.8365708599335389,0.3863850417787646,-0.3735089136885195,0.1065217717526025,0.70725017786026,0.1104104965925217,0.6982883810997009,0,0,0,-1,-1
2022-02-02 14:09:54.219 +0000,9855.479163291668,0.9293670654296875,0.1497650146484375,0.8172149658203125,9855.469214291667,-2.341928823209814,2.331833423158219,-0.051247737779637,-1.358147859573364,-0.7529447078704834,2.751975536346436,0.04588776826858521,0.06558074802160263,0.3805686235427856,XArbitraryZVertical,0.8424466702048234,0.3669703249281844,-0.3718870189812388,0.1315915296191435,0.7231703400611877,0.05122530832886696,0.6887671947479248,0,0,0,-1,-1
2022-02-02 14:09:54.233 +0000,9855.494055291667,0.94830322265625,0.0583953857421875,0.69476318359375,9855.489081291667,-2.359234801272699,2.316244427859578,0.004810054379636238,-1.195462584495544,-0.7808580994606018,2.532444477081299,0.2076834440231323,0.1290776431560516,0.06964677572250366,XArbitraryZVertical,0.8472186032796303,0.3483781782376069,-0.3699233432707311,0.1549520251607213,0.7347756624221802,-0.004810035694390535,0.6782934069633484,0,0,0,-1,-1
2022-02-02 14:09:54.253 +0000,9855.508979291668,0.9738006591796875,-0.0227203369140625,0.5634918212890625,9855.489081291667,-2.359234801272699,2.316244427859578,0.004810054379636238,-1.195462584495544,-0.7808580994606018,2.532444477081299,0.2076834440231323,0.1290776431560516,0.06964677572250366,XArbitraryZVertical,0.8472186032796303,0.3483781782376069,-0.3699233432707311,0.1549520251607213,0.7347756624221802,-0.004810035694390535,0.6782934069633484,0,0,0,-1,-1
2022-02-02 14:09:54.264 +0000,9855.523902291667,1.00274658203125,0.0081024169921875,0.68218994140625,9855.508979291668,-2.374532870896881,2.301050634193175,0.05636043133894569,-1.077281713485718,-0.8210442066192627,2.368053436279297,0.2241650819778442,0.0430859848856926,-0.05993598699569702,XArbitraryZVertical,0.8506158177222592,0.3308364674010222,-0.3685897438619387,0.1764700639506196,0.7438219785690308,-0.0563305988907814,0.6660000681877136,0,0,0,-1,-1
2022-02-02 14:09:54.279 +0000,9855.538794291668,1.023101806640625,0.117919921875,0.658599853515625,9855.528876291668,-2.391250442078266,2.286021179050835,0.1035198306204986,-0.8359187245368958,-0.8316497206687927,2.221777677536011,0.251842200756073,0.1114374771714211,0.02991348505020142,XArbitraryZVertical,0.8533304301992909,0.3129943240471217,-0.3682351117799033,0.1956135777566077,0.7509043216705322,-0.1033350378274918,0.6522765159606934,0,0,0,-1,-1
2022-02-02 14:09:54.293 +0000,9855.553717291667,1.007125854492188,0.3093414306640625,0.595611572265625,9855.548743291667,-2.404223020985895,2.271422081089426,0.1462093764276315,-0.9934523105621338,-0.8050690889358521,1.838841676712036,0.2672920823097229,0.343137800693512,-0.01078814268112183,XArbitraryZVertical,0.8547320881668754,0.2972234565615821,-0.3682442146791792,0.2132777338119691,0.7562825679779053,-0.1456890106201172,0.6378174424171448,0,0,0,-1,-1
2022-02-02 14:09:54.308 +0000,9855.568640291667,0.981719970703125,0.39599609375,0.3874969482421875,9855.548743291667,-2.404223020985895,2.271422081089426,0.1462093764276315,-0.9934523105621338,-0.8050690889358521,1.838841676712036,0.2672920823097229,0.343137800693512,-0.01078814268112183,XArbitraryZVertical,0.8547320881668754,0.2972234565615821,-0.3682442146791792,0.2132777338119691,0.7562825679779053,-0.1456890106201172,0.6378174424171448,0,0,0,-1,-1
