loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:38:04.837 +0000,11302.98333266667,-0.4825592041015625,0.862060546875,0.2390899658203125,11302.97338466667,-1.72457384906253,-2.111494029890201,-1.020497384301344,-6.084563210606575e-05,0.01731277070939541,-0.05890360474586487,-0.01566034555435181,-0.01916205883026123,-0.0004537105560302734,XArbitraryZVertical,0.7331905465208406,0.311479899059996,0.04981671765241286,-0.602436874771742,-0.4483442604541779,0.8523682355880737,0.2691762149333954,0,0,0,-1,-1
2022-02-02 14:38:04.857 +0000,11302.99825566667,-0.48236083984375,0.83837890625,0.2447967529296875,11302.99328166667,-1.719706086360615,-2.105837042204661,-1.019509545828166,0.03838967531919479,0.05941335111856461,-0.09414751827716827,-0.03197526931762695,0.01020932197570801,-0.02797496318817139,XArbitraryZVertical,0.7323100858574814,0.3118563425077774,0.05075667046525325,-0.6032340867216037,-0.4505839943885803,0.851851224899292,0.2670648694038391,0,0,0,-1,-1
2022-02-02 14:38:04.866 +0000,11303.01317966667,-0.4731597900390625,0.84405517578125,0.28851318359375,11302.99328166667,-1.719706086360615,-2.105837042204661,-1.019509545828166,0.03838967531919479,0.05941335111856461,-0.09414751827716827,-0.03197526931762695,0.01020932197570801,-0.02797496318817139,XArbitraryZVertical,0.7323100858574814,0.3118563425077774,0.05075667046525325,-0.6032340867216037,-0.4505839943885803,0.851851224899292,0.2670648694038391,0,0,0,-1,-1
2022-02-02 14:38:04.879 +0000,11303.02807166667,-0.4590301513671875,0.8382720947265625,0.312896728515625,11303.01317966667,-1.717628436557816,-2.103156312412631,-1.017730352399413,-0.0425490066409111,0.02815500274300575,-0.09450648725032806,-0.02572926878929138,-0.003933191299438477,-0.00638619065284729,XArbitraryZVertical,0.7319511762243791,0.3123457370297394,0.05171451732864406,-0.6033350438609583,-0.4526032507419586,0.8509179949760437,0.26662477850914,0,0,0,-1,-1
2022-02-02 14:38:04.894 +0000,11303.04297204167,-0.4501190185546875,0.8746185302734375,0.3134002685546875,11303.03304666667,-1.720899128513395,-2.106670740813307,-1.014879041800826,-0.09812890738248825,-0.02819074131548405,-0.08884803205728531,-0.01008901000022888,-0.01483738422393799,0.03630417585372925,XArbitraryZVertical,0.7326077357173475,0.3130680619607811,0.0523799132637177,-0.6021050819208041,-0.4537476003170013,0.8494167327880859,0.2694514095783234,0,0,0,-1,-1
2022-02-02 14:38:04.908 +0000,11303.05789504167,-0.457855224609375,0.8826446533203125,0.2861480712890625,11303.05292104167,-1.720339049798499,-2.107160103439218,-1.012452647289488,0.04202335700392723,-0.03610127419233322,-0.1228089332580566,0.005267173051834106,0.02648472785949707,0.04267427325248718,XArbitraryZVertical,0.7325786556759808,0.3141520527178879,0.05285423864889287,-0.601534245724223,-0.455386221408844,0.8481337428092957,0.2707259953022003,0,0,0,-1,-1
2022-02-02 14:38:04.923 +0000,11303.07278804167,-0.4679107666015625,0.8755035400390625,0.24456787109375,11303.05292104167,-1.720339049798499,-2.107160103439218,-1.012452647289488,0.04202335700392723,-0.03610127419233322,-0.1228089332580566,0.005267173051834106,0.02648472785949707,0.04267427325248718,XArbitraryZVertical,0.7325786556759808,0.3141520527178879,0.05285423864889287,-0.601534245724223,-0.455386221408844,0.8481337428092957,0.2707259953022003,0,0,0,-1,-1
2022-02-02 14:38:04.938 +0000,11303.08771104167,-0.461761474609375,0.871246337890625,0.2481231689453125,11303.07278804167,-1.713503417199087,-2.100866075003516,-1.010746116418326,0.08941572904586792,0.02305750548839569,-0.146032303571701,-0.004958182573318481,0.03228819370269775,0.003325700759887695,XArbitraryZVertical,0.73136520918773,0.3152742633383024,0.05367926821435501,-0.6023501058729486,-0.4583292603492737,0.847228467464447,0.2685858607292175,0,0,0,-1,-1
2022-02-02 14:38:04.953 +0000,11303.10263404167,-0.45172119140625,0.8514404296875,0.269622802734375,11303.09268504167,-1.705972932763851,-2.093269012861285,-1.008470012994793,0.07614044845104218,0.04015541076660156,-0.1762858182191849,-0.003763526678085327,0.02980685234069824,-0.02556407451629639,XArbitraryZVertical,0.7300034124791512,0.3164236265088182,0.05495880388350245,-0.6032832359382088,-0.4620263576507568,0.8460171222686768,0.2660577893257141,0,0,0,-1,-1
2022-02-02 14:38:04.968 +0000,11303.11752704167,-0.4380035400390625,0.840545654296875,0.2862548828125,11303.11258304167,-1.702676605891151,-2.09038763412965,-1.004929342580747,0.01226708292961121,0.008500931784510612,-0.1914843022823334,0.01366704702377319,0.007316350936889648,0.003411769866943359,XArbitraryZVertical,0.7294452770919339,0.3178287735354452,0.05622157053297833,-0.6031033301934674,-0.465388298034668,0.8441240787506104,0.2662110924720764,0,0,0,-1,-1
2022-02-02 14:38:04.983 +0000,11303.13245004167,-0.4443511962890625,0.8533477783203125,0.280029296875,11303.11258304167,-1.702676605891151,-2.09038763412965,-1.004929342580747,0.01226708292961121,0.008500931784510612,-0.1914843022823334,0.01366704702377319,0.007316350936889648,0.003411769866943359,XArbitraryZVertical,0.7294452770919339,0.3178287735354452,0.05622157053297833,-0.6031033301934674,-0.465388298034668,0.8441240787506104,0.2662110924720764,0,0,0,-1,-1
2022-02-02 14:38:04.998 +0000,11303.14737304167,-0.4441070556640625,0.862640380859375,0.2745208740234375,11303.13245004167,-1.701734206730249,-2.090992317892324,-1.001703391812602,0.03152770549058914,-0.04328479617834091,-0.1992668509483337,0.02848553657531738,0.002260267734527588,0.02039387822151184,XArbitraryZVertical,0.7293492643231894,0.3193305124423723,0.0568160963932785,-0.6023700711295882,-0.4675878286361694,0.8423901200294495,0.2678446471691132,0,0,0,-1,-1
2022-02-02 14:38:05.013 +0000,11303.16229604167,-0.453338623046875,0.8598480224609375,0.2675018310546875,11303.15234704167,-1.697823326820129,-2.089261070952242,-0.9999162738060371,0.08895285427570343,-0.06536879390478134,-0.1871233433485031,0.02219879627227783,0.02003973722457886,0.003795623779296875,XArbitraryZVertical,0.7286930705852992,0.3207749425920335,0.05687845096075313,-0.6023908717706503,-0.4693576693534851,0.8414257168769836,0.2677803039550781,0,0,0,-1,-1
2022-02-02 14:38:05.028 +0000,11303.17718904167,-0.44976806640625,0.8635711669921875,0.2576904296875,11303.17221404167,-1.689132591802301,-2.082471906327358,-0.9997411100216823,0.1534977704286575,-0.05315950140357018,-0.1768227070569992,0.01795470714569092,0.01851707696914673,0.002841979265213013,XArbitraryZVertical,0.7271052373729563,0.3219439392002186,0.05678879414517628,-0.603693006743244,-0.4712934792041779,0.8413310647010803,0.2646598517894745,0,0,0,-1,-1
2022-02-02 14:38:05.043 +0000,11303.19211204167,-0.4475250244140625,0.833984375,0.261688232421875,11303.17221404167,-1.689132591802301,-2.082471906327358,-0.9997411100216823,0.1534977704286575,-0.05315950140357018,-0.1768227070569992,0.01795470714569092,0.01851707696914673,0.002841979265213013,XArbitraryZVertical,0.7271052373729563,0.3219439392002186,0.05678879414517628,-0.603693006743244,-0.4712934792041779,0.8413310647010803,0.2646598517894745,0,0,0,-1,-1
2022-02-02 14:38:05.058 +0000,11303.20703504167,-0.440338134765625,0.82916259765625,0.2706146240234375,11303.19211204167,-1.681874876118167,-2.077613589794442,-0.9996671576183233,0.1378000378608704,-0.05503507703542709,-0.151982843875885,0.02337852120399475,0.01306372880935669,-0.004950791597366333,XArbitraryZVertical,0.7257977985525061,0.3231348083464031,0.05638622078265815,-0.6046668960257197,-0.4726278185844421,0.8412911295890808,0.2623971104621887,0,0,0,-1,-1
2022-02-02 14:38:05.073 +0000,11303.22192704167,-0.43328857421875,0.82073974609375,0.258636474609375,11303.21200904167,-1.680388851174303,-2.079125513659087,-0.9995241908977842,0.04499027505517006,-0.08322428166866302,-0.09898830205202103,0.03001391887664795,-0.009594440460205078,0.006788522005081177,XArbitraryZVertical,0.7256003748268758,0.3241744919326186,0.05543749400277605,-0.6044350872368417,-0.4723358154296875,0.8412138223648071,0.2631700038909912,0,0,0,-1,-1
2022-02-02 14:38:05.088 +0000,11303.23685004167,-0.4370574951171875,0.8263092041015625,0.2352294921875,11303.23187604167,-1.680794552414309,-2.082098859068253,-0.9999875359439121,0.02099750190973282,-0.09080526232719421,-0.05441460013389587,0.03792250156402588,-0.02072447538375854,-0.005746006965637207,XArbitraryZVertical,0.7257450820990107,0.3247850260725997,0.05432233628149431,-0.6040346912579541,-0.4712111949920654,0.8414642214775085,0.2643824815750122,0,0,0,-1,-1
2022-02-02 14:38:05.103 +0000,11303.25177404167,-0.4417266845703125,0.8286285400390625,0.22711181640625,11303.23187604167,-1.680794552414309,-2.082098859068253,-0.9999875359439121,0.02099750190973282,-0.09080526232719421,-0.05441460013389587,0.03792250156402588,-0.02072447538375854,-0.005746006965637207,XArbitraryZVertical,0.7257450820990107,0.3247850260725997,0.05432233628149431,-0.6040346912579541,-0.4712111949920654,0.8414642214775085,0.2643824815750122,0,0,0,-1,-1
2022-02-02 14:38:05.117 +0000,11303.26669704167,-0.4376678466796875,0.8260498046875,0.237396240234375,11303.25177404167,-1.679078739996622,-2.083010124163677,-1.001721720247119,0.1334078311920166,-0.09443254768848419,-0.0285407155752182,0.03448578715324402,-0.0179983377456665,-0.03135377168655396,XArbitraryZVertical,0.725479842672624,0.3251568349637647,0.05287855504422703,-0.6042811820481063,-0.469696968793869,0.8424000144004822,0.2640959322452545,0,0,0,-1,-1
2022-02-02 14:38:05.133 +0000,11303.28158904167,-0.443817138671875,0.832122802734375,0.2385711669921875,11303.27164004167,-1.674843924336195,-2.08151182261227,-1.004107850224132,0.1487584561109543,-0.09331662952899933,0.008269649930298328,0.0276789665222168,-0.02152454853057861,-0.03398478031158447,XArbitraryZVertical,0.7247373084644324,0.3255153523893363,0.05132238453672625,-0.6051129131776329,-0.4683375656604767,0.8436833620071411,0.2624088227748871,0,0,0,-1,-1
2022-02-02 14:38:05.147 +0000,11303.29651204167,-0.4521942138671875,0.8127288818359375,0.2279510498046875,11303.29153804167,-1.671414915040259,-2.08081931200325,-1.006141456447579,0.1071036905050278,-0.09684096276760101,0.03062574565410614,0.02320367097854614,-0.01265054941177368,-0.02267515659332275,XArbitraryZVertical,0.7241496177334358,0.325930187890138,0.04983632738106816,-0.605717136075323,-0.4670209288597107,0.8447733521461487,0.2612463235855103,0,0,0,-1,-1
2022-02-02 14:38:05.163 +0000,11303.31143504167,-0.4618682861328125,0.8193817138671875,0.22564697265625,11303.29153804167,-1.671414915040259,-2.08081931200325,-1.006141456447579,0.1071036905050278,-0.09684096276760101,0.03062574565410614,0.02320367097854614,-0.01265054941177368,-0.02267515659332275,XArbitraryZVertical,0.7241496177334358,0.325930187890138,0.04983632738106816,-0.605717136075323,-0.4670209288597107,0.8447733521461487,0.2612463235855103,0,0,0,-1,-1
2022-02-02 14:38:05.177 +0000,11303.32632804167,-0.460205078125,0.83624267578125,0.249603271484375,11303.31143504167,-1.670852043488757,-2.082566486822257,-1.007895313785793,0.04630374535918236,-0.1025798693299294,0.06398916244506836,0.01417550444602966,-0.0231856107711792,-0.03211835026741028,XArbitraryZVertical,0.7240904405809917,0.3261302488496209,0.04843004811085846,-0.6057941991957672,-0.4652710855007172,0.8457105755805969,0.2613358199596405,0,0,0,-1,-1
2022-02-02 14:38:05.220 +0000,11303.34125104167,-0.45599365234375,0.8495025634765625,0.262451171875,11303.33130204167,-1.67084042507429,-2.084550775092057,-1.010059787697497,0.04097480699419975,-0.105573296546936,0.08432871103286743,0.001059055328369141,-0.02172952890396118,-0.02271085977554321,XArbitraryZVertical,0.7241217371857205,0.3260779422325707,0.04696358730348529,-0.6059003456092157,-0.4631561934947968,0.8468636274337769,0.261358231306076,0,0,0,-1,-1
2022-02-02 14:38:05.242 +0000,11303.35617404167,-0.471771240234375,0.8609619140625,0.2469940185546875,11303.35120004167,-1.668837841798695,-2.084625311288534,-1.012761410855269,0.1251162439584732,-0.09538359940052032,0.08061864227056503,0.005148947238922119,0.001205205917358398,0.002183765172958374,XArbitraryZVertical,0.7237781064987212,0.3260044492813994,0.04540008131096837,-0.6064694062580672,-0.4611426293849945,0.8482972979545593,0.2602672874927521,0,0,0,-1,-1
2022-02-02 14:38:05.247 +0000,11303.37109704167,-0.4764251708984375,0.85809326171875,0.2405548095703125,11303.35120004167,-1.668837841798695,-2.084625311288534,-1.012761410855269,0.1251162439584732,-0.09538359940052032,0.08061864227056503,0.005148947238922119,0.001205205917358398,0.002183765172958374,XArbitraryZVertical,0.7237781064987212,0.3260044492813994,0.04540008131096837,-0.6064694062580672,-0.4611426293849945,0.8482972979545593,0.2602672874927521,0,0,0,-1,-1
2022-02-02 14:38:05.253 +0000,11303.38599004167,-0.4745330810546875,0.8507232666015625,0.2375640869140625,11303.37109704167,-1.665844912943365,-2.083690038691957,-1.015856328378801,0.1349387168884277,-0.06529004871845245,0.08536860346794128,-0.01471975445747375,0.004560112953186035,-0.01982271671295166,XArbitraryZVertical,0.7232476544303631,0.3258620378904214,0.04376452887401876,-0.6072985151931354,-0.4590962529182434,0.849932074546814,0.2585464715957642,0,0,0,-1,-1
2022-02-02 14:38:05.258 +0000,11303.40091304167,-0.47705078125,0.8237152099609375,0.243133544921875,11303.39096404167,-1.663562890363744,-2.082476880403236,-1.018115365244053,0.016587994992733,-0.05095955356955528,0.08963656425476074,-0.0150444507598877,0.01853913068771362,-0.01663094758987427,XArbitraryZVertical,0.7228340110100595,0.3256303798832615,0.04273107119576589,-0.6079882878346621,-0.4577338695526123,0.8511201739311218,0.2570483088493347,0,0,0,-1,-1
2022-02-02 14:38:05.266 +0000,11303.41583604167,-0.4728546142578125,0.8354644775390625,0.2534332275390625,11303.41086204167,-1.664379855605364,-2.084006384260634,-1.019177176864764,-0.03448091447353363,-0.07976528257131577,0.09300371259450912,-0.0204978883266449,-0.02796190977096558,-0.01417091488838196,XArbitraryZVertical,0.7229918011715316,0.3254766976677894,0.0420606110464601,-0.607929849326461,-0.4565529525279999,0.8516771197319031,0.257304459810257,0,0,0,-1,-1
2022-02-02 14:38:05.281 +0000,11303.43072904167,-0.4698638916015625,0.84552001953125,0.2639312744140625,11303.41086204167,-1.664379855605364,-2.084006384260634,-1.019177176864764,-0.03448091447353363,-0.07976528257131577,0.09300371259450912,-0.0204978883266449,-0.02796190977096558,-0.01417091488838196,XArbitraryZVertical,0.7229918011715316,0.3254766976677894,0.0420606110464601,-0.607929849326461,-0.4565529525279999,0.8516771197319031,0.257304459810257,0,0,0,-1,-1
2022-02-02 14:38:05.296 +0000,11303.44565204167,-0.477447509765625,0.8625640869140625,0.2672576904296875,11303.43072904167,-1.666637208548266,-2.087480614809756,-1.020197512228543,-0.001992480829358101,-0.06521669775247574,0.06618142127990723,-0.01670318841934204,-0.007317125797271729,0.000253140926361084,XArbitraryZVertical,0.723423185202881,0.3254053470392818,0.04113855757725462,-0.6075177072649222,-0.4549002051353455,0.8522113561630249,0.2584594786167145,0,0,0,-1,-1
2022-02-02 14:38:05.311 +0000,11303.46057504167,-0.4727935791015625,0.8784942626953125,0.281829833984375,11303.45062604167,-1.663940046655873,-2.085865898251324,-1.021276211369992,0.09215760976076126,-0.08590605854988098,0.03126625716686249,-0.02373924851417542,-0.0197979211807251,0.004736781120300293,XArbitraryZVertical,0.7229422783935865,0.3255616494410358,0.04053114650218353,-0.6080471799191015,-0.4545170366764069,0.8527752757072449,0.2572718560695648,0,0,0,-1,-1
2022-02-02 14:38:05.326 +0000,11303.47546704167,-0.4755401611328125,0.844146728515625,0.2645111083984375,11303.47052404167,-1.659784705029535,-2.083260641715407,-1.021962526434036,0.01025526411831379,-0.08174444735050201,1.316564157605171e-05,-0.01811820268630981,0.02536076307296753,0.02603006362915039,XArbitraryZVertical,0.7222076842563445,0.3260612259189684,0.03997159790234436,-0.6086890900271644,-0.4546754062175751,0.853133499622345,0.2557997107505798,0,0,0,-1,-1
2022-02-02 14:38:05.341 +0000,11303.49039004167,-0.47174072265625,0.85858154296875,0.269866943359375,11303.47052404167,-1.659784705029535,-2.083260641715407,-1.021962526434036,0.01025526411831379,-0.08174444735050201,1.316564157605171e-05,-0.01811820268630981,0.02536076307296753,0.02603006362915039,XArbitraryZVertical,0.7222076842563445,0.3260612259189684,0.03997159790234436,-0.6086890900271644,-0.4546754062175751,0.853133499622345,0.2557997107505798,0,0,0,-1,-1
2022-02-02 14:38:05.356 +0000,11303.50531404167,-0.4680633544921875,0.863983154296875,0.28515625,11303.49039004167,-1.656451975993607,-2.081314153130773,-1.020016846731728,-0.009407009929418564,-0.0962643027305603,-0.03338844701647758,-0.01849308609962463,-0.01120501756668091,0.007657021284103394,XArbitraryZVertical,0.7216369977196415,0.3272651282109439,0.04033183481856784,-0.6086960949868651,-0.4566198885440826,0.8521168231964111,0.2557248473167419,0,0,0,-1,-1
2022-02-02 14:38:05.371 +0000,11303.52023704167,-0.4718780517578125,0.8574676513671875,0.2872161865234375,11303.51028804167,-1.655151724767096,-2.081963478180064,-1.018013589604156,-0.01083677262067795,-0.1046408042311668,-0.05229346454143524,-0.01267004013061523,0.0132979154586792,0.02088463306427002,XArbitraryZVertical,0.7214483844214441,0.3285424254392053,0.04039420498782038,-0.6082272557839791,-0.4579415917396545,0.8510667085647583,0.2568557858467102,0,0,0,-1,-1
2022-02-02 14:38:05.385 +0000,11303.53512904167,-0.4799957275390625,0.865142822265625,0.2817230224609375,11303.53015504167,-1.653859976018155,-2.082920693151717,-1.015718377078263,0.04627984389662743,-0.109038919210434,-0.06960825622081757,-0.01248103380203247,0.007608234882354736,0.02896568179130554,XArbitraryZVertical,0.7212671706151428,0.3299983862438779,0.04044963311555904,-0.6076499982412034,-0.45939701795578,0.849859356880188,0.2582505345344543,0,0,0,-1,-1
2022-02-02 14:38:05.401 +0000,11303.55005204167,-0.4825897216796875,0.8511810302734375,0.2807769775390625,11303.53015504167,-1.653859976018155,-2.082920693151717,-1.015718377078263,0.04627984389662743,-0.109038919210434,-0.06960825622081757,-0.01248103380203247,0.007608234882354736,0.02896568179130554,XArbitraryZVertical,0.7212671706151428,0.3299983862438779,0.04044963311555904,-0.6076499982412034,-0.45939701795578,0.849859356880188,0.2582505345344543,0,0,0,-1,-1
