loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:43:01.619 +0000,11599.76903466667,-0.6371002197265625,0.7989959716796875,-0.0073089599609375,11599.75911666667,-1.702048229111789,-1.395652238229388,-0.9857161010152967,-0.1772697120904922,-1.668679475784302,0.7685983180999756,-0.004949629306793213,-0.0878334641456604,0.07398504763841629,XArbitraryZVertical,-0.6646603661938694,-0.1005504175273954,-0.3071898951268326,0.6736101417753253,-0.5438174605369568,0.8336677551269531,-0.09623242169618607,0,0,0,-1,-1
2022-02-02 14:43:01.634 +0000,11599.78395766667,-0.620941162109375,0.8619842529296875,-0.0113677978515625,11599.77898366667,-1.71276953952056,-1.438497788552735,-1.001884788716282,-0.5403860211372375,-1.695352435112,0.7540854811668396,-0.1030924916267395,-0.04349178075790405,0.06375449150800705,XArbitraryZVertical,-0.673279435800653,-0.1056552424081499,-0.2912182109721851,0.6713596602983577,-0.5340077877044678,0.8424878716468811,-0.07106354087591171,0,0,0,-1,-1
2022-02-02 14:43:01.649 +0000,11599.79888166667,-0.5026397705078125,0.8567962646484375,0.016632080078125,11599.77898366667,-1.71276953952056,-1.438497788552735,-1.001884788716282,-0.5403860211372375,-1.695352435112,0.7540854811668396,-0.1030924916267395,-0.04349178075790405,0.06375449150800705,XArbitraryZVertical,-0.673279435800653,-0.1056552424081499,-0.2912182109721851,0.6713596602983577,-0.5340077877044678,0.8424878716468811,-0.07106354087591171,0,0,0,-1,-1
2022-02-02 14:43:01.664 +0000,11599.81380466667,-0.4004364013671875,0.8437652587890625,-0.0147552490234375,11599.79888166667,-1.727984785776026,-1.485341563901867,-1.018718538031552,-0.434663325548172,-1.721611022949219,0.828884482383728,-0.06690341234207153,0.03456485271453857,0.04259604588150978,XArbitraryZVertical,-0.6822475284825115,-0.1102582688528717,-0.274932888321201,0.6684259447529448,-0.5225435495376587,0.8514366745948792,-0.04476284980773926,0,0,0,-1,-1
2022-02-02 14:43:01.679 +0000,11599.82869666667,-0.3633880615234375,0.9747161865234375,-0.04693603515625,11599.81874866667,-1.740313967008474,-1.528818013504458,-1.035959334020506,-0.3679421842098236,-1.569014072418213,0.8075872659683228,0.08858221769332886,-0.03869646787643433,0.02801233530044556,XArbitraryZVertical,-0.6900711191505399,-0.1144849427908397,-0.258450920238903,0.6662568376908552,-0.5092517733573914,0.8603517413139343,-0.02139009721577168,0,0,0,-1,-1
2022-02-02 14:43:01.694 +0000,11599.84361966667,-0.499725341796875,1.056716918945312,0.063629150390625,11599.83864566667,-1.754277307474036,-1.571016194128402,-1.05194088831775,-0.3877758085727692,-1.470013737678528,0.7608227133750916,0.1324983239173889,0.1063287258148193,-0.04704511165618896,XArbitraryZVertical,-0.6972152324572437,-0.1180907880954517,-0.243164447613788,0.6639400865197451,-0.4958863258361816,0.8683873414993286,0.0001090292062144727,0,0,0,-1,-1
2022-02-02 14:43:01.709 +0000,11599.85854266667,-0.6195068359375,0.97265625,0.0669097900390625,11599.83864566667,-1.754277307474036,-1.571016194128402,-1.05194088831775,-0.3877758085727692,-1.470013737678528,0.7608227133750916,0.1324983239173889,0.1063287258148193,-0.04704511165618896,XArbitraryZVertical,-0.6972152324572437,-0.1180907880954517,-0.243164447613788,0.6639400865197451,-0.4958863258361816,0.8683873414993286,0.0001090292062144727,0,0,0,-1,-1
2022-02-02 14:43:01.724 +0000,11599.87343566667,-0.5707855224609375,0.940460205078125,0.039215087890625,11599.85854266667,-1.774165984234374,-1.618981918223822,-1.067661884937157,-0.5588201880455017,-1.624897837638855,0.8644638061523438,-0.08743160963058472,0.1648943424224854,0.05581557750701904,XArbitraryZVertical,-0.704869346725114,-0.1215385979622372,-0.2277097282023683,0.660708660703101,-0.4816144108772278,0.8760755062103271,0.0232248529791832,0,0,0,-1,-1
2022-02-02 14:43:01.739 +0000,11599.88835866667,-0.4693603515625,0.9575347900390625,0.038238525390625,11599.87840966667,-1.806176249793372,-1.681715638524753,-1.085373176456238,-0.8258453011512756,-1.832908391952515,1.004851460456848,-0.134245902299881,0.06117069721221924,-0.004466883838176727,XArbitraryZVertical,-0.7143315013776155,-0.1247156946465794,-0.2100880186060029,0.6557740616463732,-0.4637156128883362,0.8844776153564453,0.05164699628949165,0,0,0,-1,-1
2022-02-02 14:43:01.753 +0000,11599.90328166667,-0.382537841796875,0.946075439453125,0.0009002685546875,11599.89830766667,-1.85135698861428,-1.75896106978529,-1.102877449022406,-0.8956682085990906,-1.839462757110596,0.9754547476768494,-0.02629131078720093,0.06502604484558105,-0.04612957686185837,XArbitraryZVertical,-0.7251767110871464,-0.1276822924126912,-0.1912135292331172,0.6490404460196407,-0.4430691301822662,0.892508864402771,0.08436805754899979,0,0,0,-1,-1
2022-02-02 14:43:01.769 +0000,11599.91817466667,-0.360870361328125,0.9069671630859375,-0.0410614013671875,11599.89830766667,-1.85135698861428,-1.75896106978529,-1.102877449022406,-0.8956682085990906,-1.839462757110596,0.9754547476768494,-0.02629131078720093,0.06502604484558105,-0.04612957686185837,XArbitraryZVertical,-0.7251767110871464,-0.1276822924126912,-0.1912135292331172,0.6490404460196407,-0.4430691301822662,0.892508864402771,0.08436805754899979,0,0,0,-1,-1
2022-02-02 14:43:01.783 +0000,11599.93309766667,-0.3175201416015625,0.984588623046875,0.0648651123046875,11599.91817466667,-1.896542855372342,-1.833656694418904,-1.117269979092876,-0.725263774394989,-1.614241003990173,0.8752989172935486,0.05178087949752808,0.02942168712615967,-0.1357895284891129,XArbitraryZVertical,-0.7347781552996162,-0.1304789872171568,-0.1738006808525572,0.6425492742661441,-0.4230882525444031,0.8989076614379883,0.113847404718399,0,0,0,-1,-1
2022-02-02 14:43:01.798 +0000,11599.94802066667,-0.3223724365234375,1.020828247070312,0.2067108154296875,11599.93807166667,-1.938683190791422,-1.903510602225241,-1.130340053313943,-0.7245777249336243,-1.614468812942505,0.8944246172904968,0.07014620304107666,0.05822658538818359,-0.1167745590209961,XArbitraryZVertical,-0.7429325055612166,-0.1329537390069304,-0.1572225775058243,0.63691107614328,-0.402970939874649,0.9045572280883789,0.1392508149147034,0,0,0,-1,-1
2022-02-02 14:43:01.813 +0000,11599.96291366667,-0.279052734375,0.935211181640625,0.3243865966796875,11599.95796966667,-1.991356242698978,-1.9845408597776,-1.141374447294506,-0.9525259137153625,-1.780224680900574,0.9306884407997131,0.05884203314781189,0.1116214990615845,0.03932306170463562,XArbitraryZVertical,-0.751907242653084,-0.1353857288289716,-0.1400942640171348,0.6298251125063941,-0.381214439868927,0.9092066287994385,0.1673875898122787,0,0,0,-1,-1
2022-02-02 14:43:01.828 +0000,11599.97783666667,-0.3112030029296875,0.8485565185546875,0.2242431640625,11599.95796966667,-1.991356242698978,-1.9845408597776,-1.141374447294506,-0.9525259137153625,-1.780224680900574,0.9306884407997131,0.05884203314781189,0.1116214990615845,0.03932306170463562,XArbitraryZVertical,-0.751907242653084,-0.1353857288289716,-0.1400942640171348,0.6298251125063941,-0.381214439868927,0.9092066287994385,0.1673875898122787,0,0,0,-1,-1
2022-02-02 14:43:01.843 +0000,11599.99275966667,-0.2841339111328125,0.8058624267578125,0.211700439453125,11599.97783666667,-2.055593731901114,-2.078890933395871,-1.150492869255714,-1.057299375534058,-1.792006254196167,1.069200992584229,0.1041415929794312,-0.02122628688812256,0.1127940267324448,XArbitraryZVertical,-0.7617617600548215,-0.1377566915389592,-0.1216458775474782,0.6212442506180978,-0.3564914464950562,0.9129651784896851,0.198515772819519,0,0,0,-1,-1
2022-02-02 14:43:01.858 +0000,11600.00768266667,-0.260009765625,0.8047332763671875,0.1998138427734375,11599.99773366667,-2.131277169295226,-2.1837326682066,-1.158257314307625,-1.08988630771637,-1.78809666633606,1.210699558258057,0.01767870783805847,-0.09350454807281494,-0.01923705637454987,XArbitraryZVertical,-0.7720563731755188,-0.1387539971827986,-0.1024528004853337,0.6117022653350953,-0.3279509544372559,0.9161058068275452,0.2306474298238754,0,0,0,-1,-1
2022-02-02 14:43:01.873 +0000,11600.02257466667,-0.2220306396484375,0.9093170166015625,0.272186279296875,11600.01760066667,-2.207859204953161,-2.288573054013012,-1.165624842347748,-0.8405721187591553,-1.691023230552673,1.254529118537903,0.03691136837005615,-0.1143015027046204,-0.05944061279296875,XArbitraryZVertical,-0.7812560353962554,-0.1388026926005878,-0.08291172914466684,0.6029083395124899,-0.2969211935997009,0.9190348386764526,0.2592543661594391,0,0,0,-1,-1
2022-02-02 14:43:01.888 +0000,11600.03749866667,-0.2381134033203125,0.8637237548828125,0.319427490234375,11600.01760066667,-2.207859204953161,-2.288573054013012,-1.165624842347748,-0.8405721187591553,-1.691023230552673,1.254529118537903,0.03691136837005615,-0.1143015027046204,-0.05944061279296875,XArbitraryZVertical,-0.7812560353962554,-0.1388026926005878,-0.08291172914466684,0.6029083395124899,-0.2969211935997009,0.9190348386764526,0.2592543661594391,0,0,0,-1,-1
2022-02-02 14:43:01.903 +0000,11600.05242166667,-0.2223663330078125,0.809967041015625,0.3586273193359375,11600.03749866667,-2.281830612186819,-2.390011074797825,-1.174113241089701,-0.7359810471534729,-1.673942446708679,1.370597958564758,0.04417049884796143,-0.007537364959716797,0.0131765604019165,XArbitraryZVertical,-0.7887342090963636,-0.1379783021174145,-0.06301943234688251,0.595725537132038,-0.2638055682182312,0.9223476052284241,0.2822793424129486,0,0,0,-1,-1
2022-02-02 14:43:01.918 +0000,11600.06731366667,-0.164642333984375,0.7739410400390625,0.3964080810546875,11600.05736466667,-2.367891556720238,-2.503653112070523,-1.179742324269619,-0.9400971531867981,-1.763579607009888,1.517112851142883,-0.006079435348510742,-0.09429222345352173,0.03974917531013489,XArbitraryZVertical,-0.7965923058925846,-0.1361604704540678,-0.04206403235320367,0.5874791512399815,-0.2269986420869827,0.9245078563690186,0.3061979413032532,0,0,0,-1,-1
2022-02-02 14:43:01.933 +0000,11600.08223666667,-0.1584014892578125,0.80517578125,0.3717041015625,11600.07726266667,-2.466562007458606,-2.630054241248493,-1.17851030265099,-1.199321866035461,-1.712199687957764,1.573676943778992,0.02250157296657562,-0.150096595287323,0.06304404139518738,XArbitraryZVertical,-0.8054888610703679,-0.1336775195381903,-0.02041401428748851,0.5769758953137184,-0.187143936753273,0.9240375161170959,0.3333639800548553,0,0,0,-1,-1
2022-02-02 14:43:01.947 +0000,11600.09715966667,-0.1409149169921875,0.816192626953125,0.344329833984375,11600.07726266667,-2.466562007458606,-2.630054241248493,-1.17851030265099,-1.199321866035461,-1.712199687957764,1.573676943778992,0.02250157296657562,-0.150096595287323,0.06304404139518738,XArbitraryZVertical,-0.8054888610703679,-0.1336775195381903,-0.02041401428748851,0.5769758953137184,-0.187143936753273,0.9240375161170959,0.3333639800548553,0,0,0,-1,-1
2022-02-02 14:43:01.962 +0000,11600.11205266667,-0.0771331787109375,0.7978057861328125,0.4112091064453125,11600.09715966667,-2.563811392334751,-2.752835900203846,-1.172909932463621,-0.8795256018638611,-1.630729556083679,1.538317918777466,-0.01858474314212799,-0.1133949160575867,-0.001060217618942261,XArbitraryZVertical,-0.8138104709543263,-0.1303522556108991,0.0004769923626925104,0.5663220686530002,-0.1468663513660431,0.9218820333480835,0.3585583865642548,0,0,0,-1,-1
2022-02-02 14:43:01.977 +0000,11600.12697566667,0.0001373291015625,0.76348876953125,0.6069183349609375,11600.11702666667,-2.648854496761933,-2.864040944451495,-1.169833424835278,-0.5571494698524475,-1.714087724685669,1.510984301567078,0.006434567272663116,-0.1024636626243591,0.000929415225982666,XArbitraryZVertical,-0.8194355267088216,-0.1273151866501324,0.02150941369588649,0.5584384710644528,-0.106944240629673,0.9206855893135071,0.3753674924373627,0,0,0,-1,-1
2022-02-02 14:43:01.992 +0000,11600.14189866667,-0.0469970703125,0.842681884765625,0.7400360107421875,11600.13692466667,-2.732570412095261,-2.972847198389593,-1.165497883359591,-0.7040217518806458,-1.506640195846558,1.581008315086365,0.06635714322328568,-0.1554958820343018,0.2182255387306213,XArbitraryZVertical,-0.8240633681494342,-0.1235556313278781,0.04246897287669205,0.551225935726569,-0.06621988862752914,0.9189847707748413,0.3886928558349609,0,0,0,-1,-1
2022-02-02 14:43:02.007 +0000,11600.15679166667,-0.0503692626953125,0.8486480712890625,0.753265380859375,11600.13692466667,-2.732570412095261,-2.972847198389593,-1.165497883359591,-0.7040217518806458,-1.506640195846558,1.581008315086365,0.06635714322328568,-0.1554958820343018,0.2182255387306213,XArbitraryZVertical,-0.8240633681494342,-0.1235556313278781,0.04246897287669205,0.551225935726569,-0.06621988862752914,0.9189847707748413,0.3886928558349609,0,0,0,-1,-1
2022-02-02 14:43:02.022 +0000,11600.17171466667,-0.02288818359375,0.8624267578125,0.719818115234375,11600.15679166667,-2.817005141600548,-3.079032119219664,-1.151880694329406,-1.031418919563293,-1.368600249290466,1.579079866409302,-0.01659159362316132,-0.07312214374542236,0.3477333784103394,XArbitraryZVertical,-0.8300070634978692,-0.1186402407945571,0.06207327463494998,0.5414422530976531,-0.02543116547167301,0.9135305881500244,0.4059744775295258,0,0,0,-1,-1
2022-02-02 14:43:02.037 +0000,11600.18663766667,-0.02691650390625,0.7634429931640625,0.6458892822265625,11600.17668866667,-2.890686663645602,3.110252983063854,-1.134350638039268,-0.7651333808898926,-1.336959958076477,1.470823287963867,-0.04742550849914551,-0.04772412776947021,0.3161798417568207,XArbitraryZVertical,-0.8356374397925201,-0.1138716551504598,0.08032681588666185,0.5313105476766512,0.01324576698243618,0.9062598943710327,0.4225133657455444,0,0,0,-1,-1
2022-02-02 14:43:02.052 +0000,11600.20153066667,0.0475006103515625,0.701019287109375,0.65594482421875,11600.19658666667,-2.955587521751383,3.024329802578621,-1.116563605614323,-0.8986359834671021,-1.415020108222961,1.46414315700531,-0.07825051248073578,-0.1351549029350281,0.2101292610168457,XArbitraryZVertical,-0.8401672863989388,-0.1095395372798169,0.09859664801988177,0.521918376051142,0.0513339601457119,0.8985979557037354,0.435759961605072,0,0,0,-1,-1
2022-02-02 14:43:02.067 +0000,11600.21645366667,0.07318115234375,0.67254638671875,0.6718902587890625,11600.19658666667,-2.955587521751383,3.024329802578621,-1.116563605614323,-0.8986359834671021,-1.415020108222961,1.46414315700531,-0.07825051248073578,-0.1351549029350281,0.2101292610168457,XArbitraryZVertical,-0.8401672863989388,-0.1095395372798169,0.09859664801988177,0.521918376051142,0.0513339601457119,0.8985979557037354,0.435759961605072,0,0,0,-1,-1
2022-02-02 14:43:02.081 +0000,11600.23137666667,0.1036224365234375,0.713958740234375,0.76153564453125,11600.21645366667,-3.012811316169177,2.944418203523223,-1.088279280085855,-1.569632768630981,-1.486411571502686,1.560422420501709,-0.03702050447463989,-0.1936302185058594,0.2228217422962189,XArbitraryZVertical,-0.8463752703243004,-0.1056341263454268,0.1171865688800236,0.5086821549553681,0.09089923650026321,0.8858298063278198,0.4550193250179291,0,0,0,-1,-1
2022-02-02 14:43:02.097 +0000,11600.24629966667,0.1634521484375,0.7069549560546875,0.7674407958984375,11600.23635066667,-3.05924866731341,2.876235789570493,-1.045857087694199,-1.857740879058838,-1.317675709724426,1.554487466812134,-0.0574718713760376,-0.1718423962593079,0.2572406232357025,XArbitraryZVertical,-0.8552988747187942,-0.1013582605480166,0.1348888750274475,0.4898931914144571,0.1314311623573303,0.8653544187545776,0.4836193323135376,0,0,0,-1,-1
2022-02-02 14:43:02.111 +0000,11600.26119166667,0.1140594482421875,0.6739501953125,0.66229248046875,11600.25621766667,-3.099446421476273,2.819135204006537,-1.006761772503958,-1.102152466773987,-0.8677430748939514,1.591711640357971,-0.005961790680885315,-0.1381502151489258,0.2603941559791565,XArbitraryZVertical,-0.8627724723228452,-0.09563976671490873,0.1506199550515483,0.4730648189931594,0.1694138795137405,0.8451051115989685,0.5070465803146362,0,0,0,-1,-1
2022-02-02 14:43:02.126 +0000,11600.27611466667,0.2885284423828125,0.5793304443359375,0.6359100341796875,11600.25621766667,-3.099446421476273,2.819135204006537,-1.006761772503958,-1.102152466773987,-0.8677430748939514,1.591711640357971,-0.005961790680885315,-0.1381502151489258,0.2603941559791565,XArbitraryZVertical,-0.8627724723228452,-0.09563976671490873,0.1506199550515483,0.4730648189931594,0.1694138795137405,0.8451051115989685,0.5070465803146362,0,0,0,-1,-1
2022-02-02 14:43:02.141 +0000,11600.29103866667,0.22625732421875,0.5406646728515625,0.6279754638671875,11600.27611466667,-3.139236772342547,2.766420005259173,-0.9782213904007061,-1.036270260810852,-1.012247920036316,1.527329206466675,0.0225660651922226,-0.1263496875762939,0.1196910738945007,XArbitraryZVertical,-0.8671613693092755,-0.08864129729356851,0.1651662226737163,0.4614044534123405,0.2046525627374649,0.8295053243637085,0.519652247428894,0,0,0,-1,-1
2022-02-02 14:43:02.157 +0000,11600.30593066667,0.3104705810546875,0.6264495849609375,0.648040771484375,11600.29601266667,3.112113113609089,2.722276114040564,-0.9380039827194395,-1.897416949272156,-0.8395877480506897,1.672273397445679,-0.03617486357688904,-0.2947214841842651,0.06606721878051758,XArbitraryZVertical,-0.8737782433415234,-0.08120202110335573,0.1791158637739832,0.4447868386689798,0.2407799065113068,0.8063792586326599,0.5401643514633179,0,0,0,-1,-1
2022-02-02 14:43:02.171 +0000,11600.32085366667,0.2561187744140625,0.5219268798828125,0.70745849609375,11600.31587966667,3.093138349455746,2.689805652562806,-0.882057796044727,-2.683610677719116,-0.8922110199928284,1.803616285324097,0.03299999237060547,-0.1455988883972168,0.07624417543411255,XArbitraryZVertical,-0.8833957327460832,-0.07423091303636761,0.1924079390492438,0.4208097864186987,0.2774705290794373,0.7720483541488647,0.5717964768409729,0,0,0,-1,-1
2022-02-02 14:43:02.186 +0000,11600.33577666667,0.3558807373046875,0.5242156982421875,0.8164520263671875,11600.31587966667,3.093138349455746,2.689805652562806,-0.882057796044727,-2.683610677719116,-0.8922110199928284,1.803616285324097,0.03299999237060547,-0.1455988883972168,0.07624417543411255,XArbitraryZVertical,-0.8833957327460832,-0.07423091303636761,0.1924079390492438,0.4208097864186987,0.2774705290794373,0.7720483541488647,0.5717964768409729,0,0,0,-1,-1
2022-02-02 14:43:02.201 +0000,11600.35066966667,0.351806640625,0.3515472412109375,0.732086181640625,11600.33577666667,3.081800869459421,2.662756752807515,-0.8163782329069551,-2.76347017288208,-0.9851653575897217,1.804284453392029,-0.03106409311294556,-0.2135181427001953,0.1480047702789307,XArbitraryZVertical,-0.8940760820680715,-0.06743602872829174,0.2060301430958386,0.3919590839543876,0.3155489265918732,0.7286701798439026,0.6078393459320068,0,0,0,-1,-1
