loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:26.085 +0000,11384.234034125,-0.2263946533203125,1.054458618164062,-0.0667877197265625,11384.224086125,0.7815283461947963,-1.139708507577909,-1.168607341163209,1.57834529876709,-2.218841552734375,-0.3419336080551147,0.1551367342472076,0.05730211734771729,0.1017966419458389,XArbitraryZVertical,0.2580366759267757,0.5929881773535843,-0.5426692167399644,-0.5359964748213757,-0.3556220233440399,0.9202063679695129,-0.1635641902685165,0,0,0,-1,-1
2022-02-02 14:39:26.099 +0000,11384.248957125,-0.2187957763671875,0.99603271484375,-0.105926513671875,11384.243983125,0.850019970644495,-1.120887271677501,-1.149319242496765,1.716549038887024,-2.192946195602417,-0.255532830953598,0.1420024335384369,0.1419729590415955,0.1111271381378174,XArbitraryZVertical,0.2354635052309732,0.5963216800443513,-0.5563789301631551,-0.5285829982308241,-0.3683971464633942,0.912485659122467,-0.1779147833585739,0,0,0,-1,-1
2022-02-02 14:39:26.114 +0000,11384.263850125,-0.2264251708984375,0.9204559326171875,-0.130096435546875,11384.243983125,0.850019970644495,-1.120887271677501,-1.149319242496765,1.716549038887024,-2.192946195602417,-0.255532830953598,0.1420024335384369,0.1419729590415955,0.1111271381378174,XArbitraryZVertical,0.2354635052309732,0.5963216800443513,-0.5563789301631551,-0.5285829982308241,-0.3683971464633942,0.912485659122467,-0.1779147833585739,0,0,0,-1,-1
2022-02-02 14:39:26.129 +0000,11384.278773125,-0.200714111328125,0.933197021484375,-0.0816802978515625,11384.263850125,0.9200986554728171,-1.101179494380987,-1.130564984432489,1.652955889701843,-2.245931625366211,-0.1387163102626801,0.1645911335945129,0.06763696670532227,0.0720018744468689,XArbitraryZVertical,0.2128757158967541,0.5985467655766975,-0.5706276024971042,-0.5203939974734406,-0.3800147771835327,0.9046530723571777,-0.1928513944149017,0,0,0,-1,-1
2022-02-02 14:39:26.144 +0000,11384.293696125,-0.1524810791015625,0.8691558837890625,-0.08624267578125,11384.283747125,0.9807651105312042,-1.091886465021712,-1.114711794127187,1.43209445476532,-2.364246368408203,-0.1046485155820847,0.1751574575901031,0.03518426418304443,0.1125958561897278,XArbitraryZVertical,0.1912553527966962,0.6016163390997894,-0.5838620272520849,-0.510474648576758,-0.3908863067626953,0.8977838754653931,-0.202958345413208,0,0,0,-1,-1
2022-02-02 14:39:26.159 +0000,11384.308589125,-0.141998291015625,0.90020751953125,-0.062408447265625,11384.303614125,1.037659166297228,-1.08854487297251,-1.100314282736537,1.565481066703796,-2.444562435150146,-0.04673811420798302,0.2491355538368225,-0.02219396829605103,0.1239940524101257,XArbitraryZVertical,0.169544349826138,0.6050920440347065,-0.5967064446806454,-0.4990588865039227,-0.4016167223453522,0.8913498520851135,-0.210236668586731,0,0,0,-1,-1
2022-02-02 14:39:26.174 +0000,11384.323512125,-0.1543426513671875,0.856597900390625,-0.086334228515625,11384.303614125,1.037659166297228,-1.08854487297251,-1.100314282736537,1.565481066703796,-2.444562435150146,-0.04673811420798302,0.2491355538368225,-0.02219396829605103,0.1239940524101257,XArbitraryZVertical,0.169544349826138,0.6050920440347065,-0.5967064446806454,-0.4990588865039227,-0.4016167223453522,0.8913498520851135,-0.210236668586731,0,0,0,-1,-1
2022-02-02 14:39:26.189 +0000,11384.338435125,-0.1759033203125,0.9004974365234375,-0.1326904296875,11384.323512125,1.102482555352787,-1.081405614733246,-1.08447709157287,1.763366341590881,-2.601182222366333,0.06561549752950668,0.2765586376190186,0.01422590017318726,0.1599390208721161,XArbitraryZVertical,0.145981621645483,0.6073183277142642,-0.6109066218699126,-0.4864638554987822,-0.4125145375728607,0.8840591311454773,-0.2197076231241226,0,0,0,-1,-1
2022-02-02 14:39:26.204 +0000,11384.353328125,-0.1354217529296875,0.9402313232421875,-0.1484527587890625,11384.343409125,1.173405091793951,-1.070249962088613,-1.069973794251306,1.876566648483276,-2.592673540115356,0.2021533697843552,0.2374051511287689,-0.01213651895523071,0.1106589138507843,XArbitraryZVertical,0.1223482948381321,0.6081269070832995,-0.6261940288293096,-0.4723279802938919,-0.4212431609630585,0.8771879076957703,-0.2304251194000244,0,0,0,-1,-1
2022-02-02 14:39:26.219 +0000,11384.368251125,-0.2172393798828125,0.9387359619140625,-0.117034912109375,11384.363276125,1.247538940449465,-1.056709500915358,-1.057639067390742,1.881780028343201,-2.59546160697937,0.4485527575016022,0.2920518219470978,0.06903237104415894,0.09295728802680969,XArbitraryZVertical,0.09943361621785984,0.6077894217360955,-0.641980747985786,-0.4566898319157719,-0.4274735748767853,0.871198832988739,-0.2414099425077438,0,0,0,-1,-1
2022-02-02 14:39:26.233 +0000,11384.383174125,-0.243927001953125,0.962860107421875,-0.087646484375,11384.363276125,1.247538940449465,-1.056709500915358,-1.057639067390742,1.881780028343201,-2.59546160697937,0.4485527575016022,0.2920518219470978,0.06903237104415894,0.09295728802680969,XArbitraryZVertical,0.09943361621785984,0.6077894217360955,-0.641980747985786,-0.4566898319157719,-0.4274735748767853,0.871198832988739,-0.2414099425077438,0,0,0,-1,-1
2022-02-02 14:39:26.248 +0000,11384.398097125,-0.2584686279296875,0.943267822265625,-0.0581512451171875,11384.383174125,1.320800371477057,-1.044972592370448,-1.048758872462479,1.706883311271667,-2.614288330078125,0.5467949509620667,0.1905932128429413,0.09266763925552368,0.1439759433269501,XArbitraryZVertical,0.07765971029758229,0.6073113349426256,-0.6574848271946202,-0.4391532756005857,-0.4312853515148163,0.8668050169944763,-0.2502838373184204,0,0,0,-1,-1
2022-02-02 14:39:26.263 +0000,11384.412989125,-0.2855377197265625,0.98291015625,-0.062286376953125,11384.403041125,1.393311499565262,-1.034522534245121,-1.041420768779288,1.797957301139832,-2.652746438980103,0.6287702322006226,0.1791740357875824,0.07005918025970459,0.1984346210956573,XArbitraryZVertical,0.05641002618629552,0.6064716505508354,-0.6724867198019259,-0.4204422499339579,-0.4341026246547699,0.8631225824356079,-0.2580201029777527,0,0,0,-1,-1
2022-02-02 14:39:26.282 +0000,11384.427912125,-0.212249755859375,0.957122802734375,-0.0964813232421875,11384.422938125,1.469886437990834,-1.02205277705355,-1.033177543416261,1.962910532951355,-2.766353368759155,0.6281651258468628,0.1513695120811462,0.1239796876907349,0.2048290967941284,XArbitraryZVertical,0.03445730153438826,0.6043632958965687,-0.6877637140553879,-0.4006730999167444,-0.4369072616100311,0.8589305281639099,-0.2671154141426086,0,0,0,-1,-1
2022-02-02 14:39:26.294 +0000,11384.442836125,-0.2452545166015625,0.9860076904296875,-0.1316375732421875,11384.422938125,1.469886437990834,-1.02205277705355,-1.033177543416261,1.962910532951355,-2.766353368759155,0.6281651258468628,0.1513695120811462,0.1239796876907349,0.2048290967941284,XArbitraryZVertical,0.03445730153438826,0.6043632958965687,-0.6877637140553879,-0.4006730999167444,-0.4369072616100311,0.8589305281639099,-0.2671154141426086,0,0,0,-1,-1
2022-02-02 14:39:26.308 +0000,11384.457728125,-0.2543487548828125,1.031768798828125,-0.12109375,11384.442836125,1.546907526653331,-1.011382562232891,-1.024202764398987,1.843464493751526,-2.808577537536621,0.6748539209365845,0.2141383588314056,0.09372854232788086,0.1668179631233215,XArbitraryZVertical,0.0117192630136716,0.6016159176737068,-0.7026057109792577,-0.3798239968586379,-0.4405482709407806,0.8543000817298889,-0.2758418917655945,0,0,0,-1,-1
2022-02-02 14:39:26.323 +0000,11384.472651125,-0.3029022216796875,1.079010009765625,-0.122161865234375,11384.462703125,1.619052302337883,-1.006164818828101,-1.016689884506517,1.769107103347778,-2.832738161087036,0.6931754946708679,0.1993649005889893,0.1702132225036621,0.1505057215690613,XArbitraryZVertical,-0.01073925557250845,0.5992520303780562,-0.7159437821666249,-0.3580590382046419,-0.4445126056671143,0.8503709435462952,-0.2815633416175842,0,0,0,-1,-1
2022-02-02 14:39:26.338 +0000,11384.487574125,-0.2921905517578125,1.028594970703125,-0.12371826171875,11384.482600125,1.688680217550325,-1.004043460732434,-1.009504376147446,1.726946115493774,-2.916872501373291,0.6535258293151855,0.1461555361747742,0.2324419021606445,0.1636171936988831,XArbitraryZVertical,-0.03327494980008039,0.596660110535686,-0.7281440904738066,-0.3357019227728637,-0.4490578174591064,0.8465681672096252,-0.2857789695262909,0,0,0,-1,-1
2022-02-02 14:39:26.353 +0000,11384.502467125,-0.3076629638671875,1.041915893554688,-0.1480560302734375,11384.482600125,1.688680217550325,-1.004043460732434,-1.009504376147446,1.726946115493774,-2.916872501373291,0.6535258293151855,0.1461555361747742,0.2324419021606445,0.1636171936988831,XArbitraryZVertical,-0.03327494980008039,0.596660110535686,-0.7281440904738066,-0.3357019227728637,-0.4490578174591064,0.8465681672096252,-0.2857789695262909,0,0,0,-1,-1
2022-02-02 14:39:26.368 +0000,11384.517390125,-0.2526397705078125,1.0301513671875,-0.1451873779296875,11384.502467125,1.756852494342033,-1.003464902102075,-1.002952492352567,1.775877356529236,-2.839282989501953,0.7106900811195374,0.1503224670886993,0.1645212173461914,0.1609310209751129,XArbitraryZVertical,-0.05556669904356713,0.5936376860581806,-0.7393619961661919,-0.3128108781548792,-0.453560471534729,0.8430625796318054,-0.2890132665634155,0,0,0,-1,-1
2022-02-02 14:39:26.383 +0000,11384.532313125,-0.297210693359375,0.957794189453125,-0.11846923828125,11384.522364125,1.829803966271235,-0.9988584572468969,-0.994374371193773,1.982458591461182,-2.855420589447021,0.687370240688324,0.1983701288700104,0.2179630398750305,0.1371661126613617,XArbitraryZVertical,-0.07824556994548115,0.5885373018783077,-0.7507824127633757,-0.2895292710720839,-0.4582883417606354,0.8384181261062622,-0.2950029373168945,0,0,0,-1,-1
2022-02-02 14:39:26.398 +0000,11384.547206125,-0.3231964111328125,0.98443603515625,-0.0766754150390625,11384.542262125,1.904737398128459,-0.9931439284335909,-0.984648698214514,1.968855261802673,-2.894971132278442,0.7251110672950745,0.1661939024925232,0.1247164011001587,0.1835864782333374,XArbitraryZVertical,-0.1011387241416581,0.5820164580295009,-0.7618560345313506,-0.265712686889542,-0.4634045958518982,0.8330777883529663,-0.3020555973052979,0,0,0,-1,-1
2022-02-02 14:39:26.413 +0000,11384.562129125,-0.3269805908203125,1.020645141601562,-0.0273590087890625,11384.542262125,1.904737398128459,-0.9931439284335909,-0.984648698214514,1.968855261802673,-2.894971132278442,0.7251110672950745,0.1661939024925232,0.1247164011001587,0.1835864782333374,XArbitraryZVertical,-0.1011387241416581,0.5820164580295009,-0.7618560345313506,-0.265712686889542,-0.4634045958518982,0.8330777883529663,-0.3020555973052979,0,0,0,-1,-1
2022-02-02 14:39:26.427 +0000,11384.577052125,-0.346038818359375,0.98333740234375,-0.040771484375,11384.562129125,1.974935535223736,-0.9933491934091018,-0.976877572773821,1.698405385017395,-2.997652530670166,0.7476109266281128,0.1466722190380096,0.171444296836853,0.2529036402702332,XArbitraryZVertical,-0.1239672167882188,0.5760984722815554,-0.7711418437475215,-0.2410040947579171,-0.4688768088817596,0.8287540674209595,-0.3054853677749634,0,0,0,-1,-1
2022-02-02 14:39:26.443 +0000,11384.591975125,-0.337493896484375,1.018112182617188,-0.0986480712890625,11384.582026125,2.035552270439288,-1.002951415946906,-0.9734688361282382,1.417371988296509,-2.974615335464478,0.7979429364204407,0.1332859694957733,0.1706253290176392,0.2692683041095734,XArbitraryZVertical,-0.1461225053708002,0.572193083056471,-0.7776188638056927,-0.2157593455307487,-0.4741672575473785,0.8268416523933411,-0.3024865686893463,0,0,0,-1,-1
2022-02-02 14:39:26.470 +0000,11384.606868125,-0.2767486572265625,1.039215087890625,-0.179473876953125,11384.601893125,2.097376707212234,-1.009215037687572,-0.9710737899057729,1.808699607849121,-2.832251071929932,0.8562280535697937,0.1402336359024048,0.1926199793815613,0.2019164562225342,XArbitraryZVertical,-0.1668885160478713,0.5673323520721004,-0.7835685480814307,-0.1905323556593863,-0.4777275323867798,0.825492262840271,-0.3005644381046295,0,0,0,-1,-1
2022-02-02 14:39:26.483 +0000,11384.621791125,-0.2684478759765625,1.012588500976562,-0.1397552490234375,11384.601893125,2.097376707212234,-1.009215037687572,-0.9710737899057729,1.808699607849121,-2.832251071929932,0.8562280535697937,0.1402336359024048,0.1926199793815613,0.2019164562225342,XArbitraryZVertical,-0.1668885160478713,0.5673323520721004,-0.7835685480814307,-0.1905323556593863,-0.4777275323867798,0.825492262840271,-0.3005644381046295,0,0,0,-1,-1
2022-02-02 14:39:26.490 +0000,11384.636714125,-0.2968902587890625,0.95269775390625,-0.0672607421875,11384.621791125,2.176056113326599,-1.000847632527021,-0.9638939146818123,2.245566368103027,-2.844223976135254,0.8989388346672058,0.2162118256092072,0.2201157808303833,0.1323264539241791,XArbitraryZVertical,-0.1877676804073657,0.5575595102364419,-0.7918295324098513,-0.1639408400712666,-0.4801735281944275,0.8214185833930969,-0.3077413737773895,0,0,0,-1,-1
2022-02-02 14:39:26.502 +0000,11384.651606125,-0.295257568359375,0.944976806640625,-0.00726318359375,11384.641658125,2.256426753982783,-0.9921208839379875,-0.9557698520973671,2.015046834945679,-2.915526628494263,0.8898773193359375,0.1834039986133575,0.1448659896850586,0.2206498384475708,XArbitraryZVertical,-0.2086964789263468,0.5465034788654479,-0.7994413942881746,-0.1366502078431686,-0.48304083943367,0.8167581558227539,-0.315559446811676,0,0,0,-1,-1
2022-02-02 14:39:26.517 +0000,11384.666529125,-0.31256103515625,1.009857177734375,-0.0176849365234375,11384.661555125,2.327557617767568,-0.9920416755829217,-0.9509476276167885,1.727395176887512,-2.907835006713867,0.9341976046562195,0.1910496950149536,0.1310104131698608,0.3104851543903351,XArbitraryZVertical,-0.2291946598469339,0.5372110117351654,-0.8042936191752422,-0.1094799053523906,-0.4863072335720062,0.8139663338661194,-0.3177482783794403,0,0,0,-1,-1
2022-02-02 14:39:26.532 +0000,11384.681453125,-0.317535400390625,1.016159057617188,-0.0693511962890625,11384.661555125,2.327557617767568,-0.9920416755829217,-0.9509476276167885,1.727395176887512,-2.907835006713867,0.9341976046562195,0.1910496950149536,0.1310104131698608,0.3104851543903351,XArbitraryZVertical,-0.2291946598469339,0.5372110117351654,-0.8042936191752422,-0.1094799053523906,-0.4863072335720062,0.8139663338661194,-0.3177482783794403,0,0,0,-1,-1
2022-02-02 14:39:26.547 +0000,11384.696345125,-0.271148681640625,1.041580200195312,-0.134674072265625,11384.681453125,2.393443211183521,-0.9957591289870152,-0.949278536861191,1.653291344642639,-2.838204145431519,1.015878915786743,0.1713181138038635,0.2066119909286499,0.2838246822357178,XArbitraryZVertical,-0.2486726432719393,0.5289834715141364,-0.8071858781725374,-0.0823981786323279,-0.488624632358551,0.8129956126213074,-0.3166767954826355,0,0,0,-1,-1
2022-02-02 14:39:26.562 +0000,11384.711268125,-0.2451019287109375,1.017410278320312,-0.0990447998046875,11384.701319125,2.463910846958838,-0.9938685879744672,-0.94896935643708,1.818275094032288,-2.755804300308228,1.179035902023315,0.1959077417850494,0.2175341844558716,0.1990236937999725,XArbitraryZVertical,-0.2664591758723515,0.5197413003744117,-0.8098763109637013,-0.05448633728267752,-0.4882355630397797,0.8128155469894409,-0.3177369832992554,0,0,0,-1,-1
2022-02-02 14:39:26.577 +0000,11384.726191125,-0.1687774658203125,1.094818115234375,0.0974578857421875,11384.721217125,2.538668297896308,-0.9881387592793869,-0.9499356016048298,1.686869502067566,-2.801592350006104,1.2322838306427,0.2406491041183472,0.2040322422981262,0.2210522592067719,XArbitraryZVertical,-0.2831578505581434,0.5096794558161212,-0.812036795207646,-0.02539025510787764,-0.4857509732246399,0.8133780360221863,-0.3200969696044922,0,0,0,-1,-1
2022-02-02 14:39:26.592 +0000,11384.741084125,-0.131927490234375,1.088287353515625,0.2201385498046875,11384.721217125,2.538668297896308,-0.9881387592793869,-0.9499356016048298,1.686869502067566,-2.801592350006104,1.2322838306427,0.2406491041183472,0.2040322422981262,0.2210522592067719,XArbitraryZVertical,-0.2831578505581434,0.5096794558161212,-0.812036795207646,-0.02539025510787764,-0.4857509732246399,0.8133780360221863,-0.3200969696044922,0,0,0,-1,-1
2022-02-02 14:39:26.606 +0000,11384.756007125,-0.1024932861328125,1.104385375976562,0.1316375732421875,11384.741084125,2.595840728424254,-0.9973561677970258,-0.9572797176911966,0.7105059027671814,-2.676760911941528,1.18480908870697,0.3404765725135803,0.2922960519790649,0.4821567833423615,XArbitraryZVertical,-0.2998026310154499,0.5039245125250575,-0.8100459643157806,0.002041956047967794,-0.4836498498916626,0.8176283836364746,-0.3123569488525391,0,0,0,-1,-1
2022-02-02 14:39:26.621 +0000,11384.770930125,-0.135833740234375,1.025314331054688,-0.0133056640625,11384.760981125,2.645968194644892,-1.006024632910603,-0.9687556017329919,1.33769154548645,-2.434565782546997,1.318546056747437,0.3582489788532257,0.2582158446311951,0.4774116575717926,XArbitraryZVertical,-0.3135093294194647,0.5001566424954635,-0.8067231598305747,0.02744052789071484,-0.478381335735321,0.8241816163063049,-0.3031104803085327,0,0,0,-1,-1
2022-02-02 14:39:26.636 +0000,11384.785823125,-0.1535797119140625,0.8839111328125,-0.0477447509765625,11384.780879125,2.727627749082291,-0.9862984193048269,-0.972525503213563,2.307593822479248,-2.380378723144531,1.485904455184937,0.3338812291622162,0.1990036368370056,0.2974653244018555,XArbitraryZVertical,-0.3249992073994918,0.4888660731291182,-0.8075867817483821,0.05647273705781571,-0.4697149097919464,0.8263107538223267,-0.3107709586620331,0,0,0,-1,-1
2022-02-02 14:39:26.651 +0000,11384.800746125,-0.209136962890625,0.9584503173828125,0.0421905517578125,11384.780879125,2.727627749082291,-0.9862984193048269,-0.972525503213563,2.307593822479248,-2.380378723144531,1.485904455184937,0.3338812291622162,0.1990036368370056,0.2974653244018555,XArbitraryZVertical,-0.3249992073994918,0.4888660731291182,-0.8075867817483821,0.05647273705781571,-0.4697149097919464,0.8263107538223267,-0.3107709586620331,0,0,0,-1,-1
