loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:58.909 +0000,11854.696487125,0.989898681640625,-0.2982330322265625,0.3512725830078125,11854.691512125,-3.114270739161057,1.907440219987626,0.3964216045825725,-0.0718754455447197,-0.1226510852575302,-1.514909505844116,0.1179466843605042,0.07627499103546143,0.04525598883628845,XArbitraryZVertical,-0.8010871854384779,0.1030120830134774,0.5650764827661335,-0.1683340649245855,0.8706701993942261,-0.386119931936264,0.304704338312149,0,0,0,-1,-1
2022-02-02 14:47:58.924 +0000,11854.711379125,1.037673950195312,-0.2607574462890625,0.376190185546875,11854.711379125,-3.099445448155252,1.900680818233162,0.3663833399638383,-0.2628546357154846,0.02348902635276318,-1.765195965766907,0.1396158337593079,0.07921898365020752,0.07004842162132263,XArbitraryZVertical,-0.8020536858757061,0.08903289902066927,0.568427485558641,-0.1602284697035096,0.8832874894142151,-0.3582411706447601,0.3024339377880096,0,0,0,-1,-1
2022-02-02 14:47:58.938 +0000,11854.726302125,1.096603393554688,-0.270172119140625,0.3900909423828125,11854.711379125,-3.099445448155252,1.900680818233162,0.3663833399638383,-0.2628546357154846,0.02348902635276318,-1.765195965766907,0.1396158337593079,0.07921898365020752,0.07004842162132263,XArbitraryZVertical,-0.8020536858757061,0.08903289902066927,0.568427485558641,-0.1602284697035096,0.8832874894142151,-0.3582411706447601,0.3024339377880096,0,0,0,-1,-1
2022-02-02 14:47:58.954 +0000,11854.741225125,1.116134643554688,-0.18157958984375,0.360107421875,11854.731277125,-3.079075252582398,1.895583438553246,0.3330404302483701,-0.4599986672401428,0.2107851505279541,-2.015767574310303,0.2009592652320862,0.05674579739570618,0.08851799368858337,XArbitraryZVertical,-0.8035265958889032,0.07163435031521967,0.5709187130392157,-0.1525295622020442,0.8956440091133118,-0.3269179165363312,0.3015729486942291,0,0,0,-1,-1
2022-02-02 14:47:58.969 +0000,11854.756118125,1.073928833007812,-0.0756072998046875,0.353240966796875,11854.751174125,-3.054703485592031,1.894269865396911,0.2962078081286029,-0.5940664410591125,0.4248297512531281,-2.16786527633667,0.1921225190162659,0.1671241521835327,0.03762519359588623,XArbitraryZVertical,-0.8058444093315063,0.05122825124601286,0.5718705137665737,-0.144757111770892,0.9068459868431091,-0.2918952703475952,0.3040190935134888,0,0,0,-1,-1
2022-02-02 14:47:58.983 +0000,11854.771032875,1.170501708984375,-0.1292724609375,0.39971923828125,11854.751174125,-3.054703485592031,1.894269865396911,0.2962078081286029,-0.5940664410591125,0.4248297512531281,-2.16786527633667,0.1921225190162659,0.1671241521835327,0.03762519359588623,XArbitraryZVertical,-0.8058444093315063,0.05122825124601286,0.5718705137665737,-0.144757111770892,0.9068459868431091,-0.2918952703475952,0.3040190935134888,0,0,0,-1,-1
2022-02-02 14:47:58.998 +0000,11854.785955875,1.173690795898438,-0.1573333740234375,0.348114013671875,11854.771032875,-3.026055687048891,1.895072768978268,0.2584052749183283,-0.9255543351173401,0.4426297247409821,-2.301052331924438,0.2163865566253662,0.1433106958866119,0.08802810311317444,XArbitraryZVertical,-0.8082109232237125,0.02858856173155593,0.5718145032743028,-0.1378627685277417,0.9164108633995056,-0.2555390894412994,0.3080444037914276,0,0,0,-1,-1
2022-02-02 14:47:59.013 +0000,11854.800878875,1.151473999023438,-0.1251068115234375,0.3201141357421875,11854.790929875,-2.986474889617986,1.895116738997942,0.2210707163253604,-1.535560846328735,0.5633548498153687,-2.45318078994751,0.248891294002533,0.06194102764129639,0.03720462322235107,XArbitraryZVertical,-0.8095998799223876,0.001660853049971434,0.5714214410614534,-0.1342492250947845,0.9247995018959045,-0.2192744016647339,0.3109094500541687,0,0,0,-1,-1
2022-02-02 14:47:59.028 +0000,11854.815771875,1.207275390625,-0.1737213134765625,0.3145751953125,11854.810796875,-2.938491622145311,1.89875382963728,0.1839940755329238,-1.654999017715454,0.7706132531166077,-2.586989641189575,0.2411065697669983,0.04576593637466431,0.01102468371391296,XArbitraryZVertical,-0.8108657418037429,-0.02886687543319877,0.5691691248839401,-0.133078719654163,0.9307225942611694,-0.1829576790332794,0.3166730999946594,0,0,0,-1,-1
2022-02-02 14:47:59.043 +0000,11854.830694875,1.128753662109375,-0.169097900390625,0.3393402099609375,11854.830694875,-2.892280050469408,1.908252072207082,0.1435479965065565,-1.257828593254089,0.9898831248283386,-2.717478275299072,0.231128990650177,-0.0469469428062439,-0.006866008043289185,XArbitraryZVertical,-0.8125506935910312,-0.06002033819474469,0.565083180597774,-0.1297694289994723,0.9338950514793396,-0.1430555135011673,0.3276821374893188,0,0,0,-1,-1
2022-02-02 14:47:59.059 +0000,11854.845617875,1.137130737304688,-0.087799072265625,0.390045166015625,11854.830694875,-2.892280050469408,1.908252072207082,0.1435479965065565,-1.257828593254089,0.9898831248283386,-2.717478275299072,0.231128990650177,-0.0469469428062439,-0.006866008043289185,XArbitraryZVertical,-0.8125506935910312,-0.06002033819474469,0.565083180597774,-0.1297694289994723,0.9338950514793396,-0.1430555135011673,0.3276821374893188,0,0,0,-1,-1
2022-02-02 14:47:59.073 +0000,11854.860510875,1.189590454101562,-0.1615753173828125,0.4934539794921875,11854.850591875,-2.853418316904965,1.924694224589061,0.09838495270002055,-0.8859737515449524,1.132477402687073,-2.842406749725342,0.2036378979682922,0.01042725145816803,0.0451643168926239,XArbitraryZVertical,-0.8150860608710195,-0.089861825766671,0.5591946485757906,-0.1219054171413539,0.9334928393363953,-0.09822630882263184,0.3448808789253235,0,0,0,-1,-1
2022-02-02 14:47:59.087 +0000,11854.875433875,1.2017822265625,-0.2224578857421875,0.5711669921875,11854.870458875,-2.816739213380314,1.947185517838323,0.05023475393582183,-0.8826441168785095,1.408731698989868,-2.978195905685425,0.2636649012565613,-0.1284515261650085,0.1724037826061249,XArbitraryZVertical,-0.8180538168005973,-0.1197435801147965,0.551397268999236,-0.1114023251365761,0.9288247227668762,-0.05021362751722336,0.3671011328697205,0,0,0,-1,-1
2022-02-02 14:47:59.103 +0000,11854.890356875,1.233612060546875,-0.2696533203125,0.546234130859375,11854.870458875,-2.816739213380314,1.947185517838323,0.05023475393582183,-0.8826441168785095,1.408731698989868,-2.978195905685425,0.2636649012565613,-0.1284515261650085,0.1724037826061249,XArbitraryZVertical,-0.8180538168005973,-0.1197435801147965,0.551397268999236,-0.1114023251365761,0.9288247227668762,-0.05021362751722336,0.3671011328697205,0,0,0,-1,-1
2022-02-02 14:47:59.117 +0000,11854.905248875,1.13604736328125,-0.15435791015625,0.5072784423828125,11854.890356875,-2.776321094846684,1.975388326923685,0.0003921414546115149,-0.9150166511535645,1.504974007606506,-3.150381326675415,0.3076504468917847,-0.2669570744037628,0.1644465625286102,XArbitraryZVertical,-0.820894780027066,-0.1515044681052541,0.5414287529861863,-0.1001650247521768,0.9192629456520081,-0.0003921414318028837,0.3936436772346497,0,0,0,-1,-1
2022-02-02 14:47:59.132 +0000,11854.920171875,1.246658325195312,0.026336669921875,0.5099029541015625,11854.910223875,-2.735388614952815,2.006496341231512,-0.0506266615293833,-0.7739925980567932,1.473538160324097,-3.280076742172241,0.2306340336799622,-0.2049629390239716,0.08577409386634827,XArbitraryZVertical,-0.8228805447437019,-0.1833569696056752,0.5306531065732615,-0.08749316909007193,0.9054132103919983,0.05060503631830215,0.4215043485164642,0,0,0,-1,-1
2022-02-02 14:47:59.147 +0000,11854.935095875,1.282958984375,0.1920928955078125,0.5514068603515625,11854.930120875,-2.692406765578913,2.037855619806691,-0.1069505420351615,-0.6529303789138794,1.466534018516541,-3.584216356277466,0.410591185092926,-0.01488884538412094,0.09144902229309082,XArbitraryZVertical,-0.8227320816885411,-0.2166952464155825,0.5205179368462649,-0.07222324256674928,0.8877944946289062,0.1067467704415321,0.4476898014545441,0,0,0,-1,-1
2022-02-02 14:47:59.163 +0000,11854.949987875,1.100936889648438,0.048004150390625,0.439056396484375,11854.930120875,-2.692406765578913,2.037855619806691,-0.1069505420351615,-0.6529303789138794,1.466534018516541,-3.584216356277466,0.410591185092926,-0.01488884538412094,0.09144902229309082,XArbitraryZVertical,-0.8227320816885411,-0.2166952464155825,0.5205179368462649,-0.07222324256674928,0.8877944946289062,0.1067467704415321,0.4476898014545441,0,0,0,-1,-1
2022-02-02 14:47:59.177 +0000,11854.964910875,0.966766357421875,-0.05419921875,0.4365997314453125,11854.949987875,-2.64920874167256,2.075763214032571,-0.163528214413716,-0.523525595664978,1.790916681289673,-3.454176187515259,0.3021805286407471,-0.04997685551643372,-0.006377100944519043,XArbitraryZVertical,-0.8224553809559951,-0.2494581167276353,0.5082256368715783,-0.05517725659992407,0.8635146617889404,0.1628003567457199,0.4773244261741638,0,0,0,-1,-1
2022-02-02 14:47:59.192 +0000,11854.979833875,0.9561920166015625,-0.1037750244140625,0.46185302734375,11854.969885875,-2.605290594306408,2.123656059129134,-0.217006648547614,-0.487903892993927,2.159388780593872,-3.394851684570312,0.1356997489929199,-0.2695066034793854,-0.07620728015899658,XArbitraryZVertical,-0.8231074896466696,-0.2808872175739485,0.4921542188243856,-0.03715930989809727,0.8310667872428894,0.2153074443340302,0.5128071308135986,0,0,0,-1,-1
2022-02-02 14:47:59.207 +0000,11854.994756875,0.8992767333984375,-0.01544189453125,0.4792327880859375,11854.989782875,-2.563064240538408,2.178588437967957,-0.2698731837938133,-0.01945509389042854,2.312806367874146,-3.286504030227661,0.1427164077758789,-0.3630142509937286,-0.08061450719833374,XArbitraryZVertical,-0.8239849684445162,-0.3102292386354396,0.4738462711861109,-0.01662210122395493,0.7911977171897888,0.2666092216968536,0.5503868460655212,0,0,0,-1,-1
2022-02-02 14:47:59.222 +0000,11855.009649875,0.8616485595703125,0.0651397705078125,0.5270233154296875,11854.989782875,-2.563064240538408,2.178588437967957,-0.2698731837938133,-0.01945509389042854,2.312806367874146,-3.286504030227661,0.1427164077758789,-0.3630142509937286,-0.08061450719833374,XArbitraryZVertical,-0.8239849684445162,-0.3102292386354396,0.4738462711861109,-0.01662210122395493,0.7911977171897888,0.2666092216968536,0.5503868460655212,0,0,0,-1,-1
2022-02-02 14:47:59.237 +0000,11855.024572875,0.8352203369140625,0.088836669921875,0.53851318359375,11855.009649875,-2.527262838622886,2.235169182801986,-0.325326393475963,0.5312447547912598,2.313922882080078,-3.23340106010437,0.1244613528251648,-0.281944066286087,-0.07371121644973755,XArbitraryZVertical,-0.8242129828211187,-0.3358351400423773,0.4558744771002638,0.008141547403395089,0.7460069060325623,0.3196180760860443,0.5842245817184448,0,0,0,-1,-1
2022-02-02 14:47:59.252 +0000,11855.039495875,0.7599945068359375,0.0454559326171875,0.533355712890625,11855.029546875,-2.495852844107278,2.291329875859543,-0.3826872830352573,0.8103432059288025,2.229084491729736,-3.092443704605103,0.1381233334541321,-0.2845780253410339,-0.0735466480255127,XArbitraryZVertical,-0.8232587729943135,-0.3581548464706586,0.4389611056887663,0.03582264710517268,0.6970970630645752,0.3734147250652313,0.6120598316192627,0,0,0,-1,-1
2022-02-02 14:47:59.266 +0000,11855.054388875,0.646026611328125,0.0813140869140625,0.5459747314453125,11855.049413875,-2.465985566060926,2.346471828395794,-0.4385519881841817,1.018866896629333,2.13010048866272,-2.906969547271729,0.06679511070251465,-0.3720014095306396,-0.1103163361549377,XArbitraryZVertical,-0.8211599455879827,-0.3777099080197223,0.4230104385686103,0.06398172533969082,0.6463853716850281,0.4246289134025574,0.633936882019043,0,0,0,-1,-1
2022-02-02 14:47:59.281 +0000,11855.069311875,0.6166229248046875,0.135711669921875,0.5882568359375,11855.049413875,-2.465985566060926,2.346471828395794,-0.4385519881841817,1.018866896629333,2.13010048866272,-2.906969547271729,0.06679511070251465,-0.3720014095306396,-0.1103163361549377,XArbitraryZVertical,-0.8211599455879827,-0.3777099080197223,0.4230104385686103,0.06398172533969082,0.6463853716850281,0.4246289134025574,0.633936882019043,0,0,0,-1,-1
2022-02-02 14:47:59.296 +0000,11855.084234875,0.552459716796875,0.1724853515625,0.5287017822265625,11855.069311875,-2.439496360214784,2.399642457657722,-0.4950003720362954,1.406395554542542,2.044326782226562,-2.734814882278442,0.03549331426620483,-0.3533889055252075,-0.05894899368286133,XArbitraryZVertical,-0.8179277892808189,-0.3941186475101084,0.4085557010803282,0.09352484410701661,0.5946183800697327,0.4750319719314575,0.6486707329750061,0,0,0,-1,-1
2022-02-02 14:47:59.311 +0000,11855.099126875,0.4488372802734375,0.1346435546875,0.4128265380859375,11855.089208875,-2.417301985137362,2.450324169881436,-0.5537879344753466,1.660045862197876,1.962136745452881,-2.598732709884644,0.01022869348526001,-0.353427529335022,-0.1265853643417358,XArbitraryZVertical,-0.8135098340868219,-0.4072410527165297,0.3958730244876403,0.1250638132267665,0.5422309637069702,0.5259127616882324,0.6552870273590088,0,0,0,-1,-1
2022-02-02 14:47:59.326 +0000,11855.114050875,0.3436279296875,0.10150146484375,0.377288818359375,11855.109075875,-2.393988479962338,2.502010626892258,-0.6075414402496472,1.408643960952759,1.950612664222717,-2.287838459014893,-0.0946992039680481,-0.468845546245575,-0.2645885944366455,XArbitraryZVertical,-0.8089485690502752,-0.4183140471582024,0.3829488617980202,0.1548088532867956,0.4900544285774231,0.5708505511283875,0.6587688326835632,0,0,0,-1,-1
2022-02-02 14:47:59.341 +0000,11855.128973875,0.3019561767578125,0.21209716796875,0.3836669921875,11855.109075875,-2.393988479962338,2.502010626892258,-0.6075414402496472,1.408643960952759,1.950612664222717,-2.287838459014893,-0.0946992039680481,-0.468845546245575,-0.2645885944366455,XArbitraryZVertical,-0.8089485690502752,-0.4183140471582024,0.3829488617980202,0.1548088532867956,0.4900544285774231,0.5708505511283875,0.6587688326835632,0,0,0,-1,-1
2022-02-02 14:47:59.356 +0000,11855.143865875,0.3260040283203125,0.334564208984375,0.4092254638671875,11855.128973875,-2.369826390356309,2.554955940652421,-0.6538705241614524,1.278799176216125,1.939103364944458,-1.992073178291321,-0.1229306757450104,-0.4332906007766724,-0.2782771587371826,XArbitraryZVertical,-0.8049713296605683,-0.4272416469397375,0.3693890868245823,0.1817619535466556,0.4393827021121979,0.6082631349563599,0.6610285043716431,0,0,0,-1,-1
2022-02-02 14:47:59.372 +0000,11855.158788875,0.2990570068359375,0.376739501953125,0.50164794921875,11855.148840875,-2.345533954835898,2.605817167883894,-0.6904155594710389,0.896424412727356,1.724125146865845,-1.578368663787842,-0.06758823990821838,-0.3022932410240173,-0.2537207007408142,XArbitraryZVertical,-0.8017859423796068,-0.4342954173247875,0.3560915599936033,0.2042688348703185,0.3935923874378204,0.6368576288223267,0.6629464030265808,0,0,0,-1,-1
2022-02-02 14:47:59.386 +0000,11855.173711875,0.3033447265625,0.4596405029296875,0.5488739013671875,11855.168737875,-2.324829195394158,2.650544101271933,-0.7216460474990376,1.159305095672607,1.410040974617004,-1.349251985549927,-0.04550004005432129,-0.2397533655166626,-0.1417040824890137,XArbitraryZVertical,-0.7988369314424851,-0.4391654393229357,0.3447096807770638,0.2239832155856523,0.3540022671222687,0.6606212854385376,0.6620134711265564,0,0,0,-1,-1
2022-02-02 14:47:59.401 +0000,11855.188635875,0.2441253662109375,0.378143310546875,0.500396728515625,11855.168737875,-2.324829195394158,2.650544101271933,-0.7216460474990376,1.159305095672607,1.410040974617004,-1.349251985549927,-0.04550004005432129,-0.2397533655166626,-0.1417040824890137,XArbitraryZVertical,-0.7988369314424851,-0.4391654393229357,0.3447096807770638,0.2239832155856523,0.3540022671222687,0.6606212854385376,0.6620134711265564,0,0,0,-1,-1
2022-02-02 14:47:59.416 +0000,11855.203527875,0.1583099365234375,0.1700286865234375,0.4355621337890625,11855.188635875,-2.311052083809296,2.68677965181577,-0.7543866979855307,1.088193416595459,1.316159605979919,-1.061149954795837,-0.0513724684715271,-0.2454039454460144,-0.1326579451560974,XArbitraryZVertical,-0.7952827157453048,-0.4413990868140442,0.3365535665511305,0.2437705534416147,0.3201102614402771,0.6848418712615967,0.6546155214309692,0,0,0,-1,-1
2022-02-02 14:47:59.431 +0000,11855.218450875,0.2088470458984375,0.531280517578125,0.35638427734375,11855.208501875,-2.294602549313656,2.723640250277594,-0.7699314744862013,-0.2292952537536621,1.286260366439819,-0.8083562850952148,-0.1331022083759308,-0.5260571837425232,-0.2205958962440491,XArbitraryZVertical,-0.7945370641112166,-0.4436101216336358,0.3262542331435853,0.2558890579596135,0.2914122045040131,0.696086049079895,0.6561581492424011,0,0,0,-1,-1
2022-02-02 14:47:59.445 +0000,11855.233373875,0.2356719970703125,0.5218963623046875,0.3376007080078125,11855.228399875,-2.276178142884963,2.760817913158673,-0.7706854227357928,-0.1574456989765167,1.083239555358887,-0.5245953798294067,-0.04256677627563477,-0.1108269691467285,-0.3108240365982056,XArbitraryZVertical,-0.7962341140471773,-0.4461340212018246,0.3139682888005087,0.2615331782373552,0.2666268348693848,0.696627140045166,0.6660486459732056,0,0,0,-1,-1
2022-02-02 14:47:59.461 +0000,11855.248266875,0.272247314453125,0.600494384765625,0.231903076171875,11855.228399875,-2.276178142884963,2.760817913158673,-0.7706854227357928,-0.1574456989765167,1.083239555358887,-0.5245953798294067,-0.04256677627563477,-0.1108269691467285,-0.3108240365982056,XArbitraryZVertical,-0.7962341140471773,-0.4461340212018246,0.3139682888005087,0.2615331782373552,0.2666268348693848,0.696627140045166,0.6660486459732056,0,0,0,-1,-1
2022-02-02 14:47:59.475 +0000,11855.263189875,0.14813232421875,0.779541015625,0.2713470458984375,11855.248266875,-2.262487153551364,2.785598541438729,-0.7716164323632716,-0.1546446830034256,0.4867907166481018,-0.520146369934082,-0.007246389985084534,-0.2010790109634399,-0.4270303845405579,XArbitraryZVertical,-0.7968243034068527,-0.4483215280129781,0.3060523081185044,0.2653502811407631,0.2498153448104858,0.6972947716712952,0.6718423366546631,0,0,0,-1,-1
2022-02-02 14:47:59.491 +0000,11855.278112875,0.2283782958984375,0.625701904296875,0.4720458984375,11855.268163875,-2.249589495633629,2.804435539399541,-0.776497310863788,0.3425301909446716,0.4872199892997742,-0.5085588693618774,-0.08785539865493774,0.07875615358352661,-0.4018620848655701,XArbitraryZVertical,-0.7957972196116433,-0.4509006335488908,0.3010877474775963,0.2697067030396015,0.2359877377748489,0.7007849812507629,0.6732091903686523,0,0,0,-1,-1
