loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:56.091 +0000,12113.66837279167,-0.0433349609375,0.8943634033203125,0.1866607666015625,12113.66339879167,0.9943111421593624,-2.919048271035523,-1.267353844889777,0.1999104768037796,0.2053281664848328,-0.1698226779699326,0.03849972039461136,-0.04055631160736084,-0.08941176533699036,XArbitraryZVertical,-0.3241676418533994,0.7352784316123839,-0.5598914122665869,0.2019963309172208,-0.06595026701688766,0.9543135166168213,0.2914380729198456,0,0,0,-1,-1
2022-02-02 14:53:56.107 +0000,12113.68326579167,-0.0263671875,0.91619873046875,0.22833251953125,12113.66339879167,0.9943111421593624,-2.919048271035523,-1.267353844889777,0.1999104768037796,0.2053281664848328,-0.1698226779699326,0.03849972039461136,-0.04055631160736084,-0.08941176533699036,XArbitraryZVertical,-0.3241676418533994,0.7352784316123839,-0.5598914122665869,0.2019963309172208,-0.06595026701688766,0.9543135166168213,0.2914380729198456,0,0,0,-1,-1
2022-02-02 14:53:56.121 +0000,12113.69818879167,-0.02850341796875,0.8654937744140625,0.28094482421875,12113.68326579167,1.007480687908672,-2.902511113666465,-1.271754107377198,0.1959782838821411,0.1827617138624191,-0.1241006180644035,0.04045345634222031,-0.03905403614044189,-0.07209905982017517,XArbitraryZVertical,-0.3235622431324194,0.7337712863323096,-0.5627157062112392,0.2005948499789876,-0.06976562738418579,0.9556190967559814,0.2862256467342377,0,0,0,-1,-1
2022-02-02 14:53:56.136 +0000,12113.71311179167,0.0160064697265625,0.9432373046875,0.3485565185546875,12113.70316279167,1.011582697434487,-2.895434554882237,-1.271629934915915,-0.1391502916812897,0.1313131004571915,-0.04167317971587181,0.04331476241350174,-0.09008878469467163,-0.004894524812698364,XArbitraryZVertical,-0.3230980613767089,0.7338442312597346,-0.5634086210244477,0.1991255718133573,-0.07181816548109055,0.9555824995040894,0.2858394384384155,0,0,0,-1,-1
2022-02-02 14:53:56.151 +0000,12113.72800379167,-0.016998291015625,0.861724853515625,0.295318603515625,12113.72302979167,1.013594946797579,-2.891178963426809,-1.269575823288373,-0.02350052446126938,0.1040792688727379,-0.07205116748809814,0.08262957632541656,-0.03175747394561768,0.04739159345626831,XArbitraryZVertical,-0.3230209217401817,0.734420489254063,-0.5632156405500136,0.1976665798516551,-0.07352010160684586,0.9549750685691833,0.2874319553375244,0,0,0,-1,-1
2022-02-02 14:53:56.166 +0000,12113.74292679167,-0.023345947265625,0.9020843505859375,0.2647857666015625,12113.72302979167,1.013594946797579,-2.891178963426809,-1.269575823288373,-0.02350052446126938,0.1040792688727379,-0.07205116748809814,0.08262957632541656,-0.03175747394561768,0.04739159345626831,XArbitraryZVertical,-0.3230209217401817,0.734420489254063,-0.5632156405500136,0.1976665798516551,-0.07352010160684586,0.9549750685691833,0.2874319553375244,0,0,0,-1,-1
2022-02-02 14:53:56.181 +0000,12113.75785079167,-0.0235137939453125,0.8892974853515625,0.2345428466796875,12113.74292679167,1.020028270788888,-2.883227797198288,-1.270412035269958,0.1835373640060425,0.06493891030550003,-0.1304968148469925,0.04984238743782043,-0.07012152671813965,-0.01693201065063477,XArbitraryZVertical,-0.3229845227640529,0.7339715941307405,-0.5641417165742767,0.1967507011303387,-0.07559923827648163,0.9552228450775146,0.2860665917396545,0,0,0,-1,-1
2022-02-02 14:53:56.196 +0000,12113.77274279167,-0.0463409423828125,0.878326416015625,0.2188720703125,12113.76282479167,1.031443235239991,-2.870922652055775,-1.273977866075552,0.1674204170703888,0.07243520766496658,-0.1077094003558159,0.05468840152025223,-0.06697452068328857,-0.04728749394416809,XArbitraryZVertical,-0.3230123857046943,0.7325149814824871,-0.5661776624726402,0.1962844574503501,-0.07820218056440353,0.9562718868255615,0.2818304002285004,0,0,0,-1,-1
2022-02-02 14:53:56.211 +0000,12113.78766579167,-0.0278167724609375,0.938262939453125,0.2562408447265625,12113.78269179167,1.037022400912393,-2.864249750285128,-1.274453393698088,-0.04366999864578247,0.07098662108182907,-0.06375902146100998,0.02998393028974533,-0.07015007734298706,-0.0592460036277771,XArbitraryZVertical,-0.3230732188218689,0.7321584367756994,-0.5668640296730024,0.1955319482852376,-0.07995644211769104,0.956410825252533,0.2808645665645599,0,0,0,-1,-1
2022-02-02 14:53:56.226 +0000,12113.80258879167,-0.006591796875,0.9866485595703125,0.271942138671875,12113.78269179167,1.037022400912393,-2.864249750285128,-1.274453393698088,-0.04366999864578247,0.07098662108182907,-0.06375902146100998,0.02998393028974533,-0.07015007734298706,-0.0592460036277771,XArbitraryZVertical,-0.3230732188218689,0.7321584367756994,-0.5668640296730024,0.1955319482852376,-0.07995644211769104,0.956410825252533,0.2808645665645599,0,0,0,-1,-1
2022-02-02 14:53:56.241 +0000,12113.81751179167,-0.023834228515625,0.9261627197265625,0.259368896484375,12113.80258879167,1.042822533817306,-2.857002309401005,-1.275458581938894,0.2210895568132401,0.1187719032168388,-0.1061724647879601,0.07901931554079056,0.04120564460754395,9.390711784362793e-05,XArbitraryZVertical,-0.3229436967435531,0.731700171240812,-0.5677947775281049,0.1947596767434078,-0.08172011375427246,0.9567039012908936,0.2793555557727814,0,0,0,-1,-1
2022-02-02 14:53:56.256 +0000,12113.83240479167,-0.0101776123046875,0.9947052001953125,0.265106201171875,12113.82245579167,1.051567861458846,-2.84575495245695,-1.279617742611555,0.2639703452587128,0.2003016173839569,-0.06927984952926636,0.05986175686120987,-0.03174358606338501,-0.01524093747138977,XArbitraryZVertical,-0.3221184044755131,0.7304413923557952,-0.570099457576638,0.1941176076979399,-0.08369598537683487,0.957906186580658,0.27460977435112,0,0,0,-1,-1
2022-02-02 14:53:56.271 +0000,12113.84732779167,-0.0311431884765625,0.9421234130859375,0.2385711669921875,12113.84235379167,1.06191283617184,-2.831773783134046,-1.286200185460138,0.3742828965187073,0.2175724357366562,-0.05978866666555405,0.06408798694610596,0.02124297618865967,-0.009940743446350098,XArbitraryZVertical,-0.3205699255511114,0.7286535911467729,-0.5734448518050763,0.1935456373019248,-0.08560290187597275,0.9597751498222351,0.2674022614955902,0,0,0,-1,-1
2022-02-02 14:53:56.285 +0000,12113.86225079167,-0.0557861328125,0.942535400390625,0.230499267578125,12113.84235379167,1.06191283617184,-2.831773783134046,-1.286200185460138,0.3742828965187073,0.2175724357366562,-0.05978866666555405,0.06408798694610596,0.02124297618865967,-0.009940743446350098,XArbitraryZVertical,-0.3205699255511114,0.7286535911467729,-0.5734448518050763,0.1935456373019248,-0.08560290187597275,0.9597751498222351,0.2674022614955902,0,0,0,-1,-1
2022-02-02 14:53:56.300 +0000,12113.87714379167,-0.0625457763671875,0.960784912109375,0.237701416015625,12113.86225079167,1.069814590195861,-2.820066558735517,-1.291771335743188,0.1466476172208786,0.2075963020324707,9.281327947974205e-05,0.04647856950759888,-0.02461785078048706,-0.02889823913574219,XArbitraryZVertical,-0.3189396897353564,0.7272756800072213,-0.576313683099773,0.1928994463541372,-0.08703646063804626,0.9613244533538818,0.2613048851490021,0,0,0,-1,-1
2022-02-02 14:53:56.315 +0000,12113.89206679167,-0.0285797119140625,1.044418334960938,0.24542236328125,12113.88211779167,1.063646549426625,-2.822198933280013,-1.291959843979857,-0.02694432623684406,0.207472488284111,0.03235902637243271,0.02387652546167374,-0.0005911588668823242,-0.0236167311668396,XArbitraryZVertical,-0.3172713640488277,0.7280096431280588,-0.5766272951419481,0.1919427394846045,-0.08642232418060303,0.9613763093948364,0.2613183259963989,0,0,0,-1,-1
2022-02-02 14:53:56.330 +0000,12113.90698979167,-0.0639190673828125,0.9385986328125,0.1904144287109375,12113.90201579167,1.06605330549738,-2.815366756921673,-1.295120889386703,0.3198334276676178,0.2576601505279541,-0.03458439558744431,0.04745135456323624,0.04833269119262695,-0.03451314568519592,XArbitraryZVertical,-0.3155225018710348,0.7275754117988938,-0.5784727432187811,0.1909158232900215,-0.08723101764917374,0.9622415900230408,0.2578408718109131,0,0,0,-1,-1
2022-02-02 14:53:56.345 +0000,12113.92188279167,-0.0468292236328125,1.0396728515625,0.228179931640625,12113.90201579167,1.06605330549738,-2.815366756921673,-1.295120889386703,0.3198334276676178,0.2576601505279541,-0.03458439558744431,0.04745135456323624,0.04833269119262695,-0.03451314568519592,XArbitraryZVertical,-0.3155225018710348,0.7275754117988938,-0.5784727432187811,0.1909158232900215,-0.08723101764917374,0.9622415900230408,0.2578408718109131,0,0,0,-1,-1
2022-02-02 14:53:56.360 +0000,12113.93680579167,-0.0510711669921875,1.021942138671875,0.25006103515625,12113.92188279167,1.078790968467911,-2.797729451724962,-1.302303739508048,0.4218191206455231,0.2800761461257935,-0.0590069368481636,0.03657618910074234,0.0354468822479248,-0.03838461637496948,XArbitraryZVertical,-0.3135280119819023,0.7256548246580989,-0.5822731902158357,0.1899561945616876,-0.08943265676498413,0.9641718864440918,0.249749481678009,0,0,0,-1,-1
2022-02-02 14:53:56.375 +0000,12113.95172879167,-0.080902099609375,0.9856719970703125,0.261138916015625,12113.94177979167,1.090749387241768,-2.780988799702079,-1.308949126755546,0.2243195921182632,0.2385352551937103,-0.00557789346203208,0.04026675224304199,0.05602872371673584,0.007844805717468262,XArbitraryZVertical,-0.3115513377524491,0.7239087666814852,-0.5857994936789395,0.1890261061512916,-0.09133791923522949,0.9659134745597839,0.2422162741422653,0,0,0,-1,-1
2022-02-02 14:53:56.389 +0000,12113.96662079167,-0.0707855224609375,0.98077392578125,0.29376220703125,12113.96167679167,1.088436322529899,-2.778384710156985,-1.309008966602019,-0.192186176776886,0.2362907081842422,0.047006506472826,0.003599353134632111,0.01186949014663696,0.02460192143917084,XArbitraryZVertical,-0.3099377097882327,0.7245000338160463,-0.5864400686442314,0.1874203047839677,-0.09194774925708771,0.9659289121627808,0.2419233620166779,0,0,0,-1,-1
2022-02-02 14:53:56.405 +0000,12113.98154379167,-0.065032958984375,1.00946044921875,0.278228759765625,12113.96167679167,1.088436322529899,-2.778384710156985,-1.309008966602019,-0.192186176776886,0.2362907081842422,0.047006506472826,0.003599353134632111,0.01186949014663696,0.02460192143917084,XArbitraryZVertical,-0.3099377097882327,0.7245000338160463,-0.5864400686442314,0.1874203047839677,-0.09194774925708771,0.9659289121627808,0.2419233620166779,0,0,0,-1,-1
2022-02-02 14:53:56.420 +0000,12113.99646679167,-0.0982513427734375,0.9043426513671875,0.1973419189453125,12113.98154379167,1.087118672276371,-2.774933474286819,-1.308539582275733,0.1483682841062546,0.2502179741859436,-0.05633321404457092,0.03972211480140686,0.04984819889068604,0.05821907520294189,XArbitraryZVertical,-0.308549332652369,0.7251285130623309,-0.5869533031061778,0.1856659351975914,-0.09294477105140686,0.9658073782920837,0.2420281022787094,0,0,0,-1,-1
2022-02-02 14:53:56.435 +0000,12114.01139079167,-0.093414306640625,0.965606689453125,0.1625213623046875,12114.00144179167,1.101999788449968,-2.754713053408267,-1.314090601786732,0.5247692465782166,0.3376741707324982,-0.1062717214226723,-0.002456508576869965,-0.06288903951644897,-0.03778816759586334,XArbitraryZVertical,-0.3067704333571292,0.7235032669078237,-0.5903687657893133,0.1841184044281972,-0.09579482674598694,0.9672316312789917,0.2351301461458206,0,0,0,-1,-1
2022-02-02 14:53:56.449 +0000,12114.02628279167,-0.0831146240234375,0.97113037109375,0.18878173828125,12114.02130879167,1.132625704766398,-2.718399606509649,-1.324840915348684,0.6884676218032837,0.3185833096504211,-0.1566241234540939,0.01028576493263245,0.00461268424987793,-0.05560660362243652,XArbitraryZVertical,-0.3046135579924372,0.7198697152886615,-0.5962865269332343,0.1828676260001308,-0.09999218583106995,0.9699051380157471,0.2220036536455154,0,0,0,-1,-1
2022-02-02 14:53:56.465 +0000,12114.04120579167,-0.0877685546875,0.9931793212890625,0.220245361328125,12114.04120579167,1.16236929452731,-2.683685514675385,-1.333469722695951,0.3162113428115845,0.2404236793518066,-0.1181880608201027,0.02029974013566971,0.02099567651748657,-0.0004502683877944946,XArbitraryZVertical,-0.3028699480871205,0.7167369647215367,-0.6013168464410102,0.1815927169606872,-0.1039331778883934,0.9719699621200562,0.2108841687440872,0,0,0,-1,-1
2022-02-02 14:53:56.479 +0000,12114.05612879167,-0.0891265869140625,0.966400146484375,0.2520294189453125,12114.04120579167,1.16236929452731,-2.683685514675385,-1.333469722695951,0.3162113428115845,0.2404236793518066,-0.1181880608201027,0.02029974013566971,0.02099567651748657,-0.0004502683877944946,XArbitraryZVertical,-0.3028699480871205,0.7167369647215367,-0.6013168464410102,0.1815927169606872,-0.1039331778883934,0.9719699621200562,0.2108841687440872,0,0,0,-1,-1
2022-02-02 14:53:56.495 +0000,12114.07102179167,-0.057403564453125,1.025802612304688,0.2689056396484375,12114.06107279167,1.170520951759083,-2.672456898865352,-1.333484783538512,-0.1402376890182495,0.112431176006794,-0.07960334420204163,0.0171617716550827,-0.005573272705078125,0.04233768582344055,XArbitraryZVertical,-0.3024083094547133,0.7165159350131782,-0.6022831881421657,0.180025664312427,-0.1062883660197258,0.9719735383987427,0.2096917480230331,0,0,0,-1,-1
2022-02-02 14:53:56.509 +0000,12114.08594479167,-0.075286865234375,0.9831695556640625,0.2120819091796875,12114.08097079167,1.182113511457104,-2.659530788552092,-1.333392568255049,0.29249307513237,0.07205069810152054,-0.1654942631721497,0.04917097091674805,0.06361639499664307,0.04596948623657227,XArbitraryZVertical,-0.3026868793380665,0.7159401439181183,-0.6031729150836724,0.1788654118558935,-0.1090312004089355,0.9719518423080444,0.2083792686462402,0,0,0,-1,-1
2022-02-02 14:53:56.525 +0000,12114.10086779167,-0.0851287841796875,0.9900054931640625,0.165740966796875,12114.10086779167,1.210631044500719,-2.629853636063785,-1.339011391197101,0.4540132284164429,0.1202308982610703,-0.173740565776825,0.02713257074356079,-0.002722620964050293,-0.0216526985168457,XArbitraryZVertical,-0.3025015181619262,0.7131875958176377,-0.6066413154338718,0.1784450489315858,-0.1124902442097664,0.9732578992843628,0.2002874314785004,0,0,0,-1,-1
2022-02-02 14:53:56.539 +0000,12114.11576079167,-0.08721923828125,0.9823150634765625,0.143096923828125,12114.10086779167,1.210631044500719,-2.629853636063785,-1.339011391197101,0.4540132284164429,0.1202308982610703,-0.173740565776825,0.02713257074356079,-0.002722620964050293,-0.0216526985168457,XArbitraryZVertical,-0.3025015181619262,0.7131875958176377,-0.6066413154338718,0.1784450489315858,-0.1124902442097664,0.9732578992843628,0.2002874314785004,0,0,0,-1,-1
2022-02-02 14:53:56.554 +0000,12114.13068379167,-0.079132080078125,0.9904022216796875,0.1638336181640625,12114.12073479167,1.243584867365371,-2.595638582512837,-1.345100386238042,0.4136423766613007,0.08646325767040253,-0.177515372633934,0.02897755801677704,0.007676482200622559,-0.04815709590911865,XArbitraryZVertical,-0.3022547290950378,0.7101190756079182,-0.6104747358913323,0.1780271433782315,-0.1161968111991882,0.9746385812759399,0.191254049539566,0,0,0,-1,-1
2022-02-02 14:53:56.569 +0000,12114.14560679167,-0.0794525146484375,0.9693756103515625,0.15826416015625,12114.14063279167,1.272738960394173,-2.565769033850801,-1.348517133361707,0.2277770936489105,0.06065204739570618,-0.1860297024250031,0.03592103719711304,0.008885979652404785,-0.02271854877471924,XArbitraryZVertical,-0.3025495161606251,0.7077541484950199,-0.6132651645587798,0.1773521242970231,-0.1200427561998367,0.975397527217865,0.1849042922258377,0,0,0,-1,-1
2022-02-02 14:53:56.584 +0000,12114.16049879167,-0.07366943359375,0.9817352294921875,0.1747894287109375,12114.14063279167,1.272738960394173,-2.565769033850801,-1.348517133361707,0.2277770936489105,0.06065204739570618,-0.1860297024250031,0.03592103719711304,0.008885979652404785,-0.02271854877471924,XArbitraryZVertical,-0.3025495161606251,0.7077541484950199,-0.6132651645587798,0.1773521242970231,-0.1200427561998367,0.975397527217865,0.1849042922258377,0,0,0,-1,-1
2022-02-02 14:53:56.599 +0000,12114.17542279167,-0.069488525390625,0.97052001953125,0.1638641357421875,12114.16049879167,1.29576235583002,-2.542181532223137,-1.350101705601077,0.2270837426185608,0.06286194175481796,-0.1613971143960953,0.04946258664131165,0.006401717662811279,-0.008290395140647888,XArbitraryZVertical,-0.3030161635674866,0.7060834302066352,-0.615187579363375,0.1765551269813184,-0.123498260974884,0.9757456183433533,0.1807452142238617,0,0,0,-1,-1
2022-02-02 14:53:56.614 +0000,12114.19034579167,-0.079132080078125,0.9558868408203125,0.154571533203125,12114.18039679167,1.323647608211084,-2.513318016320274,-1.35356563633731,0.3830027282238007,0.102256067097187,-0.1413190215826035,0.0571867823600769,-0.005978107452392578,-0.01050557196140289,XArbitraryZVertical,-0.3029943915251768,0.7038318300790579,-0.6179249362820819,0.1760223576679128,-0.1266753077507019,0.9764980673789978,0.1743696928024292,0,0,0,-1,-1
2022-02-02 14:53:56.628 +0000,12114.20526879167,-0.0847320556640625,0.952056884765625,0.1560211181640625,12114.20029379167,1.351871185558178,-2.483425193529833,-1.358111405446753,0.311327338218689,0.1205779984593391,-0.07773643732070923,0.04824233055114746,-0.02699774503707886,-0.01588451862335205,XArbitraryZVertical,-0.3023735778084412,0.7014744376594592,-0.6210059960573698,0.1756569287277127,-0.1291139125823975,0.9774677157402039,0.1669923365116119,0,0,0,-1,-1
2022-02-02 14:53:56.643 +0000,12114.22016079167,-0.081146240234375,0.9797210693359375,0.1778717041015625,12114.20029379167,1.351871185558178,-2.483425193529833,-1.358111405446753,0.311327338218689,0.1205779984593391,-0.07773643732070923,0.04824233055114746,-0.02699774503707886,-0.01588451862335205,XArbitraryZVertical,-0.3023735778084412,0.7014744376594592,-0.6210059960573698,0.1756569287277127,-0.1291139125823975,0.9774677157402039,0.1669923365116119,0,0,0,-1,-1
2022-02-02 14:53:56.659 +0000,12114.23508916667,-0.078369140625,0.9824981689453125,0.1737823486328125,12114.22016079167,1.366410506662448,-2.467536231663769,-1.360515265985902,0.08959684520959854,0.05484644696116447,-0.04016060009598732,0.0441480427980423,-0.01795035600662231,0.007021412253379822,XArbitraryZVertical,-0.3018422495395419,0.7003092570092153,-0.6226622328741334,0.175356556288732,-0.1302838921546936,0.9779722690582275,0.1630835980176926,0,0,0,-1,-1
