loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:51:30.772 +0000,11993.66085925,0.0518035888671875,0.671875,0.420867919921875,11993.64593625,0.4079595811297309,2.883414112375803,-1.050944578421598,-2.613134622573853,-1.344920039176941,0.561962902545929,-0.02230791747570038,-0.01506370306015015,-0.08694666624069214,XArbitraryZVertical,-0.2370165992779375,0.8270229972487766,-0.464576120583985,0.209821933023354,0.1268306225538254,0.867892861366272,0.4802878201007843,0,0,0,-1,-1
2022-02-02 14:51:30.787 +0000,11993.67575125,0.1426544189453125,0.6558990478515625,0.45147705078125,11993.66580325,0.4140854794642245,2.859670161283111,-0.9954374707488595,-2.736733913421631,-1.549951672554016,0.5555244088172913,-0.09957656264305115,-0.167121946811676,-0.1017869114875793,XArbitraryZVertical,-0.244477417122469,0.837590735761032,-0.4372147359915822,0.2179814120104367,0.1513801664113998,0.8389970660209656,0.5226548910140991,0,0,0,-1,-1
2022-02-02 14:51:30.802 +0000,11993.69067425,0.0556640625,0.7538909912109375,0.443817138671875,11993.68570025,0.4244577940600164,2.837145422181534,-0.9403634148192027,-2.647757530212402,-1.542631030082703,0.4431300163269043,-0.06609940528869629,-0.1263300776481628,-0.1043927669525146,XArbitraryZVertical,-0.2527678228495664,0.8469363254177558,-0.4092876634188374,0.2264750396260861,0.1767103672027588,0.8077723979949951,0.5623854398727417,0,0,0,-1,-1
2022-02-02 14:51:30.817 +0000,11993.70559825,0.1341094970703125,0.6628265380859375,0.441650390625,11993.68570025,0.4244577940600164,2.837145422181534,-0.9403634148192027,-2.647757530212402,-1.542631030082703,0.4431300163269043,-0.06609940528869629,-0.1263300776481628,-0.1043927669525146,XArbitraryZVertical,-0.2527678228495664,0.8469363254177558,-0.4092876634188374,0.2264750396260861,0.1767103672027588,0.8077723979949951,0.5623854398727417,0,0,0,-1,-1
2022-02-02 14:51:30.832 +0000,11993.72049025,0.0439605712890625,0.6961669921875,0.401458740234375,11993.70559825,0.4375186960446605,2.81537182692609,-0.8912353595573813,-2.173674345016479,-1.51176130771637,0.4357386827468872,-0.06409844756126404,-0.06430208683013916,-0.18382328748703,XArbitraryZVertical,-0.261550145185618,0.8539584672878702,-0.3833588398430555,0.2353347000960722,0.2013970017433167,0.7778487205505371,0.5953071117401123,0,0,0,-1,-1
2022-02-02 14:51:30.847 +0000,11993.73541325,0.1394195556640625,0.5573883056640625,0.427703857421875,11993.72546425,0.4491755770445223,2.79463701648179,-0.8518325434661553,-1.932881474494934,-1.712346911430359,0.2563264071941376,-0.1799892485141754,-0.05632150173187256,-0.2179017663002014,XArbitraryZVertical,-0.2692874988949661,0.8585828795970073,-0.3617272856687783,0.2438711084009862,0.2239498496055603,0.7524886131286621,0.619360625743866,0,0,0,-1,-1
2022-02-02 14:51:30.861 +0000,11993.75033625,0.1834716796875,0.4490203857421875,0.5791473388671875,11993.74536225,0.4613737703530746,2.76966188427276,-0.8077571891719825,-2.5373215675354,-1.692461848258972,0.3784488439559937,-0.1628305613994598,-0.197638213634491,-0.1667860746383667,XArbitraryZVertical,-0.2773619257540405,0.8631361808260208,-0.3371067990842939,0.2538214084255339,0.2511636912822723,0.7227389216423035,0.6438674330711365,0,0,0,-1,-1
2022-02-02 14:51:30.877 +0000,11993.76522925,0.21429443359375,0.4745025634765625,0.636260986328125,11993.74536225,0.4613737703530746,2.76966188427276,-0.8077571891719825,-2.5373215675354,-1.692461848258972,0.3784488439559937,-0.1628305613994598,-0.197638213634491,-0.1667860746383667,XArbitraryZVertical,-0.2773619257540405,0.8631361808260208,-0.3371067990842939,0.2538214084255339,0.2511636912822723,0.7227389216423035,0.6438674330711365,0,0,0,-1,-1
2022-02-02 14:51:30.891 +0000,11993.78015225,0.1246490478515625,0.4638671875,0.54254150390625,11993.76522925,0.4765595615206823,2.746804968436233,-0.7544271228356217,-2.640357732772827,-1.686159729957581,0.5220503211021423,-0.03063458204269409,-0.2052571177482605,-0.03429299592971802,XArbitraryZVertical,-0.2853699636817312,0.8688330814728371,-0.3079390165823421,0.2624244941437149,0.2802530825138092,0.6848713755607605,0.6726138591766357,0,0,0,-1,-1
2022-02-02 14:51:30.907 +0000,11993.79507525,0.129150390625,0.3341217041015625,0.51654052734375,11993.78512625,0.4887005670067522,2.719754891675782,-0.7033898649656265,-2.460973501205444,-1.89753270149231,0.6699965596199036,-0.1876103579998016,-0.1829395294189453,-0.1532567143440247,XArbitraryZVertical,-0.292063954301173,0.8732684282414206,-0.2792998367739606,0.2721993442215809,0.3122593462467194,0.6468067169189453,0.6957982182502747,0,0,0,-1,-1
2022-02-02 14:51:30.921 +0000,11993.80996825,0.226287841796875,0.559539794921875,0.5633544921875,11993.80502425,0.4996580734933566,2.686447848496198,-0.6610319473094564,-1.774864792823792,-2.276394367218018,0.214144766330719,-0.2111625075340271,-0.2552739381790161,-0.1611793041229248,XArbitraryZVertical,-0.2987724133468138,0.8747772363880468,-0.2535871998053062,0.2849445404988403,0.3469962775707245,0.6139317750930786,0.7090003490447998,0,0,0,-1,-1
2022-02-02 14:51:30.936 +0000,11993.82489125,0.2084808349609375,0.62371826171875,0.550506591796875,11993.80502425,0.4996580734933566,2.686447848496198,-0.6610319473094564,-1.774864792823792,-2.276394367218018,0.214144766330719,-0.2111625075340271,-0.2552739381790161,-0.1611793041229248,XArbitraryZVertical,-0.2987724133468138,0.8747772363880468,-0.2535871998053062,0.2849445404988403,0.3469962775707245,0.6139317750930786,0.7090003490447998,0,0,0,-1,-1
2022-02-02 14:51:30.951 +0000,11993.83981425,0.1840667724609375,-0.017913818359375,0.4027862548828125,11993.82489125,0.5123565093039297,2.646604102158088,-0.6323834541128229,-1.268705129623413,-2.563890695571899,0.3519345223903656,-0.1783436238765717,0.06515038013458252,-0.1084567308425903,XArbitraryZVertical,-0.3071750997600211,0.8720930022629035,-0.2326400297636268,0.3016219337498635,0.3831623196601868,0.5910689830780029,0.7098054885864258,0,0,0,-1,-1
2022-02-02 14:51:30.966 +0000,11993.85470625,0.2541046142578125,-0.1766357421875,0.3333282470703125,11993.84478825,0.5183957556260148,2.59703067486736,-0.5956575416665199,-2.380633115768433,-2.766638994216919,1.048699021339417,-0.244759202003479,-0.5789669156074524,-0.3052588105201721,XArbitraryZVertical,-0.3122749226118043,0.8697740851165289,-0.2073000776857763,0.3209426855806173,0.4288260340690613,0.5610531568527222,0.7080451846122742,0,0,0,-1,-1
2022-02-02 14:51:30.981 +0000,11993.86963025,0.3418121337890625,0.1103973388671875,0.3303985595703125,11993.86465525,0.5298760315590703,2.546581772642118,-0.5322425562085003,-3.07625675201416,-2.896446228027344,1.47840404510498,-0.1897844076156616,-0.5597283244132996,-0.3824402093887329,XArbitraryZVertical,-0.3159363348587356,0.8700445160501308,-0.168609689070927,0.338788337206523,0.4829820096492767,0.5074669718742371,0.7135864496231079,0,0,0,-1,-1
2022-02-02 14:51:30.996 +0000,11993.88455325,0.297119140625,0.1092681884765625,0.2701263427734375,11993.86465525,0.5298760315590703,2.546581772642118,-0.5322425562085003,-3.07625675201416,-2.896446228027344,1.47840404510498,-0.1897844076156616,-0.5597283244132996,-0.3824402093887329,XArbitraryZVertical,-0.3159363348587356,0.8700445160501308,-0.168609689070927,0.338788337206523,0.4829820096492767,0.5074669718742371,0.7135864496231079,0,0,0,-1,-1
2022-02-02 14:51:31.010 +0000,11993.89947625,0.7454071044921875,0.1414642333984375,0.4696807861328125,11993.88455325,0.536727291215191,2.492520325565152,-0.4734405282621328,-1.724370718002319,-2.627241611480713,1.461230993270874,-0.2211583256721497,-0.3291048407554626,-0.4485044479370117,XArbitraryZVertical,-0.3164072702870279,0.8685593052225143,-0.1321260183195139,0.3578181045117691,0.5379612445831299,0.455951064825058,0.7090176343917847,0,0,0,-1,-1
2022-02-02 14:51:31.026 +0000,11993.91436825,0.732757568359375,0.019927978515625,0.6226348876953125,11993.90442025,0.5184639088776044,2.433669139969158,-0.4503594870832879,0.3395015597343445,-2.63485860824585,1.394312381744385,0.159986138343811,-0.2938249707221985,-0.2142823934555054,XArbitraryZVertical,-0.3091838906707072,0.8639368986596234,-0.1158336890500762,0.3802643281878091,0.5854209661483765,0.435289204120636,0.6839632987976074,0,0,0,-1,-1
2022-02-02 14:51:31.040 +0000,11993.92929125,0.968109130859375,0.48834228515625,0.76336669921875,11993.92431725,0.4804936575229278,2.367963318990259,-0.4406810898482106,1.230910539627075,-2.311917304992676,1.809605240821838,0.1308679580688477,-0.2703055143356323,0.02232414484024048,XArbitraryZVertical,-0.2951167540992927,0.8581507499085799,-0.1090087898180505,0.4057099954746568,0.6319800615310669,0.4265555739402771,0.6470332145690918,0,0,0,-1,-1
2022-02-02 14:51:31.056 +0000,11993.94421425,1.063095092773438,0.6172332763671875,0.8668212890625,11993.92431725,0.4804936575229278,2.367963318990259,-0.4406810898482106,1.230910539627075,-2.311917304992676,1.809605240821838,0.1308679580688477,-0.2703055143356323,0.02232414484024048,XArbitraryZVertical,-0.2951167540992927,0.8581507499085799,-0.1090087898180505,0.4057099954746568,0.6319800615310669,0.4265555739402771,0.6470332145690918,0,0,0,-1,-1
2022-02-02 14:51:31.071 +0000,11993.95910725,1.0494384765625,0.2490692138671875,0.874053955078125,11993.94421425,0.4328735298929528,2.306333504872697,-0.4235646679939952,0.3225882947444916,-1.850204229354858,2.364083051681519,0.3494746088981628,0.2140941619873047,0.233005702495575,XArbitraryZVertical,-0.2751760569780461,0.8544725676451483,-0.1024978312480063,0.4285429970075668,0.6759465932846069,0.4110127091407776,0.6116904616355896,0,0,0,-1,-1
2022-02-02 14:51:31.086 +0000,11993.97403025,1.081817626953125,-0.055328369140625,0.8389892578125,11993.96408125,0.4039448508885942,2.264849825303219,-0.3808053976228737,-0.9727129340171814,-1.256802320480347,2.680845737457275,0.3358414173126221,-0.1225990653038025,0.2802172899246216,XArbitraryZVertical,-0.2570504787268223,0.8548937941775179,-0.08426612959669388,0.4426973097746491,0.7135970592498779,0.37166827917099,0.5938367247581482,0,0,0,-1,-1
2022-02-02 14:51:31.100 +0000,11993.98895325,1.179641723632812,0.050506591796875,0.8831024169921875,11993.98397925,0.3814534897782644,2.227646727231649,-0.331449278712443,-0.3428153693675995,-1.697599649429321,2.464967966079712,0.3743980526924133,-0.3270769417285919,0.2900107502937317,XArbitraryZVertical,-0.2392592084100212,0.8552486574369,-0.06285595855270566,0.4553614043799992,0.7488167285919189,0.3254137635231018,0.5773904919624329,0,0,0,-1,-1
2022-02-02 14:51:31.116 +0000,11994.00384625,1.192794799804688,0.04864501953125,0.695068359375,11993.98397925,0.3814534897782644,2.227646727231649,-0.331449278712443,-0.3428153693675995,-1.697599649429321,2.464967966079712,0.3743980526924133,-0.3270769417285919,0.2900107502937317,XArbitraryZVertical,-0.2392592084100212,0.8552486574369,-0.06285595855270566,0.4553614043799992,0.7488167285919189,0.3254137635231018,0.5773904919624329,0,0,0,-1,-1
2022-02-02 14:51:31.130 +0000,11994.01876925,1.025772094726562,0.0928497314453125,0.454010009765625,11994.00384625,0.3499887593458532,2.184773683201408,-0.2907554635582869,0.2518430650234222,-1.465662837028503,2.640454530715942,0.4656924605369568,-0.2609039843082428,0.2541801333427429,XArbitraryZVertical,-0.2185986166688213,0.8533378398688699,-0.04733200400373988,0.4709446125391405,0.7830563187599182,0.2866760492324829,0.5519416332244873,0,0,0,-1,-1
2022-02-02 14:51:31.145 +0000,11994.03369225,1.113555908203125,0.1440887451171875,0.497528076171875,11994.02374325,0.3166215954603985,2.149710113800908,-0.2467299410602899,-0.1306596696376801,-1.136971116065979,2.763947486877441,0.214063823223114,-0.1513844877481461,-0.07653635740280151,XArbitraryZVertical,-0.1954264398724097,0.8526908900909596,-0.0324243827468853,0.4834000198454377,0.8117084503173828,0.2442342340946198,0.5305464863777161,0,0,0,-1,-1
2022-02-02 14:51:31.160 +0000,11994.04858525,1.255111694335938,0.350677490234375,0.7089691162109375,11994.04364125,0.2887620863385698,2.124389786091281,-0.1999381920683756,0.02525043673813343,-0.8851009011268616,2.559407949447632,0.3078759908676147,0.03959617018699646,0.03016680479049683,XArbitraryZVertical,-0.1731349650587763,0.8530305989647115,-0.01654987614843,0.492025550536184,0.8336949944496155,0.1986087560653687,0.5152738094329834,0,0,0,-1,-1
2022-02-02 14:51:31.175 +0000,11994.06350825,1.331222534179688,0.301605224609375,0.8724517822265625,11994.04364125,0.2887620863385698,2.124389786091281,-0.1999381920683756,0.02525043673813343,-0.8851009011268616,2.559407949447632,0.3078759908676147,0.03959617018699646,0.03016680479049683,XArbitraryZVertical,-0.1731349650587763,0.8530305989647115,-0.01654987614843,0.492025550536184,0.8336949944496155,0.1986087560653687,0.5152738094329834,0,0,0,-1,-1
2022-02-02 14:51:31.189 +0000,11994.07843125,1.222991943359375,0.5632781982421875,0.8212890625,11994.06350825,0.2599488502654242,2.102690048007207,-0.1607088583690006,0.3755557537078857,-0.7344199419021606,2.215011835098267,0.4846456050872803,0.1091012805700302,0.3616430759429932,XArbitraryZVertical,-0.1516585121399991,0.8528278022415113,-0.004961521910829656,0.4996597983783824,0.8507426381111145,0.1600179672241211,0.5006311535835266,0,0,0,-1,-1
2022-02-02 14:51:31.205 +0000,11994.09335425,1.249496459960938,0.806396484375,0.953094482421875,11994.08340525,0.2319535697080643,2.085473382724972,-0.1304898785493853,0.4981101155281067,-0.6362981200218201,1.736700296401978,0.3599405288696289,0.4331583082675934,0.3332203328609467,XArbitraryZVertical,-0.1323722619850451,0.8523567071061483,0.002241506605528323,0.5059254722909482,0.8630513548851013,0.1301198750734329,0.4880687296390533,0,0,0,-1,-1
2022-02-02 14:51:31.219 +0000,11994.10824741667,1.300079345703125,0.8303680419921875,0.9499664306640625,11994.10327225,0.210248144579555,2.070935805305429,-0.1083191713732426,0.3175048828125,-0.5500293374061584,1.221048831939697,0.4032467603683472,0.6950998902320862,0.515480637550354,XArbitraryZVertical,-0.1175806912243999,0.8512011956056309,0.00714614073477352,0.5114491270252829,0.8723726868629456,0.1081074774265289,0.476737380027771,0,0,0,-1,-1
2022-02-02 14:51:31.234 +0000,11994.12317141667,1.1739501953125,0.7480316162109375,0.7148590087890625,11994.10327225,0.210248144579555,2.070935805305429,-0.1083191713732426,0.3175048828125,-0.5500293374061584,1.221048831939697,0.4032467603683472,0.6950998902320862,0.515480637550354,XArbitraryZVertical,-0.1175806912243999,0.8512011956056309,0.00714614073477352,0.5114491270252829,0.8723726868629456,0.1081074774265289,0.476737380027771,0,0,0,-1,-1
2022-02-02 14:51:31.249 +0000,11994.13809441667,1.1201171875,0.7193756103515625,0.6003265380859375,11994.12317141667,0.200093647705674,2.061278605914829,-0.09155681903043762,-0.286925345659256,-0.3027055859565735,0.7581279873847961,0.3414984345436096,0.699357807636261,0.3329541087150574,XArbitraryZVertical,-0.1089867221850995,0.8500947886696932,0.01226067468585493,0.5150830618731825,0.8784113526344299,0.0914289578795433,0.4690785109996796,0,0,0,-1,-1
2022-02-02 14:51:31.264 +0000,11994.15298641667,1.141815185546875,0.621337890625,0.6199493408203125,11994.14303841667,0.2037956401660801,2.05696543581198,-0.07701168193639499,-0.6492869257926941,-0.2044402807950974,0.3754727840423584,0.2386083006858826,0.6424400210380554,0.1344691812992096,XArbitraryZVertical,-0.1068272921556761,0.8494213488852763,0.01965979947487639,0.5164152605024852,0.8815087080001831,0.07693558186292648,0.4658573865890503,0,0,0,-1,-1
2022-02-02 14:51:31.279 +0000,11994.16790941667,1.191131591796875,0.581146240234375,0.652984619140625,11994.16293541667,0.212313343268666,2.054461581102276,-0.06794832332070812,-0.5022005438804626,-0.1710357666015625,0.03264017775654793,0.2673354148864746,0.5430811047554016,0.162175178527832,XArbitraryZVertical,-0.1081022841441154,0.8486995524601878,0.02586036310749719,0.517063110731546,0.8832535743713379,0.0678960457444191,0.4639540612697601,0,0,0,-1,-1
2022-02-02 14:51:31.294 +0000,11994.18283241667,1.215347290039062,0.4734344482421875,0.6708831787109375,11994.18283241667,0.219632666846956,2.051045366207656,-0.06671225138410528,-0.203832745552063,-0.1642283499240875,-0.2828803956508636,0.3255726099014282,0.4282102584838867,0.2280382812023163,XArbitraryZVertical,-0.1108434603818416,0.8474667559151629,0.02846848623618468,0.5183660329020072,0.884907066822052,0.06666278094053268,0.4609723389148712,0,0,0,-1,-1
2022-02-02 14:51:31.309 +0000,11994.19772541667,1.16375732421875,0.3878173828125,0.5716705322265625,11994.18283241667,0.219632666846956,2.051045366207656,-0.06671225138410528,-0.203832745552063,-0.1642283499240875,-0.2828803956508636,0.3255726099014282,0.4282102584838867,0.2280382812023163,XArbitraryZVertical,-0.1108434603818416,0.8474667559151629,0.02846848623618468,0.5183660329020072,0.884907066822052,0.06666278094053268,0.4609723389148712,0,0,0,-1,-1
2022-02-02 14:51:31.324 +0000,11994.21264841667,1.217453002929688,0.3335113525390625,0.5616455078125,11994.20269941667,0.2266193510108087,2.049217360195446,-0.07359380018755483,-0.1597175002098083,-0.08606939762830734,-0.6171005368232727,0.2784371972084045,0.3142899870872498,0.1125386655330658,XArbitraryZVertical,-0.1155385858418078,0.8462959220335087,0.02745652958878621,0.5193073988962772,0.8853200674057007,0.07352738827466965,0.4591318964958191,0,0,0,-1,-1
2022-02-02 14:51:31.338 +0000,11994.22757141667,1.265701293945312,0.3444061279296875,0.5699005126953125,11994.22259741667,0.237704093237679,2.050333653654098,-0.08533696262577818,-0.2624915838241577,0.1245296224951744,-0.9199058413505554,0.3601606488227844,0.2588675320148468,0.1038020253181458,XArbitraryZVertical,-0.1232437402749087,0.8453732563503216,0.02527314905430976,0.5191497450514646,0.8839801549911499,0.0852334275841713,0.4596899151802063,0,0,0,-1,-1
2022-02-02 14:51:31.354 +0000,11994.24246441667,1.25921630859375,0.325592041015625,0.588897705078125,11994.22259741667,0.237704093237679,2.050333653654098,-0.08533696262577818,-0.2624915838241577,0.1245296224951744,-0.9199058413505554,0.3601606488227844,0.2588675320148468,0.1038020253181458,XArbitraryZVertical,-0.1232437402749087,0.8453732563503216,0.02527314905430976,0.5191497450514646,0.8839801549911499,0.0852334275841713,0.4596899151802063,0,0,0,-1,-1
