loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:35:39.833 +0000,11157.98227579167,0.078125,0.8427276611328125,0.5348663330078125,11157.97730079167,1.351176011844549,2.981452426097864,-1.024994238627482,0.08165228366851807,0.09867344051599503,-0.06053298711776733,-0.01049360632896423,-0.02210009098052979,0.00423121452331543,XArbitraryZVertical,-0.5738716202732124,0.6533776250167487,-0.3378248378609414,0.3600603372533054,0.0827745646238327,0.8547111749649048,0.5124619007110596,0,0,0,-1,-1
2022-02-02 14:35:39.848 +0000,11157.99719879167,0.075042724609375,0.841400146484375,0.532745361328125,11157.97730079167,1.351176011844549,2.981452426097864,-1.024994238627482,0.08165228366851807,0.09867344051599503,-0.06053298711776733,-0.01049360632896423,-0.02210009098052979,0.00423121452331543,XArbitraryZVertical,-0.5738716202732124,0.6533776250167487,-0.3378248378609414,0.3600603372533054,0.0827745646238327,0.8547111749649048,0.5124619007110596,0,0,0,-1,-1
2022-02-02 14:35:39.863 +0000,11158.01212179167,0.070953369140625,0.8503875732421875,0.52685546875,11157.99719879167,1.353131515124401,2.984981456270487,-1.025398474073678,0.04581869393587112,0.09417878836393356,-0.07956800609827042,-0.002252474427223206,-0.005159199237823486,0.02848434448242188,XArbitraryZVertical,-0.5738626959461904,0.6533652490549723,-0.3386276321362606,0.3593419798485435,0.08091159164905548,0.8549209833145142,0.5124090909957886,0,0,0,-1,-1
2022-02-02 14:35:39.878 +0000,11158.02701479167,0.077545166015625,0.8589935302734375,0.53253173828125,11158.01709579167,1.356491964062166,2.989758823472413,-1.025619642411641,0.01695555448532104,0.0848473384976387,-0.08826465159654617,-0.007740117609500885,-0.01313203573226929,0.01409965753555298,XArbitraryZVertical,-0.5741223589175405,0.6532113775874409,-0.3394731940125559,0.3584080721042018,0.07843416184186935,0.855035662651062,0.5126031637191772,0,0,0,-1,-1
2022-02-02 14:35:39.894 +0000,11158.04193779167,0.0730133056640625,0.85174560546875,0.5160369873046875,11158.03696279167,1.360994533451477,2.995513242619977,-1.024922058409884,-0.02378890104591846,0.08696488291025162,-0.1049954667687416,0.001975290477275848,0.004319667816162109,0.01889580488204956,XArbitraryZVertical,-0.57470478550649,0.6530944615838665,-0.3400766748481686,0.3571132102277328,0.07556993514299393,0.8546737432479858,0.5136359333992004,0,0,0,-1,-1
2022-02-02 14:35:39.908 +0000,11158.05686079167,0.07171630859375,0.86505126953125,0.5108489990234375,11158.03696279167,1.360994533451477,2.995513242619977,-1.024922058409884,-0.02378890104591846,0.08696488291025162,-0.1049954667687416,0.001975290477275848,0.004319667816162109,0.01889580488204956,XArbitraryZVertical,-0.57470478550649,0.6530944615838665,-0.3400766748481686,0.3571132102277328,0.07556993514299393,0.8546737432479858,0.5136359333992004,0,0,0,-1,-1
2022-02-02 14:35:39.922 +0000,11158.07178379167,0.0746917724609375,0.87384033203125,0.5061492919921875,11158.05686079167,1.365353872509818,3.001011776463368,-1.023683217934938,-0.005234479904174805,0.08865027874708176,-0.1116626188158989,-0.001252785325050354,0.001987993717193604,-0.001999616622924805,XArbitraryZVertical,-0.5753535613112203,0.6530804344987058,-0.3404487761066509,0.3557369475433599,0.07289285212755203,0.8540298938751221,0.5150915384292603,0,0,0,-1,-1
2022-02-02 14:35:39.937 +0000,11158.08667579167,0.0768890380859375,0.88214111328125,0.49951171875,11158.07675779167,1.369652691945905,3.006261494548727,-1.023194456952535,0.0255453810095787,0.08709610998630524,-0.1267847865819931,0.003959424793720245,0.01994287967681885,-0.007961809635162354,XArbitraryZVertical,-0.5759267121818216,0.6528774901912424,-0.3410262966816739,0.3546273748431194,0.07024415582418442,0.8537755608558655,0.5158811807632446,0,0,0,-1,-1
2022-02-02 14:35:39.952 +0000,11158.10159979167,0.071807861328125,0.8881988525390625,0.5040283203125,11158.09662479167,1.374121995867212,3.012047421531646,-1.023630430532298,0.09018149971961975,0.1194372698664665,-0.1244805306196213,0.009679108858108521,0.02813869714736938,-0.01639795303344727,XArbitraryZVertical,-0.5763394858921613,0.6525240301239523,-0.3420529281057904,0.3536170484227094,0.06721002608537674,0.8540024757385254,0.5159096121788025,0,0,0,-1,-1
2022-02-02 14:35:39.967 +0000,11158.11652279167,0.0775909423828125,0.9010467529296875,0.5125732421875,11158.09662479167,1.374121995867212,3.012047421531646,-1.023630430532298,0.09018149971961975,0.1194372698664665,-0.1244805306196213,0.009679108858108521,0.02813869714736938,-0.01639795303344727,XArbitraryZVertical,-0.5763394858921613,0.6525240301239523,-0.3420529281057904,0.3536170484227094,0.06721002608537674,0.8540024757385254,0.5159096121788025,0,0,0,-1,-1
2022-02-02 14:35:39.982 +0000,11158.13141479167,0.0686798095703125,0.8932647705078125,0.488250732421875,11158.11652279167,1.377837433221063,3.017499265665957,-1.025191746737854,0.09010426700115204,0.1243772581219673,-0.1182191446423531,0.01259679347276688,0.04576015472412109,-0.003683745861053467,XArbitraryZVertical,-0.5764077498592949,0.652093928998267,-0.3435078494036989,0.3528881621209987,0.06423128396272659,0.8548136949539185,0.5149447917938232,0,0,0,-1,-1
2022-02-02 14:35:39.997 +0000,11158.14633779167,0.0724639892578125,0.8895263671875,0.48138427734375,11158.13638979167,1.381020685118348,3.022401636903278,-1.026437745260846,0.02762934938073158,0.1185196116566658,-0.110272541642189,0.009053647518157959,0.03707277774810791,-0.01898670196533203,XArbitraryZVertical,-0.5764331074837156,0.6517841251530476,-0.3447894855989088,0.3521683661553043,0.06157935038208961,0.8554596304893494,0.5141953229904175,0,0,0,-1,-1
2022-02-02 14:35:40.012 +0000,11158.16126079167,0.0825347900390625,0.8821868896484375,0.4962158203125,11158.15628679167,1.384322279713317,3.027338455213305,-1.02736847848054,0.01337921805679798,0.1187855377793312,-0.1135064885020256,0.01351475343108177,0.03358501195907593,-0.03231745958328247,XArbitraryZVertical,-0.5765290591442369,0.6515098565528321,-0.345952034475027,0.3513777305682767,0.0589493066072464,0.8559412360191345,0.5137016773223877,0,0,0,-1,-1
2022-02-02 14:35:40.027 +0000,11158.17618379167,0.067230224609375,0.8846282958984375,0.4581298828125,11158.15628679167,1.384322279713317,3.027338455213305,-1.02736847848054,0.01337921805679798,0.1187855377793312,-0.1135064885020256,0.01351475343108177,0.03358501195907593,-0.03231745958328247,XArbitraryZVertical,-0.5765290591442369,0.6515098565528321,-0.345952034475027,0.3513777305682767,0.0589493066072464,0.8559412360191345,0.5137016773223877,0,0,0,-1,-1
2022-02-02 14:35:40.041 +0000,11158.19107679167,0.072357177734375,0.891571044921875,0.4403076171875,11158.17618379167,1.38745741520047,3.032174279649434,-1.028288399620341,-0.01922442018985748,0.1236201226711273,-0.1137155666947365,0.02031225711107254,0.01956015825271606,-0.02455085515975952,XArbitraryZVertical,-0.5765852682853049,0.651266909687915,-0.3471116466666472,0.3505916063787111,0.05637849867343903,0.8564165830612183,0.5131983160972595,0,0,0,-1,-1
2022-02-02 14:35:40.057 +0000,11158.20599979167,0.0822906494140625,0.8977813720703125,0.4527130126953125,11158.19605079167,1.39039032075707,3.036658648012365,-1.029524211986401,0.0379207581281662,0.1154785752296448,-0.1075088828802109,0.01411917060613632,0.03087019920349121,-0.07124572992324829,XArbitraryZVertical,-0.5765883049758393,0.6509548264601867,-0.348313980666503,0.349972944618695,0.05396562069654465,0.8570539355278015,0.512392520904541,0,0,0,-1,-1
2022-02-02 14:35:40.072 +0000,11158.22092279167,0.0873260498046875,0.9011688232421875,0.456817626953125,11158.21594879167,1.392753882381742,3.040584323488382,-1.032151462730354,0.1047266647219658,0.1237699389457703,-0.1002981960773468,0.03056424483656883,0.03937667608261108,-0.05764549970626831,XArbitraryZVertical,-0.5763026758381758,0.6504263562731991,-0.3499294339297445,0.3498144129295206,0.05172649025917053,0.8584046363830566,0.510358452796936,0,0,0,-1,-1
2022-02-02 14:35:40.087 +0000,11158.23581579167,0.0887451171875,0.903900146484375,0.45306396484375,11158.21594879167,1.392753882381742,3.040584323488382,-1.032151462730354,0.1047266647219658,0.1237699389457703,-0.1002981960773468,0.03056424483656883,0.03937667608261108,-0.05764549970626831,XArbitraryZVertical,-0.5763026758381758,0.6504263562731991,-0.3499294339297445,0.3498144129295206,0.05172649025917053,0.8584046363830566,0.510358452796936,0,0,0,-1,-1
2022-02-02 14:35:40.101 +0000,11158.25073879167,0.0887908935546875,0.8906097412109375,0.4432525634765625,11158.23581579167,1.394700009948734,3.044323962882618,-1.03596617131077,0.1069997176527977,0.1185794100165367,-0.09816242009401321,0.04127535969018936,0.04232442378997803,-0.05008691549301147,XArbitraryZVertical,-0.5757376663912204,0.6497454671896677,-0.3519659098177788,0.3499672898577506,0.0494992583990097,0.8603551983833313,0.5072860717773438,0,0,0,-1,-1
2022-02-02 14:35:40.117 +0000,11158.26566179167,0.0930938720703125,0.892578125,0.4517822265625,11158.25571279167,1.395776801767979,3.046789640063087,-1.038843938921858,0.08588957041501999,0.09010196477174759,-0.07903223484754562,0.0417843759059906,0.03548991680145264,-0.05712437629699707,XArbitraryZVertical,-0.5752407840751097,0.6492824438666437,-0.3534655108515912,0.3501321005747934,0.04801369830965996,0.8618184328079224,0.5049393177032471,0,0,0,-1,-1
2022-02-02 14:35:40.131 +0000,11158.28058479167,0.09283447265625,0.8820953369140625,0.431365966796875,11158.27561079167,1.396591527673816,3.048576320826146,-1.043070840425604,0.06750889867544174,0.07932956516742706,-0.06888724118471146,0.04632129147648811,0.02862328290939331,-0.04961013793945312,XArbitraryZVertical,-0.5745796884016789,0.648501597836923,-0.3552711620019916,0.3508363207594876,0.04677264019846916,0.8639546632766724,0.5013923048973083,0,0,0,-1,-1
2022-02-02 14:35:40.147 +0000,11158.29547779167,0.0979766845703125,0.870452880859375,0.4163970947265625,11158.27561079167,1.396591527673816,3.048576320826146,-1.043070840425604,0.06750889867544174,0.07932956516742706,-0.06888724118471146,0.04632129147648811,0.02862328290939331,-0.04961013793945312,XArbitraryZVertical,-0.5745796884016789,0.648501597836923,-0.3552711620019916,0.3508363207594876,0.04677264019846916,0.8639546632766724,0.5013923048973083,0,0,0,-1,-1
2022-02-02 14:35:40.161 +0000,11158.31040079167,0.0880889892578125,0.86419677734375,0.4212646484375,11158.29547779167,1.395412908466795,3.047958567789671,-1.04839401511166,0.1125500351190567,0.07081999629735947,-0.07103031128644943,0.04778500646352768,0.0150601863861084,-0.07290372252464294,XArbitraryZVertical,-0.5735369261681467,0.6476450804634505,-0.3571056095431746,0.3522594752328772,0.04665172472596169,0.8666230440139771,0.4967775046825409,0,0,0,-1,-1
2022-02-02 14:35:40.177 +0000,11158.32532379167,0.0744476318359375,0.8765411376953125,0.4326629638671875,11158.31537479167,1.393188504403193,3.046360246218693,-1.053312399393328,0.110115148127079,0.08398574590682983,-0.05546599626541138,0.04400941729545593,-0.007387518882751465,-0.07547676563262939,XArbitraryZVertical,-0.5723889174013117,0.646991327524772,-0.3587069266984692,0.3536983895378447,0.04703984409570694,0.869066596031189,0.4924536943435669,0,0,0,-1,-1
2022-02-02 14:35:40.190 +0000,11158.34021579167,0.07470703125,0.8677978515625,0.4537811279296875,11158.33524179167,1.390236882650116,3.043842570944673,-1.057767699010559,0.0638112798333168,0.05615168809890747,-0.03939824923872948,0.02654651924967766,0.005279362201690674,-0.05581259727478027,XArbitraryZVertical,-0.5712397477560883,0.6464696493457637,-0.360020228923527,0.3551728493755684,0.0479012057185173,0.8712620139122009,0.4884757101535797,0,0,0,-1,-1
2022-02-02 14:35:40.206 +0000,11158.35513979167,0.0749664306640625,0.877777099609375,0.4726715087890625,11158.33524179167,1.390236882650116,3.043842570944673,-1.057767699010559,0.0638112798333168,0.05615168809890747,-0.03939824923872948,0.02654651924967766,0.005279362201690674,-0.05581259727478027,XArbitraryZVertical,-0.5712397477560883,0.6464696493457637,-0.360020228923527,0.3551728493755684,0.0479012057185173,0.8712620139122009,0.4884757101535797,0,0,0,-1,-1
2022-02-02 14:35:40.220 +0000,11158.37006279167,0.0812225341796875,0.8865966796875,0.47705078125,11158.35513979167,1.386547521906035,3.040385075913314,-1.061335931738384,0.07451050728559494,0.05021911114454269,-0.01979614980518818,0.02581324428319931,-0.004431843757629395,-0.02318960428237915,XArbitraryZVertical,-0.5701533942485131,0.646165880309827,-0.3609006034624529,0.3565746474974927,0.04927533492445946,0.8730077743530273,0.4852104783058167,0,0,0,-1,-1
2022-02-02 14:35:40.235 +0000,11158.38495479167,0.081390380859375,0.862823486328125,0.4585723876953125,11158.37503679167,1.381693245690518,3.035703607018905,-1.065687383898903,0.08286290615797043,0.04928470030426979,-0.008142479695379734,0.02836928889155388,0.01258909702301025,-0.002784013748168945,XArbitraryZVertical,-0.5688031301820575,0.6458014162330511,-0.3619135552949531,0.3583605355615768,0.05114435777068138,0.8751217722892761,0.481192946434021,0,0,0,-1,-1
2022-02-02 14:35:40.250 +0000,11158.39987779167,0.0729827880859375,0.866180419921875,0.43853759765625,11158.39490379167,1.376277495658139,3.030803142179208,-1.07047422423235,0.1046060472726822,0.06835713982582092,-0.001294027781113982,0.02835244685411453,-0.01460444927215576,-0.01819497346878052,XArbitraryZVertical,-0.5672553052040518,0.6454495496562266,-0.3631238569618254,0.3602186075068928,0.05303800851106644,0.8774281144142151,0.4767673909664154,0,0,0,-1,-1
2022-02-02 14:35:40.266 +0000,11158.41480079167,0.0664825439453125,0.8546905517578125,0.441497802734375,11158.39490379167,1.376277495658139,3.030803142179208,-1.07047422423235,0.1046060472726822,0.06835713982582092,-0.001294027781113982,0.02835244685411453,-0.01460444927215576,-0.01819497346878052,XArbitraryZVertical,-0.5672553052040518,0.6454495496562266,-0.3631238569618254,0.3602186075068928,0.05303800851106644,0.8774281144142151,0.4767673909664154,0,0,0,-1,-1
2022-02-02 14:35:40.280 +0000,11158.42972479167,0.0670013427734375,0.8653717041015625,0.45574951171875,11158.41480079167,1.373445495398058,3.028998904154212,-1.073433860928853,0.03098035976290703,0.05994110181927681,-0.0006881393492221832,0.01521113142371178,-0.02027773857116699,-0.03962472081184387,XArbitraryZVertical,-0.5662455898078665,0.6452983824333689,-0.3641318289602174,0.3610594555421272,0.05360608175396919,0.8788440227508545,0.4740881323814392,0,0,0,-1,-1
2022-02-02 14:35:40.295 +0000,11158.44461679167,0.071807861328125,0.861419677734375,0.470489501953125,11158.43469879167,1.371977229367012,3.02838598690142,-1.074207650324414,0.03893300518393517,0.03951160982251167,0.00704229436814785,0.01402085274457932,-0.01407021284103394,-0.01996427774429321,XArbitraryZVertical,-0.5657727554052274,0.6454384476249952,-0.3644873330953138,0.3611915272206966,0.05381979048252106,0.8792129158973694,0.4733791947364807,0,0,0,-1,-1
2022-02-02 14:35:40.310 +0000,11158.45953979167,0.07928466796875,0.8677825927734375,0.47552490234375,11158.45456579167,1.370071400281359,3.027080456317624,-1.075334319016111,0.09289661049842834,0.03228740021586418,0.01620666868984699,0.01748335361480713,-0.0183294415473938,-0.001834988594055176,XArbitraryZVertical,-0.5652347648388842,0.645501301271979,-0.3648469227217332,0.3615584587789532,0.05432458221912384,0.8797491192817688,0.472324550151825,0,0,0,-1,-1
2022-02-02 14:35:40.326 +0000,11158.47446279167,0.0743408203125,0.8585662841796875,0.4713592529296875,11158.45456579167,1.370071400281359,3.027080456317624,-1.075334319016111,0.09289661049842834,0.03228740021586418,0.01620666868984699,0.01748335361480713,-0.0183294415473938,-0.001834988594055176,XArbitraryZVertical,-0.5652347648388842,0.645501301271979,-0.3648469227217332,0.3615584587789532,0.05432458221912384,0.8797491192817688,0.472324550151825,0,0,0,-1,-1
2022-02-02 14:35:40.340 +0000,11158.48935579167,0.084869384765625,0.8964080810546875,0.4934234619140625,11158.47446279167,1.366620307480501,3.024265819163903,-1.077058241232851,0.1025784909725189,0.02801856026053429,0.04597658663988113,0.01956667378544807,-0.01783567667007446,-0.0008595883846282959,XArbitraryZVertical,-0.5643890889091111,0.6455975259240674,-0.3652653725214021,0.3622843041777443,0.0554761178791523,0.8805674314498901,0.4706624150276184,0,0,0,-1,-1
2022-02-02 14:35:40.355 +0000,11158.50427879167,0.073638916015625,0.86859130859375,0.489837646484375,11158.49432979167,1.362400753140758,3.020708111361621,-1.079309627839496,0.06711484491825104,0.02107969298958778,0.06741512566804886,0.02747008949518204,0.01100707054138184,0.02236658334732056,XArbitraryZVertical,-0.563358058538483,0.6456581572528416,-0.365797796344516,0.3632428224999538,0.05691111087799072,0.8816322088241577,0.4684935212135315,0,0,0,-1,-1
2022-02-02 14:35:40.370 +0000,11158.51920179167,0.082000732421875,0.8585357666015625,0.492950439453125,11158.51422779167,1.357852040455835,3.016562416623241,-1.080299754950203,0.03577211871743202,0.002890510484576225,0.06922008097171783,0.01489508152008057,-0.01350772380828857,0.02245080471038818,XArbitraryZVertical,-0.5625080524536338,0.6459706694340416,-0.3657973343598218,0.3640039912107964,0.0587439127266407,0.8820990324020386,0.4673868417739868,0,0,0,-1,-1
2022-02-02 14:35:40.385 +0000,11158.53412479167,0.0734710693359375,0.86358642578125,0.4738616943359375,11158.51422779167,1.357852040455835,3.016562416623241,-1.080299754950203,0.03577211871743202,0.002890510484576225,0.06922008097171783,0.01489508152008057,-0.01350772380828857,0.02245080471038818,XArbitraryZVertical,-0.5625080524536338,0.6459706694340416,-0.3657973343598218,0.3640039912107964,0.0587439127266407,0.8820990324020386,0.4673868417739868,0,0,0,-1,-1
